rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,190,-2.84932862874023,-0.0466815505672188,-0.0530733045616752,-0.173398469684301,-0.600481742797515,0.00620348947333785,0,0,0,0,0,0,0,0
3,190,-1.34721949069081,-0.0666990741246933,0.0664664875696177,-0.101286010688997,-0.565030462259052,0.0665547304593632,0,0,0,0,0,0,0,0
1,191,-0.406207949500458,-0.056689439776134,-0.00730174281241511,-0.453790792526723,-0.957915841631526,-0.149851304366833,0,0,0,0,0,0,0,0
2,191,0.772429251565974,-0.0182816286430806,-0.0820500124532887,-0.434560757811241,-0.714523069889228,-0.0028231264034837,0,0,0,0,0,0,0,0
3,191,-0.941300190392292,-0.0657040515303032,0.0449667922187571,-0.581257444993537,-1.18094468268151,-0.175605301233155,0,0,0,0,0,0,0,0
1,192,2.05923764831594,-0.193094056567781,-0.0527266618820415,0.00515059137740925,0.57626613034439,-0.214297386247846,0,0,0,0,0,0,0,0
2,192,4.60694506498211,-0.0633134494338899,-0.0312619187154502,1.45710321737607,1.33068426840861,-0.228069817748737,0,0,0,0,0,0,0,0
3,192,2.47285380351272,0.0305584592461686,0.0322507902315284,-0.0738453493333697,1.72627079713228,-0.0706219481074145,0,0,0,0,0,0,0,0
1,193,-1.04330531559883,0.101985247941189,0.0364541896041696,0.133583437250247,-0.65874417063265,0.201408791834932,0,0,0,0,0,0,0,0
2,193,0.0134398183056517,0.0559359829608739,0.107725277586779,-0.632666341707325,-0.495799805529547,0.084054064862851,0,0,0,0,0,0,0,0
3,193,0.236203184208345,-0.262464228510865,-0.0474794953815263,-0.940228673127299,-0.496688200206628,0.0513577212046021,0,0,0,0,0,0,0,0
1,194,-3.0178610511296,-0.0496835593038044,-0.034376135605115,0.446596149099669,-0.740120936379126,0.0055242282192719,0,0,0,0,0,0,0,0
2,194,-1.97379007689894,-0.0367168159392021,-0.0161380706508468,0.632939389626464,-0.931431292980481,0.0341837790526449,0,0,0,0,0,0,0,0
3,194,-1.47721995457775,0.108618479929403,0.0557840280089511,-0.842891119712255,-0.441379245879227,-0.251195099730996,0,0,0,0,0,0,0,0
1,195,-0.536981829860538,0.0376516692005356,0.0672324105656259,0.990190195956206,0.0984912285783279,-0.23708780273012,0,0,0,0,0,0,0,0
2,195,-1.06452812497719,0.0157635844655145,0.0225362323639537,-0.953655718887057,-0.627282114832434,-0.068862594750613,0,0,0,0,0,0,0,0
3,195,-1.44397746189556,-0.00303051633151216,0.0165387602851307,0.689768522890562,0.271894447171178,-0.039997895293806,0,0,0,0,0,0,0,0
1,196,-0.596892008379391,0.0677481791654721,0.0181961095295367,-1.90393233133324,0.0732119925844668,0.0631501522380459,0,0,0,0,0,0,0,0
2,196,-2.50777869725181,0.0555988190886683,-0.0192281136838802,0.238025675172222,1.51631656435212,-0.0456846579589653,0,0,0,0,0,0,0,0
3,196,-1.64691022616246,0.114531351387022,0.0312802053359143,-0.623098507173531,0.262179027815946,-0.017701073646041,0,0,0,0,0,0,0,0
1,197,1.14161340455575,0.0443873172833373,-0.0119498100867561,0.586212525093894,0.199569826180491,-0.158232902661621,0,0,0,0,0,0,0,0
2,197,-0.431083496032769,-0.175562312310733,-0.0442896022321717,0.238015038838884,0.492027280852468,-0.139607887308034,0,0,0,0,0,0,0,0
3,197,-0.420666908187915,0.12812648505451,0.0876161571618492,0.171442046390992,-0.000181629014622153,-0.0969112691009028,0,0,0,0,0,0,0,0
1,198,0.477988102676597,0.0485720890685096,-0.0787647397587022,0.799983949137555,1.33987031452189,0.118820430729943,0,0,0,0,0,0,0,0
2,198,-0.751720403993323,0.130147673929616,0.0641236821460505,0.378255552611751,1.35080808413349,0.0632370366822461,0,0,0,0,0,0,0,0
3,198,2.00395314650116,0.0528392884697065,0.113456619499761,1.12911904882455,2.09798509179771,-0.0682496341899457,0,0,0,0,0,0,0,0
1,199,-2.14166159834056,0.0170696409574376,-0.0307601952410301,0.624977965534848,0.223756676619761,-0.110093968631688,0,0,0,0,0,0,0,0
2,199,-0.723372849855305,-0.0539283636867402,-0.0289494528258906,0.308062184395943,-0.530838356368365,0.0827257017721691,0,0,0,0,0,0,0,0
3,199,0.446772965916296,-0.00889611812226707,0.0295087211689714,-0.460708864442078,-0.233206730592538,0.226759309944645,0,0,0,0,0,0,0,0
1,200,-0.739432821537379,-0.0330866357191188,0.0359341738957409,0.435017468939043,1.14177520698844,-0.0877187771546061,0,0,0,0,0,0,0,0
2,200,-0.132120168283293,-0.0612601233856122,0.0659531043391796,0.13355579696676,1.12485252862669,-0.0842309502455971,0,0,0,0,0,0,0,0
3,200,-1.15785678231066,-0.133610214182552,-0.059586587988995,-0.263099559600706,0.863299378556955,-0.093932926201131,0,0,0,0,0,0,0,0
1,201,-1.26725056254045,-0.0252879622994218,0.0479143616321638,-0.18720430196038,-0.70339939935496,0.247744859256078,0,0,0,0,0,0,0,0
2,201,-1.27790547553954,-0.139941250787214,-0.0114528231485335,0.154603200200623,-0.230433993477496,0.220813157016611,0,0,0,0,0,0,0,0
3,201,-0.754049423969472,-0.0320170372201883,0.0399573377890454,0.131635399988032,-1.05593887415703,0.27759026598368,0,0,0,0,0,0,0,0
1,202,-1.39293166081341,0.0421977636002043,-0.0362807203543895,-0.545836839968553,-0.20423910519587,-0.0341309184291226,0,0,0,0,0,0,0,0
2,202,-0.989159179853092,0.00914029781249334,0.0118937662025397,-0.615054377458495,0.387283196195527,-0.0543732213686141,0,0,0,0,0,0,0,0
3,202,-2.63315977149115,0.0350474884741741,-0.0215103266409357,0.230889820698088,-0.0401778621219453,-0.0273627385543203,0,0,0,0,0,0,0,0
1,203,-4.72710748937516,0.100399313356589,0.0252700719806292,0.775397641581475,-1.54357275514667,0.325591336194193,0,0,0,0,0,0,0,0
2,203,-4.73674362293796,0.11819508151605,-0.048089082710088,0.255104904904477,-1.33245030594229,0.307934669412092,0,0,0,0,0,0,0,0
3,203,-4.70984901714504,0.134923471817065,-0.128133887188244,-0.175754237758241,-1.91972380785919,0.348601962563509,0,0,0,0,0,0,0,0
1,204,2.13352208416181,0.0981138166850771,0.0391991987481273,-0.00424119776493725,-0.574671443267656,-0.0304452950637374,0,0,0,0,0,0,0,0
2,204,-0.0985055847859266,0.110404419441002,0.024324548631751,0.250314145082404,-0.355972515448518,-0.0573771289588118,0,0,0,0,0,0,0,0
3,204,-0.681926852702137,0.106242299042689,-0.00405200651391935,0.48667200447676,-0.455102551388121,-0.0382154426729446,0,0,0,0,0,0,0,0
1,205,-0.901801605342901,-0.0928888119128745,-0.0402356468345121,0.329636378627139,0.928570853322315,-0.177703998071292,0,0,0,0,0,0,0,0
2,205,-1.09634086527126,-0.0113881070104653,0.0216762604871416,-1.69980891681167,0.817153854211945,-0.155144035781789,0,0,0,0,0,0,0,0
3,205,0.429584558122102,0.0527925430036615,0.117674535416154,-0.117291377782651,1.29986612672744,-0.151095671154803,0,0,0,0,0,0,0,0
1,206,3.33383604717081,0.0119920971643658,0.0539071056083979,-0.453115186162548,0.180946738926696,-0.072504584625859,0,0,0,0,0,0,0,0
2,206,1.90031799525762,-0.0472066647718339,-0.0639852241585654,0.689768097120745,-0.253204528474432,0.0810435035560415,0,0,0,0,0,0,0,0
3,206,2.19256548841663,0.0984642832884247,-0.0217845897649911,-0.0986121049258106,-0.809775495848758,0.205126415459455,0,0,0,0,0,0,0,0
1,207,-2.66600017409409,-0.0346094081413318,-0.0261829761266768,-0.125110671497879,-0.646971506681838,0.0250302965183648,0,0,0,0,0,0,0,0
2,207,-2.48794906104426,-0.102129652537402,-0.100130985998713,-0.841406083550302,-0.547715795541791,0.11468096928004,0,0,0,0,0,0,0,0
3,207,-2.8292518863634,-0.123675296742416,-0.00514280609263834,-2.05864056704321,-0.543229732190858,0.0157577997497465,0,0,0,0,0,0,0,0
1,208,-0.592910604679465,-0.0318009859545131,-0.0431172082146496,0.715768390966325,-0.0269146781548022,0.130242723333188,0,0,0,0,0,0,0,0
2,208,3.19076047826503,-0.161515972010366,0.0644349409491344,0.113646515489192,0.684876548286614,0.163522697393811,0,0,0,0,0,0,0,0
3,208,-0.891200784982477,0.0971724138976303,0.0490972443404698,0.826098819467404,0.0281512175357195,0.161897195492815,0,0,0,0,0,0,0,0
1,209,-0.07490643341277,0.0102243806536933,0.0674766711062742,-0.781504517503365,-0.31979999694166,-0.0451437123092349,0,0,0,0,0,0,0,0
2,209,0.524476495948152,0.0762726927901068,0.113920034249556,-0.0984290754552377,0.59307735339549,-0.163070623376229,0,0,0,0,0,0,0,0
3,209,-0.201899411675756,-0.0920056362212603,0.0774167674266016,0.0599755815748209,-1.32961626809827,-0.0551656307917922,0,0,0,0,0,0,0,0
1,210,0.230912347619846,-0.0623384912501977,0.0292601415519134,-0.608877105480594,0.0288737368734076,0.194428368946356,0,0,0,0,0,0,0,0
2,210,0.765319245944639,0.0222886106133208,0.0721893178640817,0.279236695674397,0.528808634149259,0.163948208398679,0,0,0,0,0,0,0,0
3,210,0.199786622315594,-0.00573213767851896,0.0256450322522356,0.0712330177049627,0.468026789201438,0.166956941308209,0,0,0,0,0,0,0,0
1,211,-1.2102983337934,-0.108164139498045,0.016664855068295,-0.35441507783953,0.321932386325861,-0.20631629771753,0,0,0,0,0,0,0,0
2,211,0.387120070783995,0.0398233418381436,0.139306249447834,0.0682481829607542,-0.512768129272385,0.0399752324572544,0,0,0,0,0,0,0,0
3,211,-1.00668092197945,-0.0945211726335183,0.0703502227112209,-0.288854871721308,-0.27270549043034,-0.0266348562404215,0,0,0,0,0,0,0,0
1,212,0.904898620063044,0.113354728537017,-0.0101935888550002,0.298324165787384,1.12808078510714,0.0541650203953606,0,0,0,0,0,0,0,0
2,212,-0.168974201486896,0.111135514033696,0.0854724751836146,1.05059060584647,0.378854389980106,0.214091365712844,0,0,0,0,0,0,0,0
3,212,2.07583941137065,0.00946420382380231,-0.0136001633991727,-0.471472429393397,0.912868011780859,0.104835112767914,0,0,0,0,0,0,0,0
1,213,-4.13908467341908,-0.0172568839326735,-0.126992502501663,-1.04331312447953,0.0740644439906797,-0.101514086122407,0,0,0,0,0,0,0,0
2,213,-3.85418763182964,-0.0599512541662321,-0.0574483928216339,0.0883698117706995,0.390960495622436,-0.107291306182402,0,0,0,0,0,0,0,0
3,213,-3.97354080192567,-0.0189246392286673,-0.0405872512845581,-0.489222173210459,0.948973524586261,-0.141263305704504,0,0,0,0,0,0,0,0
1,214,-1.27451054629123,0.0508445562853092,0.011221748329624,1.09698329887557,-0.672280311660198,0.13394359331601,0,0,0,0,0,0,0,0
2,214,1.11960861435886,-0.0694476749667203,-0.0815994683260383,1.30649402206503,-0.14230637907784,0.100460475659987,0,0,0,0,0,0,0,0
3,214,-1.01284656583359,0.101151457090136,0.00623846393785918,-0.189153551089731,-0.241704691248469,0.111867600286694,0,0,0,0,0,0,0,0
1,215,1.15075689829578,0.0985131297651654,0.00405518221140175,-0.440746803691551,-1.91448046882785,0.150766053289126,0,0,0,0,0,0,0,0
2,215,1.21707659677266,0.0391328057112147,0.00466173041243814,0.222739474977946,-0.431525840397147,-0.0766595839311022,0,0,0,0,0,0,0,0
3,215,3.1127776790252,0.039917580162044,0.0909305614982938,0.0677621826713251,-1.21605672992555,-0.0235792246718274,0,0,0,0,0,0,0,0
1,216,2.0400512363891,0.19957569270387,0.050837309445612,-0.94184635839298,-1.65065827000722,-0.0241957821454038,0,0,0,0,0,0,0,0
2,216,-1.62395600716418,0.245696308949199,-0.095303477456286,0.538040209682484,-0.453726327284955,0.012524436782257,0,0,0,0,0,0,0,0
3,216,-0.475990062310193,0.253066695241562,0.0364492423356468,-0.483151908737133,-2.43965894394018,0.287913416085084,0,0,0,0,0,0,0,0
1,217,-1.00021434854385,0.0772017315991477,-0.0415871861988171,-1.01059811231394,0.200478922230402,0.034844467930343,0,0,0,0,0,0,0,0
2,217,-1.62352698277701,0.172479003165111,-0.0928795802282799,0.918236180521636,0.758995068344894,0.248738578762814,0,0,0,0,0,0,0,0
3,217,1.94356994979514,-0.0403184392219221,0.107481651651507,-0.394055907891238,0.210107193033583,0.218338558417002,0,0,0,0,0,0,0,0
1,218,0.27538501492322,-0.00182173376292077,-0.0404458953357154,0.555861545657485,0.733354860696547,-0.211150267072488,0,0,0,0,0,0,0,0
2,218,-0.353075714431789,0.0439971977063096,-0.0418009748758899,0.0281293190726619,0.560156334221579,-0.198681452852007,0,0,0,0,0,0,0,0
3,218,0.935639122124746,-0.0259419794944234,-0.0440969043183503,0.0806998989116035,0.965119571185714,-0.196659033247598,0,0,0,0,0,0,0,0
1,219,1.31450062779406,-0.01308731463459,-0.0870125910633405,-0.312453407815357,-0.250782141067464,0.048428168269494,0,0,0,0,0,0,0,0
2,219,1.08071947138734,0.104446597199784,0.00817257307871447,-0.188399931427411,-1.29502912248308,0.193224480562881,0,0,0,0,0,0,0,0
3,219,2.28781053007149,0.0237318652929823,0.0335665915341175,-0.382274623511458,0.0139060783871665,-0.0677921644363159,0,0,0,0,0,0,0,0
1,220,2.79076891151575,-0.197650782152346,0.00123049601825903,0.279962496218628,1.68396225485787,0.260967259811929,0,0,0,0,0,0,0,0
2,220,2.76471303405521,0.0299742428046294,-0.058927374583246,0.264755772035471,2.30005091597042,-0.0101656659820035,0,0,0,0,0,0,0,0
3,220,2.51796350498006,-0.0963909192940323,-0.0365054579861627,-0.343117885651725,2.06036801441502,0.220999920714987,0,0,0,0,0,0,0,0
1,221,2.33918590130365,-0.153342677434899,-0.0609489999608044,-0.177147325489731,1.15310001306494,-0.0106774443637409,0,0,0,0,0,0,0,0
2,221,0.124415772812197,0.0135115223160159,0.0277627657758785,0.133000250949555,1.20299022577403,-0.0187503769010173,0,0,0,0,0,0,0,0
3,221,3.12758909928427,-0.310019927973625,0.0639980220233922,-1.79569196533384,1.52895315263809,0.0903586115946078,0,0,0,0,0,0,0,0
1,222,3.43512221908136,-0.15063794886213,0.075046620320526,-0.483095118998812,1.24860925543269,0.0263349815616191,0,0,0,0,0,0,0,0
2,222,0.97329659419621,0.071433238914029,-0.00706982472102755,-0.267859656922171,0.737743189826104,0.0283197156368029,0,0,0,0,0,0,0,0
3,222,0.951433451632806,-0.10575498303762,-0.0179729556507103,-0.368937239398149,0.841082068799409,-0.196849190806087,0,0,0,0,0,0,0,0
1,223,0.105318461273,0.0263568243559273,-0.111950888102723,0.920612696883834,-0.548739766849217,-0.00245720879552222,0,0,0,0,0,0,0,0
2,223,1.26293705418724,0.115757239549754,-0.0313145685981218,0.287870077151386,-0.617237340821241,-0.0683370303052609,0,0,0,0,0,0,0,0
3,223,0.518090098258961,0.0532347305221279,-0.00509428290395042,0.958690163641157,-0.269599968733155,-0.00427759815495579,0,0,0,0,0,0,0,0
1,224,-0.428610475572181,0.0335293804522651,0.0464525871672662,-0.86760132233488,1.0545334877738,0.306230117458894,0,0,0,0,0,0,0,0
2,224,0.758269274974219,-0.132857657184816,0.0370631240523969,-0.481341828543757,0.939735166059304,0.114407489078055,0,0,0,0,0,0,0,0
3,224,-0.390194207857165,0.0241325838607623,-0.0506079476519387,0.42167289157644,1.00244822965901,-0.00172926355569872,0,0,0,0,0,0,0,0
1,225,-1.18517485821224,-0.183888907822689,-0.0570110928449692,-0.339451232981948,-1.47436974628356,-0.033756151521926,0,0,0,0,0,0,0,0
2,225,-0.657809500688392,-0.0791998217503245,0.050190836939498,-0.429271581687472,-0.799712200092982,0.00555861871162705,0,0,0,0,0,0,0,0
3,225,0.117881790189989,-0.185949604025199,-0.00552282115650149,-0.517299785363224,-1.14431257641677,-0.174376965183926,0,0,0,0,0,0,0,0
1,226,2.06572585817248,-0.0123817175171779,0.0776326073301377,0.460738240265627,0.259562906676425,-0.157511767190607,0,0,0,0,0,0,0,0
2,226,0.839093514494126,-0.01045498244775,-0.0486466645985119,-0.992613746693556,0.0874730326433744,-0.132685911512028,0,0,0,0,0,0,0,0
3,226,2.00508549312639,-0.0145518747469705,0.036098697007909,0.917109836390189,-0.0576495130752219,-0.235936082321839,0,0,0,0,0,0,0,0
1,227,1.34588918282837,0.0382171959179278,-0.0164398038201285,0.369032668750854,0.464826192357507,-0.231507819004979,0,0,0,0,0,0,0,0
2,227,-2.2370792982241,0.0771570475330726,-0.0451497888522216,0.108552202732723,-0.573598423557101,-0.152642193843884,0,0,0,0,0,0,0,0
3,227,-0.469617779150546,-0.00877377141218147,0.0217945423484463,0.280866989540649,1.1967625077503,0.0392751010268831,0,0,0,0,0,0,0,0
1,228,-0.92996243840206,-0.0828442258965162,-0.0199697051894354,-0.455868877065819,1.51068515379794,-0.083650314839339,0,0,0,0,0,0,0,0
2,228,-1.16419059381251,-0.0531096596834477,-0.0429015605129369,0.0583698543035767,1.53575542014941,-0.0864981024670583,0,0,0,0,0,0,0,0
3,228,-0.0480349833258602,-0.174767383618947,0.000608277382143779,-0.509824833131,1.22130547267237,0.0391577815880645,0,0,0,0,0,0,0,0
1,229,2.97567121858602,-0.0292813591235925,0.0774438309084142,-0.140785976371419,0.588020169577057,-0.115012112953746,0,0,0,0,0,0,0,0
2,229,1.47004777293202,0.11685677817054,0.0459406868552869,-0.714497937862126,0.27975575418168,-0.041147072905526,0,0,0,0,0,0,0,0
3,229,2.04702811302954,-0.0963641915226957,-0.0195947355765338,-0.22470211066671,-0.181677796484089,-0.0028402157872352,0,0,0,0,0,0,0,0
1,230,-0.812117179721112,0.211086825508457,0.00105160294258022,0.0628384357414276,-0.895873014316725,0.13190145666478,0,0,0,0,0,0,0,0
2,230,2.88045582556574,0.224632703025975,-0.113824411789982,-0.365384057010806,-0.888344271168577,0.110844355871345,0,0,0,0,0,0,0,0
3,230,-0.754984449201236,0.169982050028726,-0.0345692374401268,0.689190113827798,-0.738702142721157,0.104934141275744,0,0,0,0,0,0,0,0
1,231,-3.28712530890324,-0.131489053182083,-0.0638101642493993,-0.265190112865373,1.50108549623826,-0.158247237953239,0,0,0,0,0,0,0,0
2,231,-3.60479542740788,-0.0378356010985079,-0.0259339395468137,-0.752990609564034,0.448203724900523,-0.0761284067406508,0,0,0,0,0,0,0,0
3,231,-3.25715169204355,-0.0777672049598424,0.00430490078974127,-0.435101116939365,1.16533999740192,-0.168217530940732,0,0,0,0,0,0,0,0
1,232,-1.98384522213368,0.0667908607168696,-0.047113861803984,-0.964572790192539,-0.098576895632152,0.0594071755368114,0,0,0,0,0,0,0,0
2,232,-0.872123568134042,-0.00614051599362123,0.0729663115263759,-0.427648807121769,0.30650614377318,-0.0125016307277856,0,0,0,0,0,0,0,0
3,232,-2.13882681744742,-0.1003738778161,0.0265977770516694,1.01709897073589,0.0161067910316834,0.00349117061542878,0,0,0,0,0,0,0,0
1,233,-1.8646982963652,0.0523972642867989,-0.0406931480941327,0.282669970686668,-0.709423582052346,0.128981567479087,0,0,0,0,0,0,0,0
2,233,-1.29564204714105,0.0756904555308651,-0.00527997882535186,-1.05613437111261,-0.387766267695425,0.0477043516920301,0,0,0,0,0,0,0,0
3,233,-0.338831158666179,-0.00058187299014463,0.066312134401542,0.407044809000604,-0.380819038776779,0.0252541131714019,0,0,0,0,0,0,0,0
1,234,-0.866565984650086,0.0646869722678439,-0.0252027813044575,-0.0513047029386038,-0.0453945034017664,-0.0891068341396119,0,0,0,0,0,0,0,0
2,234,0.929454718531472,0.0190873878191334,0.0679795796610623,-0.730609760658339,-0.863142288530942,0.000315535366601644,0,0,0,0,0,0,0,0
3,234,0.492747042987172,-0.0720585795490324,0.00693427588561396,-0.202640436868473,-0.873196450057249,0.027409155138031,0,0,0,0,0,0,0,0
1,235,1.9703868496296,-0.016177733302922,-0.0476117209156562,0.580924000765394,-1.51337064189118,-0.202969748833291,0,0,0,0,0,0,0,0
2,235,1.31032243482067,-0.0506476836628914,-0.0509126929498877,-0.0326625431540251,-0.935397536998531,0.150608460498108,0,0,0,0,0,0,0,0
3,235,0.719601794058812,-0.0343989054061593,0.0735785650351841,-0.540234728050429,-1.30326676190977,0.191330427333546,0,0,0,0,0,0,0,0
1,236,-2.90003922183861,0.0147960692359332,0.02986232647276,-0.930725572249867,0.922320615829374,-0.264782327561804,0,0,0,0,0,0,0,0
2,236,-2.81051934471989,-0.0613664084953347,-0.0220337101697732,-0.0370658203047962,0.7347202169311,-0.253517203422556,0,0,0,0,0,0,0,0
3,236,-2.10559132035095,-0.207256367805133,0.0842320641214754,-0.998794727751322,0.192642687582683,-0.19578434587478,0,0,0,0,0,0,0,0
1,237,-0.823341575877226,0.121765755291642,0.0109990401663417,-0.0928344348453378,0.408098155104872,0.0613493389783791,0,0,0,0,0,0,0,0
2,237,-0.718041976352956,0.0899287244603861,-0.0689282706411061,0.2429739586309,0.403932633836383,-0.112788487983104,0,0,0,0,0,0,0,0
3,237,1.55767786441715,-0.0101757150674779,0.0279538812034285,-1.21825081246216,-0.0492429568668822,0.00648091241940171,0,0,0,0,0,0,0,0
1,238,-2.73954807050878,-0.0330650214000811,0.0187638254801471,-0.987264282614819,1.61842631899255,-0.114411094372783,0,0,0,0,0,0,0,0
2,238,-2.69910554936458,-0.0849654006284937,-0.0228026024009902,0.656040375983235,1.77459174027011,-0.087744296536357,0,0,0,0,0,0,0,0
3,238,-2.48407783190906,-0.0990353043126703,0.0237538449778391,-0.622861794846681,1.24090544295038,0.126560272719408,0,0,0,0,0,0,0,0
1,239,1.69594389510062,-0.306834161224406,-0.0361201407022175,-0.586589983720644,0.533495053433427,-0.240980238082355,0,0,0,0,0,0,0,0
2,239,3.12156123333142,-0.0332354035367388,-0.0880466236884094,0.0423768488667444,0.0742456417193802,-0.217344513072054,0,0,0,0,0,0,0,0
3,239,0.832329873415254,-0.109229173250427,0.00194692554433093,-0.953434957603679,-0.539854294442017,-0.126523218573631,0,0,0,0,0,0,0,0
1,240,-1.75794807243022,0.00253234099740413,0.0400057824036721,-0.297581087716477,-2.03498477839779,0.0501398496630497,0,0,0,0,0,0,0,0
2,240,-2.2059131297478,-0.0239252199335372,-0.0688205163530735,0.162166861353596,-2.04460416023638,0.0295203847895813,0,0,0,0,0,0,0,0
3,240,-2.24577825559081,0.0422847355025605,0.0667522201881143,-0.232711361095296,-1.93549704701176,0.0382992710524851,0,0,0,0,0,0,0,0
1,241,1.63234921442758,0.0421519470099849,0.0405549888822419,0.0620480707518896,-0.718978215808039,0.0664173324148655,0,0,0,0,0,0,0,0
2,241,0.753507513680889,0.0129753551316945,-0.0200288413682967,0.0843667133789006,0.152245759141532,0.027368404278199,0,0,0,0,0,0,0,0
3,241,1.19325886378635,0.0249420926033028,-0.00636942988462061,-0.0493836790557305,-0.0887633434898421,0.0425782099413097,0,0,0,0,0,0,0,0
1,242,0.848515558650123,-0.028287430918492,0.0218796122955498,-0.716828548328226,0.0277415899142595,0.0677247659760171,0,0,0,0,0,0,0,0
2,242,-0.093094752938228,0.0654687227752437,-0.0179387275296969,0.0495271254771537,0.726060050013194,-0.0501843175787948,0,0,0,0,0,0,0,0
3,242,1.30442051608773,-0.0152791925483933,0.00439472371470273,-1.12346072432847,0.867633142291982,-0.0258941968582986,0,0,0,0,0,0,0,0
1,243,3.10063665352183,-0.041866770320942,-0.00975999835253138,0.470107295439035,-0.361760846243208,0.270376355867451,0,0,0,0,0,0,0,0
2,243,2.76671494913688,-0.148276214881671,-0.0151634877979971,-0.0669271047668152,0.508573606720171,0.229396300866242,0,0,0,0,0,0,0,0
3,243,3.19718863685792,-0.125143541186263,-0.0229012172057252,0.39878100402284,0.13197601374283,0.240433558900515,0,0,0,0,0,0,0,0
1,244,1.50404777888736,-0.0768448405148332,0.0188847462173828,-0.2043229874622,0.931716406809914,-0.103667401689259,0,0,0,0,0,0,0,0
2,244,1.16884771867993,-0.0151731432189144,-0.0296883174318144,-0.0259982847459022,0.992098359120555,-0.101366390220261,0,0,0,0,0,0,0,0
3,244,1.66460913736533,-0.137965304398488,0.0664595355665813,-0.769669815143988,0.343614183754295,-0.0796420851317895,0,0,0,0,0,0,0,0
1,245,3.06564593840138,-0.0754361217964772,-0.0751746796673387,0.275475997993792,-1.87378235245711,0.00334265104550027,0,0,0,0,0,0,0,0
2,245,2.57300270323333,0.0521026452923154,-0.0197861480885033,0.105563485776715,-1.84761059697499,-0.0323516849345095,0,0,0,0,0,0,0,0
3,245,1.42286011165658,0.0414450386016254,0.0398671452434985,-0.682838978756315,-1.30806276117907,-0.0198436155647476,0,0,0,0,0,0,0,0
1,246,1.05435484589806,0.024510373743515,0.0433574319078895,-0.407061778437861,0.453926251617048,-0.08308200226635,0,0,0,0,0,0,0,0
2,246,4.01504210941982,-0.0165418249149662,-0.00550187749110032,0.176671318910016,-0.361029097709763,0.129642229132616,0,0,0,0,0,0,0,0
3,246,0.805738266476576,-0.013397672635559,-0.00729318174423427,0.683199592722524,0.255480295410415,-0.00750779050741832,0,0,0,0,0,0,0,0
1,247,0.0955573078480061,0.117046180211332,-0.0182993920130679,-0.424593238946257,0.234541673013371,0.251183245352968,0,0,0,0,0,0,0,0
2,247,0.637479074595046,0.0834459102250197,0.028265520017647,-0.496268309427928,0.246228713544149,0.262189419954568,0,0,0,0,0,0,0,0
3,247,-1.26391880291691,0.0487840888188358,-0.0447354759906114,0.491223401905901,0.108296467939896,0.238321050168197,0,0,0,0,0,0,0,0
1,248,1.98845428531092,-0.088199866243575,0.00338446989001873,0.095229156472326,-0.698529641144651,-0.362713232544917,0,0,0,0,0,0,0,0
2,248,0.385832259202715,0.120931432955681,0.0872838451240581,-0.310044222185836,-1.21422901425785,-0.308639313174287,0,0,0,0,0,0,0,0
3,248,1.20363837517595,0.0430004201622349,0.0406416772194794,0.0978351337884327,-0.873537557092674,-0.302588340455873,0,0,0,0,0,0,0,0
1,249,-1.65089966263547,-0.0227583233015222,0.0305795147145832,0.10046111190042,-0.887264407524835,0.122780072295405,0,0,0,0,0,0,0,0
2,249,-2.29243280760246,0.00693873431188254,0.0142539602285642,-0.747809838925304,-0.37549072635943,-0.160727768603995,0,0,0,0,0,0,0,0
3,249,-1.64256437164742,0.031054529940445,0.0754861943103551,-0.492434856510618,-1.79621118655997,-0.112779214661854,0,0,0,0,0,0,0,0
1,250,0.209694258323545,0.0214661270607625,0.0484428708825403,1.11569800075838,0.928086159096943,0.15864989768939,0,0,0,0,0,0,0,0
2,250,-0.644974862560542,-0.0215189691883407,0.0157299456507863,-0.363859449811153,0.404312524611433,0.143105368576569,0,0,0,0,0,0,0,0
3,250,0.102363354727233,0.088574448791519,-0.0124880393762925,-0.750622221409126,0.880537362179518,0.0984273630393335,0,0,0,0,0,0,0,0
1,251,-2.61415960303428,0.107752423100195,0.00361967267766503,0.11127484367379,-0.205118550754804,0.19745314990091,0,0,0,0,0,0,0,0
2,251,-2.33894106081526,0.129857493125911,0.0920972399281659,0.0587065313715411,0.0374770504538846,0.177097690712366,0,0,0,0,0,0,0,0
3,251,-1.02881240698204,0.132953057309125,0.0732466023092353,-0.821539020225055,-0.314780269979258,0.203548140065602,0,0,0,0,0,0,0,0
1,252,0.798844155092358,-0.0753741068832845,0.0194358055185613,-1.33080120615329,-2.09723001127166,0.17167126981925,0,0,0,0,0,0,0,0
2,252,0.999831216517761,-0.0686731458729909,0.0304572052284318,0.575490131648587,-0.7759789470501,0.0519334583705536,0,0,0,0,0,0,0,0
3,252,0.0762479550893058,-0.0895004086460161,0.0566644720206416,-0.492075710880591,-1.63565300023117,0.213632808864321,0,0,0,0,0,0,0,0
1,253,2.70818846184719,0.145724435603685,-0.0245101644321706,0.294017321382883,0.100429315176021,-0.0620324839230424,0,0,0,0,0,0,0,0
2,253,3.41144394040148,-0.0903800234476475,0.0315826342223123,-0.779541528818871,0.354382274134842,-0.00831941566075917,0,0,0,0,0,0,0,0
