rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,79,4.4444889263203,-0.166962197013429,-0.075008383054758,5.77377764712702,3.7488279064735,-0.407746888409988,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,80,3.83860580218995,-0.20893165208156,-0.0881983658238161,10.725936739222,4.82592940640561,-0.456597267946353,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,80,4.47323819675895,-0.120606033511783,-0.0733009174890334,14.340271494876,3.71803190231828,-0.317467268142828,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,80,6.05479527825072,-0.170503831905877,-0.0740783445045798,6.47589988508218,4.42725721358034,-0.227604004548212,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,81,6.06150467218237,-0.21107125987647,-0.200250643269711,8.34209993703192,3.06888536693758,-0.0211745687246395,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,81,5.61214471968626,-0.217816514814792,-0.16456151420699,2.68001939624286,2.62123278560477,-0.0014143931643151,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,81,5.96944610392901,-0.239334404472091,-0.184063527069681,7.22462783646592,2.93515614121238,-0.0107599945663172,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,82,4.36536809128384,-0.136662145275589,-0.168748924684187,5.55994776913472,3.58841969073539,-0.209515585886057,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,82,5.25297775116987,-0.144020146140764,-0.0961204270700583,28.8545299857881,3.30652812531087,-0.0902859656491929,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,82,6.1539557047877,-0.0640719722919244,-0.0644138791612167,2.69495946998358,3.89314498430309,-0.390160477632523,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,83,2.38209600532689,-0.0737049834265389,-0.0813084488728773,5.84016664478229,4.15041096561201,0.104371813742065,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,83,2.81340788450296,-0.101927220370312,-0.0817328269026508,4.26466183119309,3.92085467177491,0.104026562020976,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,83,2.836113066113,-0.23283421200342,-0.186518232629334,5.49825548767066,3.13685037675115,0.135220681775332,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,84,5.12307517434029,-0.359354766648928,-0.0221448665870439,14.5327311431344,4.66620690673006,-0.476530838548612,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,84,3.72861027266096,-0.152278658869837,-0.120489064746407,2.18641643569367,4.80997735737902,-0.361305321202671,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,84,4.23966690486755,-0.0996486029673228,-0.217474786987788,6.09290005292925,4.40304540321411,-0.180808760785457,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,85,4.8661717477872,-0.125218848761599,-0.169946750930483,4.81644863145274,3.51418061445922,-0.117049660984077,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,85,3.13761291287795,-0.136486952532753,-0.22774719486793,21.0624228347257,4.28777075203809,-0.235318122359404,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,85,4.45305549262932,-0.143850339907434,-0.173894803956162,42.9482730016694,4.21097185803077,-0.237605978660514,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,86,3.33645077159631,-0.179864785056973,-0.10620917102964,7.16484410002459,4.97645510195148,-0.13898118396702,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,86,4.16929076353029,-0.233773250940726,-0.118779907946804,4.78882038090313,4.20372945208984,-0.173998563582521,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,86,3.40777541695001,-0.186001247804453,-0.146304413608628,10.1685197902806,4.85771905024125,-0.258255684925258,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,87,3.63943193229661,-0.354260400639526,-0.0808497304374411,6.18222669511318,2.92059305662356,-0.0381970492846965,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,87,3.47743807323811,-0.199963697881744,-0.16077208235769,39.7012166182316,2.74731315930689,0.0625303984852382,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,87,2.33805992550095,-0.157173855460375,-0.042007669015008,4.37933721336061,3.50033212774094,-0.116451534096114,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,88,6.99529509472538,-0.139210320960161,-0.203438406910709,6.66742230894977,4.66728502995779,-0.360148455959226,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,88,6.59502161429478,-0.141613757147687,-0.180356093353258,25.287733331262,4.82426223522533,-0.440001097368123,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,88,9.34907000389789,-0.0282261660220727,-0.0473317039248904,11.3234159552013,4.39651577744286,-0.184323130089967,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,89,3.20125551164734,-0.142989993434409,-0.0919801546863123,3.75411606985585,3.16772880281549,-0.220434836267967,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,89,3.58517803447915,-0.113691066738764,-0.102410867588515,7.46967837994336,3.78374206370897,-0.325486570198135,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,89,3.45747350309945,-0.0472732126554746,0.0108107188559118,3.81912883636126,3.15832001018478,-0.217769142332981,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,90,3.77968607164974,-0.244036933394362,-0.115789527708393,2.72832014627832,4.36448939695704,-0.325700485171879,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,90,3.81656533634971,-0.0142430140938969,-0.135056700021349,3.7507256443366,4.51164892510048,-0.201496484271973,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,90,5.17710569680013,-0.129876204288227,-0.0887953425138366,8.28374459530885,4.33500096442648,-0.42366663108854,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,91,5.75444006542128,-0.123145006694022,-0.106881584091788,5.39969685398267,3.97881616415919,-0.0833777357271118,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,91,4.10742530412964,-0.160021537269312,-0.26789374161398,14.881861171489,4.10871422150371,-0.100227848823942,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,91,5.87775647879158,-0.0347752149636196,-0.00511808218812588,5.56836107832539,3.63426025998867,-0.0826039671017616,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,92,3.51896520832309,-0.205403659893085,-0.0304131346776169,9.4101095845213,3.6973141505666,-0.27756289052601,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,92,3.58374981506823,-0.312940563252504,-0.0127509949176431,6.86480138913304,3.97529596771856,-0.313044167781785,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,92,3.42824747402653,-0.14899141572921,-0.0337141091675757,12.5597144805598,4.26094017680976,-0.288406428654088,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,93,4.69348465394685,-0.3022747333241,-0.248317631294654,17.9353007007972,5.00967964391294,-0.0460032719892007,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,93,5.74925112802803,-0.198112516062471,-0.0909471467027314,7.52132980899398,4.66115223397475,-0.0508736900257521,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,93,5.05185474495983,-0.19010557901746,-0.139206670382355,4.02889342068716,5.13598111293729,-0.0511221036732467,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,94,4.70337676792986,-0.281344461611219,-0.301239061409299,2.87136835793258,4.23547485051118,-0.0181965720513938,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,94,4.58719117783514,-0.0872503431725522,-0.095389418677245,4.90533599028367,4.32215536878449,-0.0467146219657673,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,94,4.32013776694578,-0.113542005456925,-0.118863951555379,4.21056136618761,4.11783938121242,0.00257904986252998,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,95,6.85970271077208,-0.0312372619583411,-0.126686334356771,8.86951356247743,4.12699195768615,-0.211694661400898,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,95,5.08442592852904,0.0025347460255022,-0.29329963370433,5.08667751340429,4.77874402602966,-0.379112003652492,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,95,5.99476312940568,0.0122472173692282,-0.246227359368811,3.18517344914315,4.03555118433406,-0.19121369618086,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,96,4.65748574165754,-0.0639231891753407,-0.147153855577517,1.16252210001104,4.12224020138496,-0.142147468257191,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,96,5.72154586862116,-0.157334109115912,-0.169986214242745,1.79261526372455,4.64657194655266,-0.302767115595042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,96,4.84675776856354,-0.0864638905717837,-0.181562398303914,3.60834582812315,4.0846874440458,-0.098083674754124,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,97,5.06538638523239,-0.127883853532986,-0.132447172404168,4.80636349375171,4.39826864847887,-0.252297867093134,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,97,4.95322318617643,-0.184295983954545,-0.156666748233805,3.63404312317681,4.0893010271785,-0.245142366613692,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,97,5.90562380215853,-0.19214878951208,-0.142238044838545,11.5876171559435,4.82791461850336,-0.270209167907195,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,98,4.41569658612879,-0.244721850257203,-0.0554883728034816,4.0010234506236,3.80391374055291,-0.327781208314374,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,98,1.54582457077998,-0.147860481035924,-0.212257098491853,7.28344641689623,4.07073297031082,-0.136182801323927,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,98,1.26650084675421,-0.117096254243896,-0.132937738721042,29.7135208272594,4.51174954907135,-0.150785433314027,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,99,1.97121017327715,-0.0219898485064582,-0.24597832004405,12.0315060202956,3.85022265989092,-0.247662002543502,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,99,3.02679783351474,0.0134783107542044,-0.10759670218429,20.0085893053501,3.86312483025657,-0.266277817310726,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,99,1.8959402776185,0.0390506334562507,-0.075248802521801,18.4029905879285,3.96849960997279,-0.249573468530028,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,100,2.53405442622169,-0.064398399920073,-0.0967242058902634,4.25069606862751,5.01690972309406,-0.0926040694103879,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,100,2.39842483652203,-0.060972774362865,-0.0871486430351931,6.4274253360814,5.35194017843874,-0.121353806210285,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,100,3.80588283640567,-0.180740528786205,-0.197412257721081,4.22459064793016,5.14633702347623,-0.110244068140547,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,101,4.67291857364801,-0.0468543458280922,-0.114969462520961,12.3287963391132,4.79039962956722,-0.13717036967119,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,101,4.10717601834954,-0.0304959266423836,-0.125024141703589,10.8403362763252,4.31405790259986,-0.128759803738701,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,101,4.87613886252551,-0.0304320077515842,-0.217701324870912,8.89037870467031,4.76655723492629,-0.154227864893352,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,102,3.47285177034268,-0.0772767495431121,-0.0334023677838953,2.55528583243969,6.25959310190939,-0.110044561951162,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,102,2.36890576830046,-0.0872719083719043,-0.17523714588694,3.11568760305399,5.53410492792059,-0.051950358485999,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,102,3.58059900621542,-0.250974266663019,-0.185871707027266,9.31937861593405,6.763087206947,0.035682436893028,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,103,3.19683369732415,-0.00681526781059738,-0.267939729698315,6.9467621740789,5.5997200470062,-0.113782590801572,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,103,2.57810277167505,-0.0116935242177454,-0.17019332410856,9.22717130474829,5.82975386040383,-0.132964062465741,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,103,1.85860196716118,-0.0218210194439509,-0.148087130375317,12.4621048952929,6.06573322669009,-0.154964936016675,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,104,6.27164594735145,-0.198350664237527,-0.220357785065298,4.77461977853698,3.37613687843917,-0.120892721661159,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,104,7.82156128621688,-0.131428427704788,-0.0322072960439019,4.96804960530028,3.8412900147289,-0.252244799865538,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,104,6.99456735134661,-0.159694062104745,-0.0376840365001448,6.83449947290552,4.03669079158125,-0.0302889953032232,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,105,8.83062341813352,-0.211050460804124,-0.055755988919446,7.20927831651432,4.41274230798011,-0.269602574956497,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,105,8.80143335360564,-0.0798463415018841,-0.0465106962053062,8.34311196495445,3.99418440332548,-0.259289295465973,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,105,8.34022747819579,-0.260883717818339,-0.126727300494524,3.79336454160201,3.67064850436509,-0.222263118166782,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,106,6.05142151238879,-0.00929009496484429,-0.181827134436921,8.54492504183203,4.72776187883895,-0.321009197861395,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,106,9.39989517688478,-0.0607327382286219,-0.178003879109523,7.37583387693444,4.86293971670134,-0.33039582760101,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,106,10.2786028060448,-0.0944667833887805,-0.208465745621089,12.0888504146663,4.76086367450536,-0.304943156737172,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,107,2.6245541030258,-0.0288083651107956,-0.040564667815351,11.3545182131287,4.24514853499436,-0.192465134434919,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,107,3.6042619224428,-0.0483977369688812,-0.194435193483805,5.62683201281278,4.9184195753311,-0.415776704622558,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,107,4.19018951130784,-0.159106686774501,-0.0793418535516785,18.2134532594158,3.61840475727431,-0.325718774825893,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,108,3.78461205644716,-0.0766132572455709,-0.200613931708426,3.84598747226352,4.40716419520229,-0.521335029741778,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,108,4.58770717917799,-0.173097794601151,-0.210901809097657,4.33024885260531,5.28360768257283,-0.604681666515041,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,108,4.58777403445186,-0.0635444067343184,-0.217234248734708,1.26184673103225,4.59131662677601,-0.397413438716247,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,109,6.73038806231509,-0.327168791407467,-0.13752532134444,2.22915188580929,5.05609010114369,0.0606551016376127,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,109,5.42809432639077,-0.166271652811049,-0.218420832562752,4.47262271867792,4.38067520684383,0.101798536513295,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,109,6.16105571343516,-0.104886731129173,-0.200256725577192,3.00465101358038,4.50882308627411,0.0341788113704526,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,110,5.66942022716331,-0.0777818309668839,-0.123849815459579,7.66246655312512,5.29833420655779,0.0356744535516393,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,110,7.49558183785898,-0.206827389019563,-0.151058694326569,13.232521143603,5.62471622661826,-0.0325948738547068,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,110,5.93267412636842,-0.0464154731521155,-0.0961556035224064,2.66654846613833,5.27787501276129,-0.021602710963909,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,111,4.87729767024461,-0.0646369364507897,-0.11231318457121,5.22639017960566,5.20851732392152,-0.146018148460956,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,111,4.42002987826964,-0.0677461395552546,-0.2458393957214,3.6564415378102,5.40419104735085,-0.164789173406324,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,111,5.84986070350323,-0.174071871929455,-0.170999528962739,3.19926575223093,4.73523487553864,-0.113064484847731,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,112,10.4614464430462,-0.084334853079346,-0.117489642103121,5.06382981631442,5.15583052820362,-0.18339118032059,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,112,5.79913145722463,-0.0152892015738409,-0.0961380136562528,10.3780462429303,5.51088892730808,-0.181631924916702,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,112,5.02015431416238,-0.168344346992445,-0.117067374910107,1.24246644574023,5.40235783633992,-0.0855263102789004,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,113,4.91383371299559,-0.0713383501235199,-0.138559297264818,3.9508635682033,4.51545201566487,-0.357167665963556,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,113,3.93286656526137,-0.160103282089514,-0.105590374598942,7.26783262107589,4.80037280673096,-0.0884150844799164,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,113,6.6782464633624,-0.140220950392861,-0.122031690905051,4.88662324776702,4.38797495217473,-0.287401274743397,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,114,5.52362891793471,-0.119269105205717,-0.157651899089949,8.71762200302868,2.01581022312835,-0.265824090305284,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,114,4.5379990856097,-0.23123511802849,-0.134313170949468,14.3129232637216,3.12661807775708,-0.105154629019932,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,114,5.90151659427404,-0.0808507602272149,-0.123808775471807,2.94931045903169,2.61630608771259,-0.0751466139363048,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,115,6.16472863411707,0.0118922459271959,-0.170234120187774,3.55351751878924,5.35701982107122,-0.308193595307205,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,115,4.09114632878262,-0.0611382276692435,-0.20877750728715,5.54598200307675,5.26912826457137,-0.209964031636388,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,115,6.91667731321964,-0.121831020828557,-0.130890441299415,1.48687670470496,5.45176156067554,-0.173881657695784,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,116,4.23380552900188,-0.058510055558079,-0.208528672641983,2.36734847741187,4.29556233854457,-0.154144518465904,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,116,1.37893219727051,-0.0181638017513242,-0.134380183090577,4.80796162225242,4.8153136529907,-0.19179885928061,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,116,3.07324209676333,-0.0297838882067998,-0.137869904972672,3.15550590664538,4.64243627356332,-0.186164701242091,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,117,0.97550223020163,-0.0786795990694588,-0.201758628808527,8.95579354808789,5.34206606113057,-0.50991894164071,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
