rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,7,0.718963553989772,0.0508770709116391,-0.00621171330170978,0.669244247447296,-0.00474133274485222,-0.00692173614780494,0.531063815713575,0.171931535720401,3.35787339937341,-0.0881184847000387,0.890165646039549,0.0450348806679377,1.33737640642475,0.0931841562169318,-88.0150220971356,-2.89175977031116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.531667608007726,0.0536290068924312,0.0125357182879365,1.14180103833274,-0.0174211087796756,-0.00632484675289688,0.674069573395597,0.180391587085711,3.79349162661286,-0.112170087092098,0.924732568224326,0.0435643785571916,0.530554345273614,0.129443282312685,-138.723187144654,-0.948247627980506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.446205470595826,0.0801179543248196,0.083224759268003,2.11856832746516,0.0142421049479529,0.000791780506807122,-0.617941684324656,-0.167583256934592,1.21389382886946,0.0992920064715677,0.534308054373623,-0.0650834669566729,-1.56125686957908,-0.010876389066811,-10.7607843108792,-2.92990659206333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.46202172663831,0.111667774493567,0.0471746371011286,0.0210073557323585,0.0343347510755185,0.00106509903395938,-0.534249395115973,-0.191095581498326,1.91441126313176,0.070452047320162,0.600646696650064,-0.0617687906720993,-1.48850640664005,-0.010600739113918,-20.9661171242531,-2.29398156267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.33092797575898,-0.0476235945340161,-0.0578831104924848,0.488656284354848,0.00252218461257936,0.000487832189931774,-0.334417991696416,-0.190002742020478,1.6806879099161,0.0664713411630842,0.291693011202473,-0.0521906711457042,-1.68881846848077,0.00478046351697919,-32.1248823841228,-1.76404760360236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.01506905859936,0.115009596935387,0.0833818892266059,0.414456377529103,-0.00718040348590154,0.00738205968527228,0.256587392025559,-0.0483631056438135,-1.20760941537589,0.109874810944268,-0.181347068120242,0.0656039247004815,0.74555981276254,0.0801009694974989,60.2522159095486,10.3150600984016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.93301676853665,0.132011084095149,-0.0175209667046641,-0.30051197616957,-0.029789089686032,0.00770951313492486,0.118153696183401,-0.0288576349190863,-1.01246492488053,0.110084853098994,-0.0413833503513583,0.0460843168972451,0.52346695938356,0.0662042529994541,-16.4812477026924,15.616721221668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.84584697898976,0.149881021004081,0.0842565317604065,-0.556787909701833,0.0108631101054124,0.00641872109582374,-0.120650494868582,-0.0129307413659258,-0.946562440159871,0.105138494048776,-0.27208485726898,0.0429163200912562,1.37844106103237,0.0230232704741483,-2.46217658870881,14.6519997228545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.515687347778115,0.0718024216816086,0.0260981205066068,0.957532184815978,0.0610684719317698,-0.000509928203310292,1.30470784087674,-0.0521926541504581,-3.53861495307912,0.0726559356352085,-0.525271291808018,0.0188949256817435,0.763828048579839,0.0679793688936646,46.8965046237586,-8.03569498055527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.457059821177017,0.060253023856571,-0.0484750990691438,-1.42616134607146,0.0449675935313669,0.00193462416370411,0.701185006490001,0.185631238636014,-3.20955962001007,-0.0426597012432537,0.0778534454155038,-0.11464647570485,1.49107437600491,-0.0462451728211279,99.5088878652364,-1.58506645127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.76266454187744,0.0959815525864726,0.0249832815046838,0.793285059891753,0.104176677147633,-0.00370064008216219,1.62706065795548,0.00374333184439948,-3.84409918301343,-0.0212118022621939,0.00762177136878961,-0.0493546764663819,0.61776148594975,0.0354562585296737,72.8119371689742,-11.4842862652707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.66217200837279,0.14649393869735,0.0673923145611954,-1.99792187533208,0.0450757226367058,-0.00270735389085021,0.92228809537583,0.00506173362108561,1.38388703595,0.0591104312372712,-0.714553579951463,0.125789811550091,-0.004117601887347,0.0615076006985656,-1.40668005636155,0.879712674552451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.0621023868967461,-0.104708430396262,-0.0120738516573728,0.674721088751992,-0.0443859362325218,-0.00227493880593432,1.55773940936019,0.100309474192158,2.94592806773182,-0.00426811771733412,-0.074828361878577,-0.176032237633508,-0.55966968519298,-0.0844760549739372,-1.1119218928406,-1.41926818656003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.54188097085395,0.0803037450916836,0.00044582478308805,0.550060881424037,0.000146725684925464,0.00155169551724993,0.855947689312246,0.053445424444905,2.15391298005165,0.00734848714337126,0.340042515411448,0.0880953870063097,0.439916394460919,-0.125661101288483,60.1287848243163,-1.94764825705251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.40500796373696,-0.00455925051023304,-0.106597254183362,-0.0565932480185667,-0.0378937820891574,-0.00655474212609659,1.33195577095548,-0.379442919011316,2.27125951593823,0.0290802538459554,-1.23738114561661,-0.070252490899441,-0.47017798841769,0.0305414023740131,19.3148824274533,-1.82368331688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.186594582483167,0.159593050895405,0.117909754351111,0.234466555603528,-0.0279143306858165,-0.000558733122223863,0.486577429927585,-0.143196431281854,1.89382028403162,0.0293648827677516,-2.04182160510706,0.0622742864159449,-0.133177269121831,-0.0275694503876797,40.1781459940406,-15.6869360691583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.68504604211767,0.0959300178102104,-0.051448738485577,-1.25995198167556,-0.0254156986257819,-0.00303067996786586,0.680955407985741,-0.111524542300909,3.59077250650955,-0.126299312759263,-1.5286707365811,0.0215108932691956,-0.296131625953861,0.0117417114558399,-82.8558913100063,-2.32175358136264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.53085478072139,0.174814339665013,-0.017926076377678,-1.44329156142151,0.0453200591258165,0.00393771814642035,-0.62708536833274,0.0277639907071808,0.367672901738151,-0.0583016923034092,-0.378086260184109,-0.104644362454634,-0.0995351070441934,0.059621172140833,47.4742747427114,6.55148675075092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.419579736674526,-0.0880821671026021,-0.0465665095247632,-0.195574154320288,0.0647054314208413,0.00488693944711975,-0.583421044231746,0.211799676584679,0.808328908186691,-0.026010766210868,-0.90542867602822,-0.16296451825829,0.336515828360482,-0.0616210494845447,106.078374353574,-3.1738498584495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.69756273287313,-0.00289512579554406,-0.0163664996026923,-0.0854442409261247,0.0116744665919235,0.00522695884895307,0.127404734012177,0.021070017053706,0.409185126031056,-0.0560128942698482,-0.688100354721171,-0.272637625336196,0.136562024384852,-0.0146960126827834,126.085981348453,1.35810315236002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.761247732627905,0.00981469528331626,0.0361940128131799,-0.0820144657922719,-0.0255635927326168,-0.0024141009638236,0.520890709752128,-0.173961240411485,1.0976024014741,0.0734936152866808,-0.838941963880887,-0.193040613567929,-1.55542669796616,0.0982558847738758,-55.7679479758461,1.46035436543581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.20342795501183,-0.0746677104979442,-0.0393921991689597,0.853579054493201,-0.084370912132659,0.00804135146630127,-0.069116468852835,-0.0132200059756088,0.955813288824389,0.00220281755407844,-1.02925688248937,-0.102279821624583,-1.53746940697324,0.0824701123043055,-67.422219390197,4.6140032707938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.604499386852993,0.00931971298589461,-0.00586774108751936,0.276381965403679,-0.00344620343307778,0.00242877988497002,-0.501141153724529,0.0423528482674433,2.17730724929665,-0.129931319186108,-0.768799271144658,-0.172320375204915,-1.42534613090105,0.0914214058020819,-42.8317997540927,-0.642644795001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.606822716018462,0.0120726128915206,0.0135538050030349,1.91066575005219,-0.0191643468454936,-0.00300864659609456,-0.428941769086043,-0.234260451509602,-1.72622305517157,0.0124703928245485,1.09751199597071,-0.0551952538113967,-0.879080170356521,-0.0207513300018254,22.0439385234546,-1.36370491545109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.191921514687836,0.0746045978711281,-0.0661526547194603,0.114112425673449,-0.00197902612717016,-0.00239688310870975,-0.780757741116362,-0.0744522601070024,-1.47698986994209,0.0070317549825082,0.180009995358266,-0.111875689226133,-0.989782306347097,-0.139446310202412,-5.04643008492445,4.52403856961047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.742064760561482,0.0473569605140197,-0.0657151857558335,0.141629641784253,0.0457278065897357,0.00591742634708171,-0.623309652223228,-0.106421076924474,-1.10322635781251,0.0940207199493601,0.436671136719823,0.205597494877429,-0.887111070304898,0.0126402040890006,-82.6595740988772,1.07658329831687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.467611843361934,0.071657290228396,0.0375332626894105,-0.345324525246496,-0.00608673668788917,-0.00796028502397335,-0.701692729595969,-0.0810604690736488,0.0377779464271937,-0.0257617696381565,0.785125873802037,-0.0881553629097071,0.17361126832046,0.136947966782901,257.447576668186,-3.42444073703351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.332939192582248,0.0303423348420807,-0.0642755846837944,0.150818500211956,-0.0118327807001526,-0.00707074156670184,0.484414562214798,-0.131377562206106,-0.878189954437816,0.0566040763880583,0.365462387261435,-0.0455740376423564,0.414398550381039,0.121636586768193,218.025643353219,-0.618088950330052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.71070358856029,-0.126928936843567,-0.0165236679766503,1.19603435004108,-0.00756278995779613,-0.00797155356616631,-0.113529706664036,-0.128281893609779,-0.309665323147636,0.0287637051421601,0.209440303169179,-0.0368528660807555,-0.0167344631655792,0.176815909872257,221.836544519637,-0.565791581058216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.637128432405849,0.102522063972697,-0.0603079888381291,0.427990762555475,-0.00320992308825385,-0.000560729616250518,0.0826143574999048,-0.0453315430394306,-1.03997577354146,-0.00769889818924169,0.493143873492261,0.104098120866092,-1.20012843412829,-0.0572773066280753,30.3384838104922,2.0778712197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.58847951157917,0.0401967987681784,-0.120554646299183,0.601395771172035,-0.0197554584839343,-0.000954200075622874,-0.0530442309990189,-0.0472145801172051,-0.711104651979053,0.0772721261223916,-0.14028073329029,0.164345740672288,-0.424899562661322,-0.190538129022593,31.7529746522841,-3.82181434222767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.92777176700365,0.0700141976556009,0.0344102325807478,-0.43509336036164,-0.00142822939636922,0.00721186735013076,-0.235639072282869,-0.113666427591885,-1.57849215926307,0.0550298028927569,-0.0415549785531484,0.0349946427510407,-0.842378453415189,-0.0798118069407562,58.1455696578835,0.671681563420206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.82705774159878,-0.0298634778553056,-0.189901821623758,-0.201238242654245,0.0305853079660192,0.00263344630572338,-0.519408101310924,0.214669051101171,-0.823393214272483,0.032484408011083,-0.878970275842044,-0.00452292046905733,-0.510047770644349,-0.0970132511505169,-5.7044082348969,-4.32776379246465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.55503329867136,-0.0279993500479059,-0.00221660218761405,0.642877559737262,0.016557536240394,0.00483939609761294,0.149703498852676,0.182091815196947,-2.11846869808158,-0.0257729227709373,-1.23389242877473,0.12044242286135,0.438911991620431,-0.236193663844126,14.5680572642755,4.48051829749546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.18262949139055,-0.109702631479911,-0.0676207040999302,1.80282806203403,-0.00158398132988857,0.00697105189038769,0.440250369456061,0.0993099493364639,-1.26685877038005,-0.054811096718497,-0.445427186890447,0.0102660546337533,-0.784555084474651,-0.00548379332182906,4.15870013272325,-2.39956227468402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.11114872843401,-0.131324817987752,0.0330318195114258,-0.518566264188081,0.0164253740154034,-0.00178631087457319,0.133933066040519,-0.0261341134331909,1.80124211898583,-0.132825034128264,0.313907433072533,0.067426740115189,-1.15653558015053,-0.125623486643494,9.22422067216252,-1.3281727034403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.92730069280555,0.0827160739186936,0.0134074285289776,0.277942242318324,0.0172093974892435,-0.00562256525568806,0.18492651231462,0.0155850241508619,1.40165682428792,-0.0840244725839562,-0.00888057156588129,0.170541663228819,-1.27225293551137,-0.0867889160339581,26.5572204927761,-1.73163579716395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.03742885431105,0.0232436524703363,0.0600031227478692,-0.41544320855425,-0.0178482498254846,-0.000248270979706612,0.188384471046153,-0.0376916717113399,0.868019167903054,0.00344846322015039,0.236369585692715,0.0699364814391495,-1.26685578487101,-0.103584493060174,19.5253012379206,4.4490913337687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.45438525882133,0.019746948590864,-0.0491244187707791,-1.49891184352481,-0.00593078430449712,0.00293735917316152,0.718513953413858,-0.0344995072501085,0.58488375889277,0.0040739929940744,0.936196697764206,-0.07761235568268,0.407442864341063,0.0415853276318187,-41.4698202936879,0.835562374646125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.03194819782869,-0.107658663004937,-0.0949537569251582,0.2603997010939,-0.0286553428510503,-0.00484754954635846,0.620521927793859,-0.0273557625538332,0.506522838194526,0.0509594572947815,0.47599547428055,-0.0335235389454117,-0.0642159212355304,-0.0470504308307918,-81.0954883095273,-0.717772248824113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.74803658180009,-0.0313210722942894,-0.144905423278685,0.707374105240824,-0.00517461987711787,-0.00647079574389045,0.211535929569071,-0.0849544702861727,-0.328702529384525,0.039998462256713,0.856877143667455,-0.0573655747043334,-0.527687684507434,0.0489881395433285,-12.9901082136909,-2.02602647864597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.236902296720555,-0.0397820303300653,-0.0473244675877598,0.0255129432412606,0.0143792824057893,-0.00409153332947204,0.241022326479796,-0.255076567425395,-1.10589616306881,0.0202490814257858,-1.82838651982228,-0.0732194820922505,-0.520349436662464,-0.0428607226848819,-156.806701356679,-5.72916171292457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.503672027608016,0.0918236085174681,-0.111628300690894,-0.980221319725748,0.0349281590567845,-0.00195811218881354,0.0445269835187858,-0.264623221919629,-1.8627667203666,0.0075244565282433,-2.26897866472545,-0.0133423226818324,-0.170954244305633,-0.0401900418072708,-193.375297574962,-3.17156405040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.141312446581352,0.0933890507158649,-0.0473330259667656,-1.07563229684988,0.0233212165862646,0.00471878074951944,-0.0503383018066472,-0.185194032683568,-1.72633714905688,-0.00480477945555095,-2.09766324867877,-0.0268515780481191,-0.304459687444097,-0.0355626011052326,-196.631536172626,-2.60993007105117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.84950712577,0.111517461596563,-0.04496360126015,0.103205743306078,-0.0152570801778928,-0.00797557637954069,0.845795032250485,0.153044783385306,-1.82404750290091,-0.124872987776383,-1.04458813644001,0.0487521896002911,0.394310419403059,0.0906516856235828,-157.538134240853,-5.38129768282363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.47917280725565,0.0736494564115075,-0.0435236243238831,-0.231496698946238,-0.0440353857881748,-0.00768220686839185,0.303617436971507,0.169738402202446,-1.19653490133476,-0.167487287618864,-1.30769092932143,0.0738020973189308,0.459912626310175,0.0695540586675407,-147.395149844479,-6.10701753462287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.35194580562298,0.134640988904137,-0.0352723221545243,-0.672906903403237,-0.0148942101470073,-0.00841724150840276,0.825009854690367,0.148192481359683,-0.738659842859211,-0.181126400577188,-0.783967280745023,0.0418521392061308,0.430973755948589,0.069537550797888,-149.126884373054,-5.8037404772591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.62911801431878,-0.129247046899756,-0.0138539185804056,0.0953695399705865,0.00381254189719815,-0.000139741794207411,0.105296172082063,0.0331542042804313,1.06239421735349,-0.0272722432714195,-1.52098287394264,0.0028167487228101,1.01142156945052,0.00389269107942641,-102.290588452386,-9.94562505376377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.52781537141113,-0.215321899445483,0.0579880091992137,0.225008343987711,0.0663788932335398,0.00860099428123058,-1.78718824473269,-0.145379502627621,0.583739616218796,0.0244059182876152,-0.806634371555264,-0.26538255883611,0.0728328760016437,0.0508048481583077,58.8986017618143,3.49429574267262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.7699841543414,-0.0152393446664726,0.0546166131739385,1.49103047003137,-0.0230176037411125,0.00817030715350071,-0.914453757563829,-0.0314776723469134,0.724553000562376,0.00935431329505774,-1.21108175442198,0.00351570808750445,0.77828499699346,-0.09600015094859,-12.3248377751581,-0.849496303740958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.222385364519357,-0.0314833590568858,-0.013267633518778,0.165971622858027,0.035765944970481,-0.00409410377667991,-0.371457858317805,-0.0150592162044689,-3.15558364829853,-0.158220296699619,0.124786091045469,-0.0454078705913626,0.600806069387566,-0.0922762388435978,66.2890539448064,3.4698948866306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.673719991562755,-0.0851084207539322,0.0309449098786845,-0.119158902917949,0.0585056605284482,-0.00298776417888668,-1.01351312629226,-0.00657019600148001,-3.68093644041061,-0.0720030031816172,-0.230128585657159,-0.0136403932720229,-0.228408658507377,-0.0197929904481422,142.662783369591,1.10845127189931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.0156891114178075,-0.017729425822772,0.106732043141635,-1.21620492449106,0.0422596861807332,-0.00581337620702527,-0.561835319381814,-0.0434333716466681,-3.63174869699616,-0.0342345852996237,-0.6934624907828,0.0698136376919668,-0.454950703186544,-0.0330638648912636,-18.850945758211,9.04868289537898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.352689945002505,-0.0701642631011166,-0.07266860187588,0.584713947150204,0.00708039989128384,0.00654795642405191,0.549561106856133,-0.136532967683952,0.42775317450027,0.000695061740572541,-0.246943675587318,-0.106345842147714,0.128683511293942,-0.00485507742362603,-151.296463965505,2.28779013199884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.93979899303828,-0.124569461732079,0.121157895778078,-0.182321447556013,0.0195754225662412,0.00626447458151068,0.537445659266806,-0.136313309039872,0.0485627369816202,0.0189791371662021,-0.366076678129491,-0.110775748015531,-0.0360201703452949,0.000997346739083992,-138.841167453407,0.520479142188657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
