rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,2.86334455428997,-0.0820550968729801,-0.208610412577698,1.84873648674311,7.29403188183725,0.00438404676473284,3.85356803911732,-0.239668676239541,6.96775026441935,0.0591632543752831,8.78139202401605,-0.0224840152849487,4.17274695336063,-0.0585371448975109,290.471208596438,-11.9237880083679,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,1,5.12871361411165,-0.23904781146728,-0.0443275361889267,6.3093573633271,7.36491346698539,-0.00443048558301566,3.98831983718233,-0.246732733671075,7.44180531412561,0.0362787221748295,9.40252055523027,0.014754095850311,4.53790184930966,-0.0930268579452974,147.307189176184,-3.95819674434994,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,1,3.55440879259894,-0.215552829530391,-0.0870361113737399,4.35609561728631,7.33028669420573,-0.00155705354075908,3.79412480694006,-0.0519507709117761,7.20593808740116,-0.013751491937689,8.56948143271445,0.00797015409355199,4.86971990682057,-0.171409439328503,172.796685892165,-3.41551639097669,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,2,3.15073587298287,-0.111790827979226,-0.091768598381485,0.722091677818707,7.42770763412638,0.0138934546423351,3.27643510532708,-0.238528695715348,1.87921010156869,0.178362035427606,5.82215850362023,0.091811780918213,5.91107598185766,-0.227574557111233,15.2752448719758,-4.70482027696401,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,2,3.21181671475991,-0.160905159796662,-0.12247774241393,4.98748763861013,7.42542868389088,0.0100236521689967,2.87570062289765,-0.198649040215191,2.0712503018294,0.13826256208505,6.37091001183892,0.0235489633170829,5.49034847662151,-0.115847589161697,21.5441337818457,-6.47948373798209,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,2,2.21073845697281,-0.128611386911504,-0.161356125731915,26.0031026539634,7.43481650626966,0.0136917388609672,3.68086318107796,-0.211101860863402,2.18792911256354,0.110210982995197,6.59243661859387,-0.114461393100815,5.88786987555669,-0.161336363651269,18.8957587833354,-5.75320475235922,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,3,1.33304862847822,-0.116698560518525,-0.316355353538192,2.08605854921172,7.31159602212256,0.00465576923803024,4.32292947758892,-0.0836873645149913,4.56948012835958,-0.0395371324989073,6.06094693654512,-0.0189094578574184,5.62227344649398,-0.188879930094267,268.036313356631,-4.29440172517838,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,3,1.23808510890598,-0.108191362882603,-0.164931956137045,6.23367897542986,7.36367662734971,0.00229509920165242,4.38203461326308,-0.0920708380407301,4.07914622559426,0.00748120629574645,5.67956104976565,0.016641310969535,5.53357295923057,-0.185907616401655,293.120041346791,-4.96477450519933,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,3,1.04098013481266,-0.143761656404547,-0.171992460395684,16.247000062995,7.36690769100306,0.00194814257058724,5.05031790799171,-0.116570684038083,4.44450656488812,-0.0327933204799497,5.45386200023025,0.0115185384082844,5.61794273566754,-0.188893584525353,265.053635778381,-4.26350805132398,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,4,7.11007192015015,-0.0653095663280113,-0.280187196090407,5.68298162850861,7.44142523104286,0.00928846080667891,3.5039001150629,-0.0315566944516384,5.75442276252928,0.172279726408202,7.19988038379173,-0.0133429046911458,5.86616707449614,-0.0534491413428352,393.883378541627,-19.4223484815725,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,4,7.90437550203369,-0.0125744568429529,-0.100938735269083,1.53588806522285,7.38619166673083,0.0124996082219456,3.49747852374501,-0.042134135655699,6.04349213561201,0.162769575383594,7.8614315492785,-0.075542512578518,5.26624383080666,0.034838304398515,330.009258817995,-15.0688696893457,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
3,4,9.14675678464508,-0.222081248780975,-0.0889056284568431,0.335407884619986,7.40918336797389,0.0107130968552047,4.40634286629589,-0.108312973911345,5.84704581814796,0.114623841438212,6.83734754772691,0.0133238385957855,5.85780904016378,-0.0386693875464408,381.070937938493,-19.3312374927897,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
1,5,4.35727961570547,-0.215275269292563,-0.0511225731220478,5.50491302364721,7.34750819371133,0.00235160031746603,3.75548580082774,-0.0696550299904848,5.27122333272542,-0.00995548257023052,7.69360177455972,-0.273225128735379,4.11154550377824,0.031639972142684,402.4136251485,0.607885981356625,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
2,5,3.79741043708599,-0.130208408352017,-0.0929526213616318,26.2073570807505,7.32348170719321,0.00722220107914286,2.79960330450914,0.0637399123028308,6.36805721401498,-0.0823572190464522,6.26218043465671,0.0208327461734043,4.6903073451267,-0.109249399977789,397.770817447552,-8.59092505253417,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06
