id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.98313,-0.00978566,0.00431033,-0.0916644,0.0212951,0.00051747,0.799727,-0.0302546,1.02721,0.00396438,0.622791,0.00107152,-0.477054,-2.59306e-05,-84.2676,-0.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.360726,0.0381715,-0.0260693,-0.127202,-0.00185969,-0.00162124,1.05606,0.0329136,0.200214,0.023519,-0.210408,-0.012791,1.04346,-0.185181,42.254,-5.29999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.697491,-0.0639451,0.109666,1.32032,0.00467186,0.00367876,0.806969,0.0685533,-1.85805,-0.0589285,-1.52787,-0.0324969,0.64141,0.0624484,34.1692,-2.25435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.94586,-0.0191992,0.0154949,-0.217942,0.0729022,0.00433442,-0.0999997,-0.11313,-0.489248,-0.04241,-0.233411,-0.158175,-0.219082,-0.0359142,-69.3381,1.30999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.666358,0.025112,-0.0114355,-0.276146,0.0288431,-0.000286381,-1.06151,-0.125786,-0.789583,-0.00782171,-0.699798,0.00955348,0.288666,-0.000224056,-65.0683,0.551217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.819995,-0.0366118,0.00963766,-0.277647,-0.0380531,-0.000393038,-1.41355,0.0211921,0.343769,0.00555346,-0.427594,0.132782,0.223897,-0.127618,-17.8369,-3.64268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.50094,0.00792872,-0.0140643,-0.229085,-0.00225293,-0.000316281,-0.711752,-0.0105856,-2.95176,-0.0867335,-0.0637804,-0.040573,-0.647601,0.0153012,107.641,2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.93411,-0.0282834,0.0105447,-0.261193,-0.0377628,-0.00472001,0.139339,0.148385,-2.3256,-0.000936533,0.319595,-0.0889656,-0.133442,-0.0281916,44.5123,-1.09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.141537,-0.0137675,0.101818,0.620261,-0.118917,-0.00399568,-0.454269,-0.187767,-2.4405,-0.03,0.23667,0.0145912,0.608642,-0.00789047,-103.936,-0.50201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.14869,-0.0222004,0.0114982,-0.330569,0.0698232,0.00055753,0.456557,-0.0724085,-0.186755,0.0253557,0.613526,-0.113197,-0.449437,0.150591,-73.256,-4.43643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.09728,0.0272581,-0.0055678,0.115545,-0.0132782,0.000320706,-0.792171,0.107563,-2.72778,0.00658242,0.297364,-0.00097007,-0.72696,-0.000788917,-18.5798,-0.203403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.17398,-0.0299328,-0.00217659,-0.369731,0.032331,0.00186589,0.379437,-0.0221098,-1.48129,0.0122502,0.275154,-0.0693388,0.233773,0.000923557,36.0546,4.22805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.76587,-0.00777195,-0.00315179,0.0561164,0.0224926,0.000450171,-0.639818,-0.00400508,1.88164,0.00196346,-0.0308462,0.00120628,0.807487,-0.00800235,-2.17707,-0.208754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.91097,-0.0141232,0.00749686,-0.118579,0.0190251,0.00216161,-0.465082,-0.0183479,-1.77286,-0.021828,-0.261263,-0.0589619,0.0830166,0.0120327,12.7694,1.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.62452,-0.0904989,-0.0244809,2.5213,0.0289581,-0.00531314,1.01446,-0.310741,-0.0006809,0.0592561,0.938407,-0.10602,0.930184,0.00680676,71.6242,1.11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.367644,0.00390934,0.0454565,-0.0425749,0.0254819,-0.000336614,0.291839,0.0919856,-0.123711,-0.0702676,0.874811,0.0638758,-0.00520472,0.0190773,127.494,0.837953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.07114,-0.0143881,-0.0131064,-0.512178,-0.0241033,-0.00709665,0.209234,0.0879345,1.21695,-0.127385,1.10996,0.183036,0.8473,-0.253023,105.605,6.17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.80921,-0.000651501,-0.0167776,-0.457103,0.0196501,0.0012987,-0.22869,0.0132336,0.156019,-0.0133671,-0.554691,-0.00112323,-0.560792,-0.0221873,135.749,1.52728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.67307,-0.0097858,0.00126314,-0.0136262,0.000522089,0.000448731,0.434837,-0.0156553,-0.789846,0.00181578,0.129265,0.00904407,-0.131793,-0.00965398,33.7303,-0.151387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.652616,0.00408162,-0.0208205,-0.0770169,-0.0328684,-0.00170756,-0.531522,0.0792951,-0.636496,0.0241539,0.471399,0.00468411,0.235316,0.0398048,-23.7791,0.754899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.47913,0.0501109,-0.026669,0.0501853,-0.027264,-2.89437e-05,-1.67733,0.0799337,1.5857,0.00898137,0.815054,0.0677411,0.508302,0.00540708,151.184,1.07187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.340192,-0.00432691,-0.0029295,-0.156446,0.00361918,-5.61474e-05,-0.369985,-0.0233333,-0.90098,0.00071386,1.17169,-0.00857324,-0.0591117,8.63903e-05,79.6857,0.56217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.22713,-0.0118829,0.00690749,-0.321205,-0.0250991,0.000644434,0.903214,0.237861,2.56878,0.0364532,0.130325,0.0265196,0.648995,-0.00823184,40.7268,0.279293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.16211,-0.0909588,0.00869628,-0.0826817,-0.027242,-0.0169111,-0.825812,0.0360414,-1.54327,-0.238165,-1.56896,-0.0149892,-1.79801,0.0856962,-36.7217,8.79279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3.09318,0.0230767,-0.00326478,0.129613,-0.024269,0.000236732,0.162023,0.0854047,-0.170747,0.000330988,-0.301958,-0.00306397,-0.613456,-0.00300896,-47.5025,0.160318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.250565,0.00161401,-0.00145531,-0.375821,0.0481398,-0.000419789,-1.68127,-0.14998,-0.450851,-0.0188137,0.835681,-0.0625039,0.320154,0.0774474,39.6422,0.659747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.23241,0.0316887,-0.0236748,-0.0994366,0.0252693,0.0104813,-0.357,-0.388033,-0.855926,0.0107972,-0.690593,-0.0799114,0.751089,0.0448171,-46.2326,3.82819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.456352,-0.0114937,-0.0147632,-0.376335,-0.00437948,-0.00593533,-0.295963,-0.0534635,-1.61128,0.0316028,-0.921724,0.0460069,-0.765207,0.0687659,68.5995,4.57619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.26514,-0.01587,-0.0437498,-0.126454,0.00581557,-0.007964,0.627181,-0.00813499,0.519411,-0.0996192,-1.91081,0.0196061,0.238016,-0.0382043,76.0076,1.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3.74184,0.04507,-0.0346909,1.4759,-0.0334709,0.00205726,1.27791,0.0092905,1.4535,0.0360193,-1.38914,0.000875134,-0.0939505,0.0073481,83.7847,-4.45624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.07853,0.0173814,-0.0467108,0.436706,0.0333952,0.00524486,0.510498,0.0967689,-0.892949,0.0728458,1.23971,0.17055,-0.399512,0.0342334,-18.8452,-4.70185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.70482,-0.0367613,-0.00276201,-0.385965,0.0185246,-0.000365823,0.44653,0.189423,0.0266524,-0.0229649,-0.00421509,0.0950243,0.0155978,0.00905936,-142.443,-0.37041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.76123,-0.028351,0.00558685,-0.181698,-0.00199846,0.0019349,-0.500763,-0.012385,0.495104,0.0455669,0.29283,0.0190691,-0.486055,-0.0979702,-40.4606,-1.50244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.61764,0.00927479,-0.047755,0.12309,-0.0327665,0.00464555,0.872564,0.0837325,0.954175,0.0351329,0.0287996,0.0526308,0.137159,-0.106543,-84.0003,-6.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.117714,-0.0520453,0.0482871,0.0558195,-0.000129864,6.04708e-06,-0.395586,0.122259,1.35409,-0.0661155,-0.176946,0.165553,-0.354431,-0.030874,71.9477,-13.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.70711,0.0126849,-0.0106071,-0.368431,-0.0430997,-0.00248269,-0.847786,0.111912,0.21177,-0.0244319,-0.0250441,0.045036,-0.153784,-0.0844491,14.1275,-0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.35812,-0.0287965,0.012797,-0.372103,0.0293975,0.00675415,0.495246,-0.0840771,-0.72768,0.0735429,0.453186,-0.081352,-0.329228,0.0444239,13.7124,-2.59307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.898813,-0.035964,0.0200088,-0.0521359,-0.0301627,-0.000422129,-0.0598307,-0.202645,-2.19604,-0.00731906,0.150115,0.00218195,-0.132933,-0.0012199,-20.4101,0.218945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.18901,0.0305621,-0.0116321,0.126912,0.0267793,-0.000257898,1.79995,0.0672018,0.990242,-0.00694226,-0.41256,-0.0126769,-0.018021,0.00761567,-101.197,0.0150565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3.78407,0.0144575,-0.0126578,-0.145883,-0.0596796,-0.00491933,0.57573,0.194864,2.80542,-0.0104389,0.582502,0.0353187,0.363708,-0.0248143,-28.0249,0.324222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.938208,0.0105787,-0.00733868,-0.206569,0.0232222,0.000494466,0.671317,-0.0254864,-1.04873,-0.000983809,-0.00597317,0.0651486,-0.274257,0.0278357,-16.2331,-0.657484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.82171,0.00278715,-0.0105829,-0.263326,-0.00320281,-0.00105369,-0.0933311,0.234596,-0.0307425,-0.00343515,1.32678,0.0453469,0.0761267,-0.0113798,-120.053,-2.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0882065,-0.0131478,0.0010828,-0.218865,0.034902,0.00121748,0.669448,-0.0266601,-0.760296,-0.0258594,-0.25599,-0.0276965,0.685119,-0.00434215,-101.483,0.00158355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.2507,-0.0596256,0.00702087,0.187145,-0.0236438,-0.0024973,1.3225,0.0234239,-1.13242,0.0342347,-0.365454,0.121244,0.321065,-0.00590348,-139.975,-2.53405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.26584,0.0480102,-0.0216684,0.449167,-0.00031279,0.00105615,-0.666792,-0.0447789,1.0705,-0.00166997,0.135614,0.0032229,-0.759344,-0.0028504,-126.645,0.102989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.55424,0.00170041,-0.00509431,-0.153469,-0.0318152,-0.000189736,0.0830794,0.0179749,-0.355624,-0.00107754,-0.353267,-0.0082182,0.981671,0.0103042,134.268,0.13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0236294,-0.0250116,0.00257786,-0.267555,-0.022748,-2.91861e-05,-0.0930048,0.0669382,-1.02067,0.00244562,0.435337,0.000605562,0.119804,-0.139185,-20.8676,3.32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.91171,-0.0889927,6.71341e-05,-0.177143,0.0439028,3.90532e-06,1.48005,-0.00947158,0.9655,-0.0102439,0.45393,-0.0797704,0.151137,0.0401641,168,8.94973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.07098,0.030883,-0.019738,-0.146513,-0.00109511,0.00171651,-0.416752,-0.130238,-0.487795,-0.0239653,0.250097,-0.0517556,0.317394,-0.000615659,39.9186,-0.0953194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.60096,-0.048073,0.0194629,-0.217106,0.0400856,0.000243111,0.0338829,-0.0765885,-2.53518,0.00635422,1.19117,0.0679766,0.0985297,-0.00951702,-20.4073,1.64949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.107192,0.166389,-0.0163803,0.122022,-0.0598089,-0.000501329,0.178351,-0.0569699,-0.146145,-0.0370231,0.49183,-0.0735995,-0.583167,-0.0425738,158.285,2.08161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.61856,-0.0434174,0.0225669,0.0640528,-0.00926429,-0.000706306,-1.34113,-0.0967109,-0.867361,-9.18073e-05,0.363296,-0.00245387,-0.382338,-0.00586048,-28.7872,0.43724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.41128,-0.0145918,0.000228716,0.0495397,-0.0144049,0.000102661,-0.26132,-0.018957,-0.250965,0.000627261,-0.415641,0.00563845,-0.0542154,0.0017612,-39.4553,0.432706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.5911,-0.042663,0.00451029,-0.285177,0.0478743,0.00751543,0.0689394,0.167762,-1.98408,0.0396608,0.654363,-0.0385712,0.462694,-0.0715774,56.5989,1.90635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.215949,-0.0296168,0.0139018,-0.170679,0.0462196,0.00098681,0.251668,0.0474257,1.61991,-0.00358557,-0.143028,0.00599922,-1.32414,0.00152599,37.9134,-0.47793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.60382,0.00190576,0.000181808,-0.544857,-0.0211488,-0.00164378,-0.0685104,0.1221,0.458595,-0.024347,-1.04169,-0.0504322,0.450321,-0.0177941,-99.1592,0.129554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.31865,-0.0749879,0.0230873,0.166685,-0.0111502,0.000543696,0.675841,0.0290061,1.59205,0.00788184,0.579354,0.0034663,-0.865196,-0.0362938,93.6227,-0.454633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.16617,-0.0290977,0.0227042,-0.109318,0.0438373,0.00123792,-0.90322,-0.0753539,-0.426667,-0.00579912,-0.660412,-0.0403607,-0.821458,-0.064845,-42.1847,-0.702394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.0391799,-0.031541,0.00460666,-0.211534,0.0233394,0.00197844,0.568702,-0.0659967,-0.945657,0.0303599,0.248137,-0.0936204,-0.443917,-0.0309965,-162.867,0.304781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.790988,-0.00268221,-0.00366526,-0.388605,-0.0409074,0.00318357,-0.125292,-0.0369162,0.386856,0.0550289,0.550673,0.040696,0.315089,-0.0382818,146.745,0.658998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.75837,-0.0239707,-0.0173437,-0.599726,-0.0108839,1.1699e-06,-0.0697157,0.178854,3.11994,0.0370089,0.238759,0.146778,0.856634,-0.0292959,-45.435,-7.62915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.23931,-0.00884184,-0.00580364,-0.0663115,0.0122162,9.62493e-05,-0.133499,-0.0197241,0.907783,0.00123776,-0.693166,0.000732697,0.66397,0.00357218,19.4583,0.463754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.730236,0.00423485,-0.00155218,-0.140703,0.0174037,-0.000154002,1.76373,-0.0267135,-0.3193,-0.00382052,-0.616973,0.0129915,-0.693767,-0.00521906,-152.813,-0.730117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.53089,0.0413573,-0.0214216,0.0782403,-0.0453293,-0.00347188,0.6673,0.0492731,-1.49849,0.00685871,0.355963,-0.0116006,0.439242,0.0472424,-11.9715,0.235742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.469456,-0.0443566,0.01673,-0.0559852,0.00166145,-6.85772e-05,0.0371316,-0.0184789,1.65625,0.0135003,-0.58262,0.0510188,0.332338,0.0143525,-82.2544,-0.408459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.590598,-0.0355909,0.00343049,-0.257079,0.0321263,-0.00225892,0.710001,0.169961,1.32346,0.0375184,0.551425,0.104264,-0.496878,0.146816,10.3955,1.32173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.805778,0.0254799,-0.0105044,-0.252615,-0.0234109,0.0013019,-0.778189,-0.180329,-1.18518,0.0409221,-0.0415786,-0.0386731,0.47544,0.039129,8.02737,0.841971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.25313,-0.0161885,-0.00110895,-0.140132,-0.0192494,0.000270778,-0.259426,-0.034799,0.106204,0.00535176,-0.952418,-0.00643457,0.37084,0.00224089,-40.1202,0.054593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.36014,-0.0157363,0.00384882,-0.319919,0.0152957,-0.00321163,-0.231794,0.0384341,0.127607,0.017851,-0.111475,0.0370499,0.186294,-0.0365397,-8.54647,-1.38494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.79397,-0.0177903,0.00235068,-0.0947722,-0.0129275,0.000204501,0.299272,0.00772566,-0.228906,-0.012804,0.0845741,0.0128573,0.351738,0.0591511,-116.385,-2.43718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.634042,0.0727452,-0.0220663,-0.0502269,0.00784723,0.00633197,-0.308987,0.0822628,1.26198,0.0401718,-1.91741,0.0178811,-0.0851684,0.0246129,57.3966,-5.24612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.06,0.0290413,-0.0208763,0.0288867,-0.0393272,0.00110778,0.503594,-0.0390354,1.54882,-0.00805697,-0.419585,0.0679575,1.02003,0.0169551,-102.585,-0.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.25726,-0.0485834,0.0148285,-0.0853477,-0.00617717,-0.000557354,-0.541592,-0.152344,0.791432,-0.035555,0.632277,0.0147056,-0.591359,0.110641,36.0065,0.514715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.17102,-0.094102,0.0646395,1.14814,0.0179108,-0.00581705,0.561119,-0.142289,-0.251207,-0.0899016,-2.56418,-0.0903341,-0.0175192,-0.0107884,-213.261,5.78515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.687024,-0.0444147,0.0019245,-0.120799,0.0262288,-0.00647799,-0.898318,0.269608,0.0571197,-0.09046,0.947433,0.139139,0.150046,0.231322,33.8529,-3.13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0873099,0.10757,-0.0175433,0.278572,0.0207693,-0.00587468,-0.796098,0.10848,2.58684,-0.105045,0.318051,0.0471204,0.689758,-0.0178532,42.988,-1.37355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.622284,-0.00688905,0.00686359,0.0409983,0.0136969,-0.000389008,0.556763,-0.0171038,-0.0699692,-0.00201019,-0.142916,0.000518091,0.619382,-0.00995056,28.4752,-0.181131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.472857,0.011415,-0.0165771,-0.165373,-0.012491,-0.00122782,-1.01818,-0.0651337,-0.470323,-0.0506985,0.696274,-0.156377,-0.726432,-0.0144706,56.4888,1.80812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.411269,0.0284254,-0.00138172,-0.122949,-0.0473912,-0.00162115,-0.535009,0.069056,2.0737,-0.00352088,-0.143787,-0.0131717,-0.206962,0.00780856,-1.93432,-0.0439283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.7363,0.00146788,-0.0127157,-0.111299,0.0101923,0.000507687,0.809055,0.0339616,0.137201,0.0055079,1.3187,0.00720942,1.14813,-0.0215834,-91.4298,-0.108061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.65774,0.10362,0.0079816,-0.214751,-0.0524252,-0.00336291,0.668782,-0.0349623,0.14732,-0.0247959,1.44335,-0.0522852,0.324983,-0.0692008,-187.888,3.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.862043,-0.0221994,0.0036519,-0.266004,0.0178301,0.00205457,-0.80787,-0.032319,-1.75809,0.0383392,0.246414,0.0377042,0.0165333,0.0705153,46.8225,3.21525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.628617,-0.0541965,0.0176621,-0.0764657,0.0345227,0.00285971,0.191967,0.178282,-2.34481,0.048479,-0.0832809,0.0167865,-1.19087,-0.0791594,64.7751,2.01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.379863,-0.00846805,-0.00300685,-0.29959,-0.0285774,0.000202273,0.42893,-0.0658534,4.01268,0.0077679,-0.343342,-0.00103927,0.316391,-0.0359903,-71.0101,0.0739713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.88137,-0.0179621,-0.00327675,-0.397715,0.0408055,0.00669311,-0.0742053,-0.0459709,1.8402,0.0243036,-0.217599,0.0867168,-0.276263,-0.215055,100.206,2.93029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.13757,-0.00949531,-0.0103724,-0.394223,0.0183651,0.00522263,0.359092,0.196784,-1.16793,0.0728111,0.409547,0.119822,0.0196234,0.0572434,-54.8878,7.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.442554,-0.0332948,0.0037365,-0.293703,-0.0230299,0.0014898,-0.318569,-0.259012,0.735708,0.0718722,-0.351362,-0.137944,0.848212,0.0638874,96.467,0.122565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.37466,0.0143563,-0.0128779,-0.163268,-0.000440881,0.00214893,-0.0402753,-0.145124,-0.447069,0.0063996,0.392645,-0.0639626,0.564019,-0.0338251,119.213,0.574033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.00678278,-0.0130936,0.00453126,-0.377618,0.0474201,-0.00120386,-0.0312738,-0.052975,0.692591,-0.0366486,0.6403,-0.0496175,0.271509,0.0193566,65.6412,0.481865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.17106,0.025066,-0.00990003,0.167602,-0.0447898,-0.000170279,0.115345,0.0758752,-0.355492,-0.0014437,0.404602,-0.000422945,-0.119238,0.00829539,-0.706008,0.094987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.189775,-0.038725,0.0403127,-0.076348,0.0551054,0.00805827,0.557246,0.112345,1.14999,0.118083,-0.164171,-0.0822721,0.652873,0.0572492,16.6511,-1.26268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.498215,0.152575,-0.0185559,1.74117,0.0290945,-0.00250238,0.434431,0.0365585,0.238439,0.02311,-0.46281,0.0299753,1.42629,0.0792589,-71.3841,-0.625972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0880414,0.10907,-0.00483055,0.682738,0.0261011,-0.00139408,-1.19824,0.259335,1.58212,0.0606211,0.479406,0.100833,1.70851,0.00700146,-22.9571,-0.78584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.18402,-0.0363102,0.000656352,-0.266559,-0.00462367,-0.000467188,1.4458,0.194628,-0.395033,-0.0164474,0.600186,0.0460008,0.824338,0.0599928,105.112,1.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.19234,-0.0484704,0.00882743,-0.372198,0.00117783,0.011714,-0.87563,-0.0258486,0.828952,0.0963932,-1.3991,0.0442095,-0.344227,-0.166672,157.902,2.83321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.1898,0.0210934,-0.0214446,-0.224137,0.030192,0.00646358,1.70367,0.140324,1.33868,0.000534257,0.771792,-0.0212299,0.621747,-0.0232868,28.7097,1.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.1289,-0.000144223,-0.00112538,-0.379077,0.0363905,0.003542,-1.08137,-0.101436,0.0192158,-0.0125972,-0.359456,0.00930265,0.737672,0.0469831,-11.6005,0.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.28382,-0.0943864,0.065837,1.58687,-0.0117489,0.00134717,0.925363,0.0451222,3.39076,0.00385961,0.16868,-0.0280592,-0.399036,-0.00190325,19.9603,-0.860584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.05949,-0.0160621,0.00285843,-0.0613665,-0.0305135,-0.000437104,0.0933973,-0.0208718,-0.711666,-0.00869762,-0.191105,0.00537884,-0.828745,0.00178999,73.9342,0.377746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.94951,0.020404,-0.0028054,-0.218583,0.0348889,0.000528633,0.780521,0.00172179,-2.98221,0.0104784,-0.931667,0.00334806,-0.641454,-0.00415829,23.9865,0.921397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.522333,0.0351177,-0.0129704,0.152611,0.0878069,0.00102737,-0.563685,-0.01416,0.11788,0.00477352,0.556213,0.00214277,-0.640882,-0.0025337,-40.8932,-0.148996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
