b01_pop,1,-0.13616,0.072862,-0.1009,-0.0012087,0.0056925,0.0055223,-0.012722,0.00068134,0.0023559,-5.1382e-05,0.0015671,-0.00012937,0.00077322,0.00010697,-0.0050631,0.049166,-0.058895,-0.025996,0.011697,nan,nan,0.0028267,0.050559,0.00049596,0.00060622,-0.028685,0.055432,-0.00033308,-0.016961,-0.02156,0.012506,-0.0019464,0.012231,0.16074,0.084052,0.019659,nan,0.00012988,-0.0074706,0.0013009,-0.0080248,0.00088436,-0.0052696,-0.00047157,-0.0013664,-0.00021374,-0.0026095,0.0021761,-0.0021625,nan,0.00073103,0.00098232,0.0011978,0.00012162,-0.0011681,-0.00085473
b11_pop,-0.13616,1,0.70169,0.34066,0.0017481,-0.018336,-0.013021,0.043279,-0.0015917,-0.0086932,0.0025002,-0.010508,-0.0027648,0.00029852,0.0022454,0.0013995,-0.2297,0.27631,0.13541,-0.057544,nan,nan,-0.019909,-0.23109,-0.0022169,-0.0027177,0.12621,-0.2503,0.0014937,0.09311,0.092035,-0.062312,0.0088581,-0.053184,-0.056962,-0.58981,-0.57162,nan,-0.014208,0.030798,0.003187,0.05063,-0.016351,0.025106,-0.0037489,0.0023395,0.0028215,0.0090924,-0.0070147,0.012326,nan,0.0056006,-0.010604,0.00086249,0.0018058,0.0022439,0.019542
b21_pop,0.072862,0.70169,1,0.3003,-0.0027274,-0.0036847,-0.0036802,0.026481,-0.00084364,-0.0019488,0.0028964,-0.01125,-0.0028027,0.002259,0.0027244,-0.0054254,-0.14751,0.17847,0.081405,-0.039747,nan,nan,-0.011283,-0.14718,-0.0014255,-0.0017454,0.081456,-0.16107,0.00095837,0.056715,0.053724,-0.037995,0.0056558,-0.034777,0.002873,-0.49618,-0.66313,nan,-0.014844,0.01919,0.0046925,0.039582,-0.015,0.011198,-0.0037778,0.0030815,0.0042789,0.012049,-0.0050555,0.0082632,nan,0.0071719,-0.0073836,0.0035497,0.00068769,0.0016694,0.018785
a1_pop,-0.1009,0.34066,0.3003,1,0.013903,-0.04339,-0.024188,0.075201,-0.001843,-0.02215,0.0040063,-0.012909,-0.0059595,0.0072989,0.0023117,0.0083202,-0.36258,0.42995,0.20156,-0.07251,nan,nan,-0.031359,-0.37115,-0.0035942,-0.0044,0.20623,-0.41721,0.0024085,0.13977,0.14746,-0.095394,0.014281,-0.0929,-0.042821,-0.53295,-0.63817,nan,-0.023944,0.037735,-0.0039305,0.06908,-0.017737,0.041462,0.0028215,0.017412,0.0018764,0.022654,-0.013047,0.0037673,nan,0.0043589,-0.016476,0.0071961,-0.0017136,0.0035409,0.0183
b02_pop,-0.0012087,0.0017481,-0.0027274,0.013903,1,-0.27791,-0.00050269,-0.00021183,0.00029754,-0.0017674,0.00033974,-0.00074964,-0.00098732,0.00015325,0.00078274,-0.0037931,-0.017236,0.048024,0.010398,-0.0020284,nan,nan,0.00091657,-0.024205,-0.00025873,-0.00031393,0.01687,-0.023516,0.00017936,0.0068726,0.008398,-0.0056289,0.00095951,-0.0075214,0.001787,0.0010305,-0.010936,nan,0.0033776,-0.025942,-0.00033934,-0.00056905,-0.00060536,0.0019515,-0.00098402,0.0021148,0.00071284,0.0014226,-0.0003719,-0.0038361,nan,0.00090326,-0.0013898,-0.002909,0.00074463,-0.00015798,0.00088148
b12_pop,0.0056925,-0.018336,-0.0036847,-0.04339,-0.27791,1,0.0014039,0.002798,0.00019604,0.0031645,0.0004897,0.00023161,0.00011684,7.3859e-05,2.0526e-06,0.00068906,0.11105,-0.11778,-0.039392,0.0054654,nan,nan,-0.017279,0.080549,0.00085018,0.0010333,-0.058128,0.082476,-0.00058032,-0.018743,-0.030452,0.016138,-0.0031981,0.026231,-0.0034474,0.0042519,0.043143,nan,-0.032482,0.073064,0.0026085,-0.00051638,0.0023895,-0.0092037,0.0018645,-0.00030896,-0.0022614,-0.0045845,0.0016122,-0.0027562,nan,-0.0094782,0.0011541,0.0035306,-0.0013295,0.00024302,-0.0018672
b03_pop,0.0055223,-0.013021,-0.0036802,-0.024188,-0.00050269,0.0014039,1,-0.18203,0.00017029,0.00039466,0.00039777,0.000703,0.00046702,0.00029246,-0.00076377,2.1594e-05,0.028499,-0.05763,-0.016026,0.03102,nan,nan,0.0071601,0.033197,0.00033441,0.00040892,-0.01986,0.031638,-0.00023037,-0.018825,-0.012486,0.0078733,-0.0011019,0.0080167,0.0025484,0.0089613,0.023805,nan,-0.00032699,-0.0033681,-0.00087762,-0.00084175,0.0015084,-0.00089134,0.00014937,-0.00029022,0.00063007,-0.002743,-0.00056928,0.0022475,nan,0.00029458,-0.00060936,-0.0010719,0.00042686,-0.0010715,0.0013933
b13_pop,-0.012722,0.043279,0.026481,0.075201,-0.00021183,0.002798,-0.18203,1,-0.0014521,-0.0032599,-0.0010376,0.004896,-0.00097637,0.0017597,0.0011062,-0.0032899,-0.1475,0.1429,0.10531,-0.057592,nan,nan,0.035965,-0.098556,-0.0010785,-0.0013048,0.061039,-0.08484,0.00072637,0.019205,0.040775,-0.0020627,0.0035192,-0.013349,-0.0024483,-0.037171,-0.077596,nan,-0.0040437,0.0049448,0.015456,0.030479,-0.0039764,0.0073781,-0.0011396,0.00031479,0.00042144,0.0072029,-0.0011747,-0.0023895,nan,0.00025026,-0.0032788,-0.00032983,-0.0004449,0.0007123,0.0012461
b04_pop,0.00068134,-0.0015917,-0.00084364,-0.001843,0.00029754,0.00019604,0.00017029,-0.0014521,1,-0.12544,-0.00023349,0.00049046,0.00046385,0.00058398,0.00013018,-0.0016037,0.0047959,-0.00016282,-0.0031112,-0.00071581,nan,nan,-0.00011754,0.0077129,8.1173e-05,9.8481e-05,-0.0056968,0.0031524,-5.8232e-05,-0.0001823,-0.0037719,0.001395,-0.00026192,0.0017838,4.8022e-05,0.00097438,0.0010397,nan,-0.0011039,-0.0003973,7.7663e-05,0.00051087,0.00023575,-0.0008664,-0.00050481,-0.00035209,-0.00063688,0.00080713,0.00033539,-0.00084919,nan,0.00063748,-0.00054389,0.0032787,0.00051362,0.00019634,-0.00048732
b14_pop,0.0023559,-0.0086932,-0.0019488,-0.02215,-0.0017674,0.0031645,0.00039466,-0.0032599,-0.12544,1,0.00074766,-0.0011129,-0.00023728,-0.0013563,-0.0019265,0.0010373,0.058511,-0.047566,-0.032192,-0.0019262,nan,nan,0.00021206,0.077249,0.00080887,0.00097931,-0.054087,0.052655,-0.00056674,-0.0080001,-6.4819e-07,0.011536,-0.002839,0.028914,-0.0010035,-0.0020995,0.029035,nan,0.00039773,-0.00692,-0.00021813,-0.0089516,-0.0070007,-0.024792,0.00099592,0.0039492,0.00047959,-0.0023046,-0.0021239,-0.0013738,nan,-0.0007632,0.0026978,0.003058,-0.0026222,0.00018922,-0.00028982
