b01_pop,0.016268,-0.0002842,0.00016081,-0.0091711,-4.4734e-07,3.4226e-07,4.0408e-05,-1.9466e-05,8.4122e-06,2.5667e-06,-3.5489e-07,1.6841e-06,-8.2113e-07,7.3115e-07,8.7275e-05,-0.0003031,0.00017289,-0.00027428,-9.6193e-05,2.2609e-05,nan,nan,4.0185e-05,0.00097774,1.4587e-12,7.3892e-14,-5.7914e-06,0.00021113,-1.3798e-14,-0.0001054,-0.00012462,0.000115,-1.793e-07,1.2022e-06,0.0020476,0.00012419,3.615e-05,nan,4.1155e-08,-3.541e-07,7.6011e-06,-9.525e-06,8.146e-06,-4.8787e-06,-2.536e-06,-1.1828e-06,-1.0674e-06,-1.994e-06,0.0013636,-0.00010741,nan,7.7534e-08,1.7315e-06,2.7337e-06,3.0631e-08,-3.7582e-07,-5.599e-07
b11_pop,-0.0002842,0.00026781,0.0001987,0.0039727,8.3011e-08,-1.4145e-07,-1.2224e-05,8.4968e-06,-2.5214e-06,-1.2151e-06,2.2157e-06,-1.4488e-06,-2.2515e-06,3.6218e-08,0.00023505,1.0749e-05,-0.00010363,0.00016511,6.4286e-05,-1.4271e-05,nan,nan,-3.6313e-05,-0.00057338,-8.3654e-13,-4.2502e-14,3.2694e-06,-0.00012232,7.9393e-15,7.4242e-05,6.8255e-05,-7.3521e-05,1.0469e-07,-6.707e-07,-9.3097e-05,-0.00011181,-0.00013486,nan,-5.7762e-07,1.873e-07,2.3892e-06,7.7104e-06,-1.9324e-05,2.9823e-06,-2.5867e-06,2.5983e-07,1.808e-06,8.9144e-07,-0.000564,7.8558e-05,nan,7.6213e-08,-2.3982e-06,2.5256e-07,5.8354e-08,9.263e-08,1.6424e-06
b21_pop,0.00016081,0.0001987,0.00029943,0.0037031,-1.3695e-07,-3.0056e-08,-3.6534e-06,5.4972e-06,-1.4131e-06,-2.8804e-07,2.7141e-06,-1.6403e-06,-2.4134e-06,2.898e-07,0.00030157,-4.4063e-05,-7.0373e-05,0.00011276,4.0866e-05,-1.0423e-05,nan,nan,-2.1761e-05,-0.00038614,-5.6878e-13,-2.8863e-14,2.2311e-06,-8.3234e-05,5.3861e-15,4.7818e-05,4.2129e-05,-4.7402e-05,7.0682e-08,-4.6374e-07,4.9651e-06,-9.9461e-05,-0.00016543,nan,-6.3811e-07,1.234e-07,3.7197e-06,6.3738e-06,-1.8745e-05,1.4065e-06,-2.7562e-06,3.6188e-07,2.8992e-06,1.2491e-06,-0.0004298,5.5685e-05,nan,1.032e-07,-1.7657e-06,1.0991e-06,2.3498e-08,7.2869e-08,1.6694e-06
a1_pop,-0.0091711,0.0039727,0.0037031,0.50783,2.8749e-05,-1.4576e-05,-0.00098889,0.00064291,-0.00012713,-0.00013482,0.0001546,-7.751e-05,-0.00021133,3.8561e-05,0.010538,0.0027829,-0.0071235,0.011187,0.0041671,-0.00078308,nan,nan,-0.0024908,-0.040102,-5.906e-11,-2.9964e-12,0.00023263,-0.0088787,5.5745e-13,0.0048532,0.0047623,-0.0049013,7.3498e-06,-5.1016e-05,-0.0030476,-0.0043996,-0.0065565,nan,-4.239e-05,9.9932e-06,-0.00012831,0.00045811,-0.00091285,0.00021447,8.4775e-05,8.421e-05,5.2358e-05,9.6719e-05,-0.04568,0.0010455,nan,2.583e-06,-0.00016226,9.176e-05,-2.4114e-06,6.3649e-06,6.6977e-05
b02_pop,-4.4734e-07,8.3011e-08,-1.3695e-07,2.8749e-05,8.4203e-06,-3.8015e-07,-8.3686e-08,-7.3743e-09,8.3576e-08,-4.3805e-08,5.3386e-08,-1.8328e-08,-1.4257e-07,3.2968e-09,1.4529e-05,-5.166e-06,-1.3789e-06,5.0883e-06,8.7532e-07,-8.92e-08,nan,nan,2.9644e-07,-1.0649e-05,-1.7312e-14,-8.7056e-16,7.7486e-08,-2.0377e-06,1.6903e-16,9.7169e-07,1.1044e-06,-1.1777e-06,2.0108e-09,-1.6819e-08,5.1787e-07,3.4639e-08,-4.5749e-07,nan,2.4349e-08,-2.7974e-08,-4.511e-08,-1.5366e-08,-1.2686e-07,4.1106e-08,-1.2039e-07,4.1646e-08,8.0993e-08,2.4731e-08,-5.3021e-06,-4.335e-06,nan,2.1795e-09,-5.5733e-08,-1.5104e-07,4.2667e-09,-1.1564e-09,1.3137e-08
b12_pop,3.4226e-07,-1.4145e-07,-3.0056e-08,-1.4576e-05,-3.8015e-07,2.2222e-07,3.7966e-08,1.5823e-08,8.9453e-09,1.2742e-08,1.2501e-08,9.199e-10,2.7408e-09,2.5812e-10,6.1896e-09,1.5246e-07,1.4433e-06,-2.0273e-06,-5.3872e-07,3.9044e-08,nan,nan,-9.0784e-07,5.7571e-06,9.2412e-15,4.6548e-16,-4.3373e-08,1.161e-06,-8.8847e-17,-4.3049e-07,-6.5054e-07,5.4848e-07,-1.0888e-09,9.5286e-09,-1.623e-07,2.3219e-08,2.9321e-07,nan,-3.804e-08,1.28e-08,5.6329e-08,-2.2653e-09,8.1348e-08,-3.1493e-08,3.7058e-08,-9.8841e-10,-4.174e-08,-1.2947e-08,3.734e-06,-5.0599e-07,nan,-3.7153e-09,7.5184e-09,2.978e-08,-1.2375e-09,2.8898e-10,-4.5205e-09
b03_pop,4.0408e-05,-1.2224e-05,-3.6534e-06,-0.00098889,-8.3686e-08,3.7966e-08,0.0032913,-0.00012529,9.4567e-07,1.934e-07,1.2358e-06,3.3981e-07,1.3333e-06,1.2439e-07,-0.0002803,5.8147e-07,4.5076e-05,-0.00012072,-2.6673e-05,2.6969e-05,nan,nan,4.5784e-05,0.00028876,4.4237e-13,2.2419e-14,-1.8035e-06,5.4203e-05,-4.2924e-15,-5.2623e-05,-3.2462e-05,3.2566e-05,-4.5654e-08,3.5442e-07,1.4601e-05,5.9556e-06,1.969e-05,nan,-4.6605e-08,-7.1807e-08,-2.3065e-06,-4.4939e-07,6.2495e-06,-3.7118e-07,3.6131e-07,-1.1299e-07,1.4154e-06,-9.4277e-07,-0.00016046,5.0215e-05,nan,1.4053e-08,-4.8312e-07,-1.1004e-06,4.8356e-08,-1.5506e-07,4.1053e-07
b13_pop,-1.9466e-05,8.4968e-06,5.4972e-06,0.00064291,-7.3743e-09,1.5823e-08,-0.00012529,0.00014392,-1.6863e-06,-3.3404e-07,-6.741e-07,4.9489e-07,-5.8288e-07,1.5651e-07,8.4893e-05,-1.8525e-05,-4.8785e-05,6.2597e-05,3.6653e-05,-1.0471e-05,nan,nan,4.809e-05,-0.00017927,-2.9835e-13,-1.4959e-14,1.1591e-06,-3.0395e-05,2.8302e-15,1.1226e-05,2.2168e-05,-1.7841e-06,3.0491e-08,-1.2341e-07,-2.9334e-06,-5.1658e-06,-1.3421e-05,nan,-1.2052e-07,2.2045e-08,8.4944e-06,3.4027e-06,-3.4451e-06,6.4249e-07,-5.7646e-07,2.5629e-08,1.9797e-07,5.1769e-07,-6.9242e-05,-1.1164e-05,nan,2.4966e-09,-5.4359e-07,-7.0803e-08,-1.054e-08,2.1555e-08,7.6776e-08
b04_pop,8.4122e-06,-2.5214e-06,-1.4131e-06,-0.00012713,8.3576e-08,8.9453e-09,9.4567e-07,-1.6863e-06,0.0093702,-0.00010372,-1.224e-06,4.0002e-07,2.2343e-06,4.1909e-07,8.0611e-05,-7.2862e-05,1.2799e-05,-5.7549e-07,-8.7373e-06,-1.0501e-06,nan,nan,-1.2682e-06,0.0001132,1.8118e-13,9.11e-15,-8.7289e-07,9.1126e-06,-1.8307e-15,-8.5981e-07,-1.6546e-05,9.7362e-06,-1.8311e-08,1.3306e-07,4.6426e-07,1.0926e-06,1.4509e-06,nan,-2.6547e-07,-1.4292e-08,3.4439e-07,4.6019e-07,1.6481e-06,-6.0877e-07,-2.0603e-06,-2.313e-07,-2.4139e-06,4.6808e-07,0.00015951,-3.2013e-05,nan,5.1313e-08,-7.2758e-07,5.679e-06,9.8175e-08,4.794e-08,-2.4227e-07
b14_pop,2.5667e-06,-1.2151e-06,-2.8804e-07,-0.00013482,-4.3805e-08,1.2742e-08,1.934e-07,-3.3404e-07,-0.00010372,7.2958e-05,3.4583e-07,-8.0093e-08,-1.0085e-07,-8.5886e-08,-0.00010526,4.1586e-06,1.3778e-05,-1.4835e-05,-7.9773e-06,-2.4934e-07,nan,nan,2.0188e-07,0.00010004,1.5931e-13,7.9938e-15,-7.3128e-07,1.3431e-05,-1.5722e-15,-3.3295e-06,-2.509e-10,7.1041e-06,-1.7513e-08,1.9032e-07,-8.5604e-07,-2.0774e-07,3.5755e-06,nan,8.4399e-09,-2.1966e-08,-8.5354e-08,-7.1154e-07,-4.3184e-06,-1.5371e-06,3.5867e-07,2.2893e-07,1.604e-07,-1.1793e-07,-8.913e-05,-4.5698e-06,nan,-5.4208e-09,3.1845e-07,4.6739e-07,-4.4228e-08,4.077e-09,-1.2714e-08
