g2_pop,-0.0077622,nan,-0.010836,0.014794,-0.00034971,0.001967,0.02873,-0.093637,0.099422,-0.062384,-0.087878,1,-0.10169,0.14979,0.0017634,0.1425,-0.34292,-0.67672,0.019293,-0.056506,-0.036394,0.014608,0.0073829,0.00016441,-0.012461,0.013709,-0.023804,-0.0030241,0.01455
alpha11_pop,-0.011603,nan,-0.040111,0.039042,0.010432,-0.03727,-0.013334,0.062191,-0.59515,0.32447,0.060751,-0.10169,1,-0.18047,0.37554,-0.05937,0.060641,0.11131,0.0013618,-0.038657,-0.035792,0.018238,-0.0092681,0.014502,-0.012809,0.038018,0.029753,0.0031966,0.0019348
alpha12_pop,-0.015321,nan,0.0044536,0.016357,0.0016236,0.041922,0.010899,-0.057641,0.44528,0.027519,-0.045408,0.14979,-0.18047,1,-0.10124,-0.034443,-0.11795,-0.19279,0.019652,-0.067088,-0.049955,0.030375,0.056294,0.02139,0.0077112,-0.036701,-0.021624,-0.025136,0.004108
alpha13_pop,0.0081184,nan,-0.011549,-0.012681,0.0061532,-0.035239,-0.0053498,0.043278,-0.73963,0.15195,0.049718,0.0017634,0.37554,-0.10124,1,0.012704,-0.006138,-0.010988,-0.019923,0.045069,0.03384,-0.0092183,-0.010106,0.015211,-0.013564,0.0033236,0.024714,0.0037999,0.018764
alpha21_pop,-0.0024126,nan,-0.054237,0.017543,0.0005017,0.00098383,-0.0014868,0.017566,-0.018251,0.0018216,0.052955,0.1425,-0.05937,-0.034443,0.012704,1,0.0072622,0.0010278,0.037075,-0.04081,-0.050858,0.00028469,-0.0019785,-0.0021396,0.0032092,0.0072903,-0.03829,0.0010006,-0.00068453
alpha22_pop,0.007326,nan,-0.0077816,-0.0043294,-0.001028,0.0086257,-0.00969,0.059672,-0.06816,0.036385,0.099217,-0.34292,0.060641,-0.11795,-0.006138,0.0072622,1,0.54998,-0.0040673,0.0236,0.016901,-0.0071263,-0.0014455,0.0043863,0.0097185,-0.017894,0.0093684,0.0010449,-0.011336
alpha23_pop,0.013218,nan,-0.013871,-0.0063779,-1.9234e-05,-0.00013766,-0.017678,0.10816,-0.11875,0.070444,0.16753,-0.67672,0.11131,-0.19279,-0.010988,0.0010278,0.54998,1,-0.0073707,0.041384,0.029691,-0.013005,-0.0084922,0.00028715,0.017811,-0.033014,0.017361,0.0039288,-0.020681
omega_b01,0.087909,nan,0.078809,0.073896,0.00068491,0.0066792,-0.0026368,0.00034111,0.025048,-0.038405,-0.0088217,0.019293,0.0013618,0.019652,-0.019923,0.037075,-0.0040673,-0.0073707,1,-0.29933,-0.3065,0.12146,0.00046328,-0.0021891,-0.003816,0.00034397,-0.24202,0.0029771,0.0049981
omega_b11,0.2642,nan,0.16809,-0.5349,-0.0051179,-0.011504,0.00229,-0.010617,-0.074533,0.071185,0.060412,-0.056506,-0.038657,-0.067088,0.045069,-0.04081,0.0236,0.041384,-0.29933,1,0.78617,-0.1368,-0.024387,0.022449,0.0027994,0.0054783,0.33536,-0.0019863,-0.0084441
omega_b21,0.19186,nan,-0.09449,-0.33397,-0.0025206,-0.015917,0.0026945,-0.0025905,-0.055705,0.051959,0.046317,-0.036394,-0.035792,-0.049955,0.03384,-0.050858,0.016901,0.029691,-0.3065,0.78617,1,-0.2757,-0.017121,0.019142,0.0078829,0.0046067,0.30997,-0.0044985,-0.012258
omega_a1,-0.005232,nan,0.19134,-0.61304,0.0032075,0.0046288,-0.006151,-0.008001,0.026947,-0.030656,-0.025755,0.014608,0.018238,0.030375,-0.0092183,0.00028469,-0.0071263,-0.013005,0.12146,-0.1368,-0.2757,1,-0.0095262,0.017591,-0.015323,-0.004957,-0.060582,0.0072844,0.021744
omega_b02,-0.012886,nan,-0.01552,0.029138,0.0090152,-0.00055972,0.00021494,-0.0046607,0.024991,-0.013161,-0.0038568,0.0073829,-0.0092681,0.056294,-0.010106,-0.0019785,-0.0014455,-0.0084922,0.00046328,-0.024387,-0.017121,-0.0095262,1,-0.0040483,0.0051539,-0.0045134,-0.0083754,-0.15419,-0.00048394
omega_b12,0.0086568,nan,0.006841,-0.031109,-0.0019241,0.012835,0.0035574,-0.0069647,-0.018232,0.028898,0.0016431,0.00016441,0.014502,0.02139,0.015211,-0.0021396,0.0043863,0.00028715,-0.0021891,0.022449,0.019142,0.017591,-0.0040483,1,-0.0034485,8.7535e-05,0.0051351,-0.049999,0.0041839
omega_b03,-0.00067589,nan,-0.0034369,0.0071623,0.0021678,0.00022765,0.0061396,0.0054079,0.010841,-0.033495,-0.0012181,-0.012461,-0.012809,0.0077112,-0.013564,0.0032092,0.0097185,0.017811,-0.003816,0.0027994,0.0078829,-0.015323,0.0051539,-0.0034485,1,-0.043433,0.0027832,-0.00057334,-0.090403
omega_b13,0.0021721,nan,0.00041734,0.0025859,-0.002032,0.010613,0.019917,-0.064788,-0.063072,0.078971,0.016677,0.013709,0.038018,-0.036701,0.0033236,0.0072903,-0.017894,-0.033014,0.00034397,0.0054783,0.0046067,-0.004957,-0.0045134,8.7535e-05,-0.043433,1,-0.00046948,0.00068301,-0.031265
b_1,0.068579,nan,0.059743,-0.21342,-0.0019198,-0.0065865,0.00075652,-0.0032741,-0.030075,0.028422,0.0013283,-0.023804,0.029753,-0.021624,0.024714,-0.03829,0.0093684,0.017361,-0.24202,0.33536,0.30997,-0.060582,-0.0083754,0.0051351,0.0027832,-0.00046948,1,-0.0011503,-0.004004
a_2,0.0018948,nan,0.0057457,-0.0040707,-0.0043815,-0.0067599,-0.00027729,0.0022165,-0.0094389,-0.00011609,0.00077665,-0.0030241,0.0031966,-0.025136,0.0037999,0.0010006,0.0010449,0.0039288,0.0029771,-0.0019863,-0.0044985,0.0072844,-0.15419,-0.049999,-0.00057334,0.00068301,-0.0011503,1,-0.00076456
a_3,-0.00075993,nan,0.0050017,-0.0099424,-0.00075983,-0.0014699,-0.0091046,-0.00081254,-0.0030122,-0.001219,-0.0025044,0.01455,0.0019348,0.004108,0.018764,-0.00068453,-0.011336,-0.020681,0.0049981,-0.0084441,-0.012258,0.021744,-0.00048394,0.0041839,-0.090403,-0.031265,-0.004004,-0.00076456,1
