p2_pop,8.2773e-05,nan,-5.201e-06,-3.7736e-05,8.0561e-08,-3.4679e-08,-4.2361e-06,1.962e-05,-2.5895e-05,3.307e-05,0.00059969,-3.2392e-05,5.4054e-05,-0.0036765,0.00012123,3.2754e-05,0.00035301,0.00019678,-2.652e-05,2.9109e-05,1.4733e-05,-0.00012555,-2.3194e-07,1.5432e-08,-1.4868e-06,3.8014e-06,2.363e-07,1.5924e-08,-8.6452e-07
g2_pop,-1.782e-05,nan,-1.5396e-06,0.00025069,-1.4983e-08,1.4804e-08,2.6755e-05,-1.7123e-05,1.8751e-05,-2.2598e-05,-3.2392e-05,0.00022656,-5.5615e-05,0.0074542,2.6428e-06,5.4177e-05,-0.00074993,-0.00048858,3.565e-05,-1.6735e-05,-7.1157e-06,4.3769e-05,2.729e-07,9.4909e-10,-9.3487e-06,1.9207e-06,-2.6027e-06,-3.811e-08,3.0872e-06
alpha11_pop,-6.43e-05,nan,-1.3756e-05,0.0015969,1.0789e-06,-6.7709e-07,-2.9973e-05,2.7452e-05,-0.00027095,0.00028372,5.4054e-05,-5.5615e-05,0.0013201,-0.021679,0.0013586,-5.4484e-05,0.00032012,0.00019398,6.0739e-06,-2.7636e-05,-1.6892e-05,0.00013191,-8.2697e-07,2.0207e-07,-2.3197e-05,1.2858e-05,7.853e-06,9.7242e-08,9.9096e-07
alpha12_pop,-0.007726,nan,0.00013899,0.060882,1.528e-05,6.9304e-05,0.0022295,-0.0023153,0.018447,0.0021896,-0.0036765,0.0074542,-0.021679,10.931,-0.033331,-0.0028763,-0.056659,-0.030574,0.0079765,-0.0043644,-0.0021454,0.019991,0.00045708,2.7123e-05,0.0012708,-0.0011295,-0.00051935,-6.958e-05,0.00019146
alpha13_pop,0.00012329,nan,-1.0855e-05,-0.0014214,1.744e-06,-1.7544e-06,-3.2956e-05,5.2352e-05,-0.00092279,0.00036411,0.00012123,2.6428e-06,0.0013586,-0.033331,0.0099145,3.1951e-05,-8.8798e-05,-5.2479e-05,-0.00024352,8.8297e-05,4.3767e-05,-0.00018271,-2.4713e-06,5.8088e-07,-6.732e-05,3.0805e-06,1.7876e-05,3.1678e-07,2.6338e-05
alpha21_pop,-9.2942e-06,nan,-1.2931e-05,0.00049882,3.607e-08,1.2425e-08,-2.3234e-06,5.3902e-06,-5.7762e-06,1.1072e-06,3.2754e-05,5.4177e-05,-5.4484e-05,-0.0028763,3.1951e-05,0.00063796,2.6651e-05,1.2452e-06,0.00011496,-2.0282e-05,-1.6686e-05,1.4314e-06,-1.2272e-07,-2.0726e-08,4.0403e-06,1.714e-06,-7.0254e-06,2.1159e-08,-2.4372e-07
alpha22_pop,0.00016235,nan,-1.0672e-05,-0.00070814,-4.2516e-07,6.2663e-07,-8.7103e-05,0.00010533,-0.00012409,0.00012722,0.00035301,-0.00074993,0.00032012,-0.056659,-8.8798e-05,2.6651e-05,0.02111,0.0038328,-7.2546e-05,6.7467e-05,3.1897e-05,-0.00020611,-5.1578e-07,2.4441e-07,7.0381e-05,-2.42e-05,9.8878e-06,1.271e-07,-2.3216e-05
alpha23_pop,9.67e-05,nan,-6.2803e-06,-0.0003444,-2.6261e-09,-3.3015e-09,-5.246e-05,6.3026e-05,-7.137e-05,8.1316e-05,0.00019678,-0.00048858,0.00019398,-0.030574,-5.2479e-05,1.2452e-06,0.0038328,0.0023007,-4.3401e-05,3.9057e-05,1.8499e-05,-0.00012418,-1.0003e-06,5.2823e-09,4.2583e-05,-1.474e-05,6.0492e-06,1.5778e-07,-1.3983e-05
omega_b01,0.001646,nan,9.1322e-05,0.010212,2.3933e-07,4.0998e-07,-2.0027e-05,5.0874e-07,3.8529e-05,-0.00011346,-2.652e-05,3.565e-05,6.0739e-06,0.0079765,-0.00024352,0.00011496,-7.2546e-05,-4.3401e-05,0.01507,-0.00072301,-0.00048873,0.0029682,1.3967e-07,-1.0306e-07,-2.335e-05,3.9305e-07,-0.00021582,3.0599e-07,8.6491e-06
omega_b11,0.00079288,nan,3.1219e-05,-0.011848,-2.8664e-07,-1.1318e-07,2.7877e-06,-2.5378e-06,-1.8376e-05,3.3708e-05,2.9109e-05,-1.6735e-05,-2.7636e-05,-0.0043644,8.8297e-05,-2.0282e-05,6.7467e-05,3.9057e-05,-0.00072301,0.00038715,0.00020093,-0.0005358,-1.1784e-06,1.694e-07,2.7455e-06,1.0033e-06,4.7934e-05,-3.2721e-08,-2.342e-06
omega_b21,0.00038011,nan,-1.1585e-05,-0.0048837,-9.3194e-08,-1.0338e-07,2.1653e-06,-4.088e-07,-9.0664e-06,1.6242e-05,1.4733e-05,-7.1157e-06,-1.6892e-05,-0.0021454,4.3767e-05,-1.6686e-05,3.1897e-05,1.8499e-05,-0.00048873,0.00020093,0.00016872,-0.00071287,-5.4614e-07,9.5358e-08,5.1037e-06,5.5699e-07,2.9249e-05,-4.8923e-08,-2.2445e-06
omega_a1,-0.00015885,nan,0.00035952,-0.13738,1.8174e-06,4.6072e-07,-7.5754e-05,-1.935e-05,6.7214e-05,-0.00014686,-0.00012555,4.3769e-05,0.00013191,0.019991,-0.00018271,1.4314e-06,-0.00020611,-0.00012418,0.0029682,-0.0005358,-0.00071287,0.039626,-4.6569e-06,1.3429e-06,-0.00015204,-9.185e-06,-8.7604e-05,1.2141e-06,6.1014e-05
omega_b02,-4.8265e-06,nan,-3.5976e-07,8.0557e-05,6.3018e-08,-6.8728e-10,3.2656e-08,-1.3905e-07,7.69e-07,-7.778e-07,-2.3194e-07,2.729e-07,-8.2697e-07,0.00045708,-2.4713e-06,-1.2272e-07,-5.1578e-07,-1.0003e-06,1.3967e-07,-1.1784e-06,-5.4614e-07,-4.6569e-06,6.0309e-06,-3.8128e-09,6.3087e-07,-1.0317e-07,-1.4941e-07,-3.1704e-07,-1.6753e-08
omega_b12,5.0637e-07,nan,2.4765e-08,-1.3431e-05,-2.1004e-09,2.4612e-09,8.4406e-08,-3.245e-08,-8.7615e-08,2.6672e-07,1.5432e-08,9.4909e-10,2.0207e-07,2.7123e-05,5.8088e-07,-2.0726e-08,2.4441e-07,5.2823e-09,-1.0306e-07,1.694e-07,9.5358e-08,1.3429e-06,-3.8128e-09,1.4708e-07,-6.592e-08,3.1248e-10,1.4306e-08,-1.6055e-08,2.2619e-08
omega_b03,-5.1383e-06,nan,-1.617e-06,0.00040189,3.0756e-07,5.6736e-09,1.8933e-05,3.2747e-06,6.7704e-06,-4.0179e-05,-1.4868e-06,-9.3487e-06,-2.3197e-05,0.0012708,-6.732e-05,4.0403e-06,7.0381e-05,4.2583e-05,-2.335e-05,2.7455e-06,5.1037e-06,-0.00015204,6.3087e-07,-6.592e-08,0.0024844,-2.0151e-05,1.0077e-06,-2.3927e-08,-6.3518e-05
omega_b13,3.0838e-06,nan,3.6669e-08,2.7097e-05,-5.3839e-08,4.9393e-08,1.147e-05,-7.3266e-06,-7.3563e-06,1.769e-05,3.8014e-06,1.9207e-06,1.2858e-05,-0.0011295,3.0805e-06,1.714e-06,-2.42e-05,-1.474e-05,3.9305e-07,1.0033e-06,5.5699e-07,-9.185e-06,-1.0317e-07,3.1248e-10,-2.0151e-05,8.6643e-05,-3.1745e-08,5.323e-09,-4.1023e-06
b_1,7.5983e-05,nan,4.0965e-06,-0.0017453,-3.9695e-08,-2.3923e-08,3.4e-07,-2.8895e-07,-2.7375e-06,4.9687e-06,2.363e-07,-2.6027e-06,7.853e-06,-0.00051935,1.7876e-05,-7.0254e-06,9.8878e-06,6.0492e-06,-0.00021582,4.7934e-05,2.9249e-05,-8.7604e-05,-1.4941e-07,1.4306e-08,1.0077e-06,-3.1745e-08,5.277e-05,-6.9961e-09,-4.1001e-07
a_2,2.4196e-07,nan,4.5408e-08,-3.8368e-06,-1.0442e-08,-2.8299e-09,-1.4364e-08,2.2546e-08,-9.9023e-08,-2.339e-09,1.5924e-08,-3.811e-08,9.7242e-08,-6.958e-05,3.1678e-07,2.1159e-08,1.271e-07,1.5778e-07,3.0599e-07,-3.2721e-08,-4.8923e-08,1.2141e-06,-3.1704e-07,-1.6055e-08,-2.3927e-08,5.323e-09,-6.9961e-09,7.0099e-07,-9.0235e-09
a_3,-1.6338e-06,nan,6.6552e-07,-0.00015778,-3.0488e-08,-1.036e-08,-7.9402e-06,-1.3915e-07,-5.3205e-07,-4.1353e-07,-8.6452e-07,3.0872e-06,9.9096e-07,0.00019146,2.6338e-05,-2.4372e-07,-2.3216e-05,-1.3983e-05,8.6491e-06,-2.342e-06,-2.2445e-06,6.1014e-05,-1.6753e-08,2.2619e-08,-6.3518e-05,-4.1023e-06,-4.1001e-07,-9.0235e-09,0.00019871
