b01_pop,0.02165,-0.00067326,-5.5969e-05,-0.0075965,3.2565e-06,-3.2683e-07,1.1454e-05,4.8291e-06,-0.0008924,-0.00053653,2.642e-05,-7.2614e-05,-1.346e-05,9.2153e-06,-7.2788e-05,0.0045049,-0.00014666,2.3465e-06,-7.8732e-05,8.7767e-13,7.4868e-12,nan,0.0018875,0.00041998,0.00025495,-0.0022245,7.0388e-08,-5.596e-07,-7.3114e-05,2.2287e-06,-0.0036277,8.6799e-05,0.00011694,9.2912e-07,1.5598e-05,6.4323e-07
b11_pop,-0.00067326,0.00045317,0.00025672,-0.00095646,-1.8842e-06,3.7371e-07,-1.0185e-05,-5.0412e-06,7.4303e-05,0.00054875,-6.1249e-06,6.5762e-06,3.9425e-05,5.817e-08,1.5145e-05,-0.00093288,-3.852e-05,3.6858e-07,6.0099e-05,-1.7787e-13,-5.9774e-12,nan,0.00049744,-0.00024767,-0.00021523,0.0017875,1.1955e-06,1.8809e-07,4.9017e-05,-1.9298e-06,0.0020356,-0.00012676,-8.5838e-05,-6.2649e-07,-7.7542e-06,-1.3891e-06
b21_pop,-5.5969e-05,0.00025672,0.00023981,-0.001786,-1.2599e-06,2.9824e-07,-5.2241e-06,-4.1611e-06,-5.1921e-05,0.0004051,8.1557e-06,-5.5789e-06,2.397e-05,-3.2836e-06,-1.5639e-05,0.001045,-0.00011499,1.4885e-06,1.9763e-05,2.0932e-13,-3.1238e-12,nan,0.00041986,-0.00014007,-0.00015235,0.0010914,1.185e-06,7.6881e-08,3.1167e-05,-9.4597e-07,0.0011793,-9.7666e-05,-4.6371e-05,-4.2859e-07,-4.4427e-06,-9.2341e-07
a1_pop,-0.0075965,-0.00095646,-0.001786,0.63638,-1.1909e-05,1.518e-06,0.00070304,-0.0001936,0.0069047,-0.0043139,-0.00014052,-0.00012719,0.00024168,3.8602e-05,0.0012,-0.0096338,0.00073084,-1.1721e-05,-0.0001303,-3.6922e-12,-6.6335e-12,nan,-2.8179e-07,-0.0025253,-0.00089906,-0.07512,1.4626e-05,1.1568e-05,0.00014421,3.4638e-05,0.065829,0.012137,-0.00087861,-8.6566e-06,-4.8974e-05,-6.1229e-05
b02_pop,3.2565e-06,-1.8842e-06,-1.2599e-06,-1.1909e-05,8.2719e-06,-4.0411e-07,1.8694e-07,-1.889e-07,-6.0076e-06,-1.4352e-05,-4.1183e-07,2.9542e-06,-4.2309e-07,6.1456e-08,9.221e-07,2.8011e-05,5.3568e-06,-4.5709e-08,-2.5121e-07,-1.0126e-14,-6.5271e-16,nan,-3.6583e-06,1.1867e-06,1.1938e-06,-5.8606e-06,9.7463e-08,-8.2246e-09,-5.8469e-07,-3.7145e-08,-3.0862e-07,2.9051e-07,6.8558e-07,-1.5553e-08,1.2987e-07,3.1186e-09
b12_pop,-3.2683e-07,3.7371e-07,2.9824e-07,1.518e-06,-4.0411e-07,2.5876e-07,-1.0022e-08,6.2385e-08,-5.2343e-06,5.1011e-06,9.1442e-07,-1.298e-06,3.7188e-07,-5.1083e-08,-1.0725e-06,0.00015153,-6.3554e-06,8.6259e-08,-1.1149e-07,2.1647e-14,3.0187e-14,nan,6.6182e-07,-2.1188e-07,-2.2241e-07,8.0913e-07,-3.1089e-09,6.7159e-09,1.6422e-07,3.0909e-08,-3.0756e-06,6.9715e-07,-1.1315e-07,-2.5446e-09,-4.4995e-08,-1.3431e-09
b03_pop,1.1454e-05,-1.0185e-05,-5.2241e-06,0.00070304,1.8694e-07,-1.0022e-08,0.0038053,-0.00013104,0.00024234,3.2836e-05,2.5357e-05,-8.3591e-05,9.5075e-06,-1.6757e-06,-3.8035e-05,0.0044736,-0.00017547,2.4153e-06,-3.3943e-06,7.083e-13,2.5185e-12,nan,-1.5067e-05,3.4527e-06,2.8996e-06,-0.00019523,4.1767e-07,8.1249e-09,4.5872e-05,7.5804e-06,0.00016102,-6.7606e-05,1.9398e-06,1.2274e-08,-1.101e-05,2.3505e-07
b13_pop,4.8291e-06,-5.0412e-06,-4.1611e-06,-0.0001936,-1.889e-07,6.2385e-08,-0.00013104,0.00014507,-5.7085e-05,-3.4775e-05,-3.2658e-05,4.7461e-05,-1.1106e-05,1.4854e-06,4.235e-05,-0.0049842,0.00020597,-2.809e-06,2.48e-06,-7.208e-13,-1.2362e-12,nan,-1.3118e-05,4.0276e-06,4.6344e-06,2.6232e-05,-3.2369e-07,-1.7037e-08,-1.5947e-06,-5.5834e-06,-3.2564e-05,-2.5464e-05,1.4686e-06,3.586e-08,2.4068e-06,-8.6535e-08
b07_pop,-0.0008924,7.4303e-05,-5.1921e-05,0.0069047,-6.0076e-06,-5.2343e-06,0.00024234,-5.7085e-05,50.663,-0.64804,0.0014125,-0.0012872,0.00080011,-0.00010046,-0.0015215,0.26073,-0.012178,0.00024855,-0.00047865,5.2459e-11,-6.0089e-11,nan,-0.00075756,-0.00012513,5.4704e-05,0.00013606,-2.6181e-05,-1.0948e-05,0.00056807,-5.5557e-06,4.2221,-0.093391,8.0771e-05,4.379e-06,-6.0395e-05,-0.00179
b17_pop,-0.00053653,0.00054875,0.0004051,-0.0043139,-1.4352e-05,5.1011e-06,3.2836e-05,-3.4775e-05,-0.64804,0.33136,0.0005874,-0.00070153,0.00034437,-3.8605e-05,-0.00071752,0.12532,-0.0049038,9.2653e-05,-8.0226e-05,2.0885e-11,-7.072e-12,nan,0.0011644,-0.00036357,-0.00039126,0.0035173,-5.553e-06,3.3974e-06,4.245e-05,-5.1559e-06,-0.20571,0.020489,-0.00015114,-1.7132e-06,-2.9583e-05,0.00010088
