b01_pop,1,-0.21495,-0.024564,-0.064718,0.0076952,-0.0043666,0.001262,0.0027249,-0.00085209,-0.0063346,0.0095311,-0.016915,-0.0028162,0.0062133,-0.01247,0.0067789,-0.0061634,0.0064715,-0.020967,2.2621e-05,2.3411e-05,nan,0.11034,0.19018,0.13097,-0.089397,0.0001919,-0.0097413,-0.010077,0.0017049,-0.0046048,0.0011522,0.092498,0.0075267,0.0075236,0.00084971
b11_pop,-0.21495,1,0.77875,-0.056321,-0.030775,0.034511,-0.0077557,-0.019662,0.00049038,0.044781,-0.015272,0.010588,0.057014,0.00027108,0.017934,-0.0097027,-0.011189,0.007026,0.11062,-3.1687e-05,-0.00012919,nan,0.20099,-0.77516,-0.76421,0.49652,0.022527,0.022631,0.046694,-0.010204,0.017859,-0.01163,-0.46928,-0.035078,-0.025852,-0.012683
b21_pop,-0.024564,0.77875,1,-0.14457,-0.028289,0.03786,-0.0054686,-0.02231,-0.00047104,0.045444,0.027955,-0.012348,0.04765,-0.021035,-0.025457,0.014941,-0.045915,0.039006,0.050008,5.1262e-05,-9.2808e-05,nan,0.23321,-0.60266,-0.74362,0.41673,0.030698,0.012716,0.040815,-0.0068756,0.014223,-0.012318,-0.3485,-0.032988,-0.020361,-0.01159
a1_pop,-0.064718,-0.056321,-0.14457,1,-0.0051906,0.0037407,0.014286,-0.020149,0.001216,-0.0093943,-0.00935,-0.0054647,0.0093267,0.0048005,0.037919,-0.0026738,0.0056649,-0.0059625,-0.0064005,-1.7553e-05,-3.8259e-06,nan,-3.0384e-06,-0.21092,-0.085185,-0.55682,0.007355,0.037142,0.0036659,0.0048872,0.015412,0.029715,-0.12818,-0.012934,-0.004357,-0.014919
b02_pop,0.0076952,-0.030775,-0.028289,-0.0051906,1,-0.27621,0.0010537,-0.0054532,-0.00029346,-0.0086691,-0.0076005,0.035206,-0.0045286,0.0021198,0.008082,0.0021564,0.011517,-0.0064493,-0.0034225,-1.3352e-05,-1.0442e-07,nan,-0.010941,0.027491,0.031374,-0.012049,0.013594,-0.0073245,-0.0041226,-0.0014537,-2.0041e-05,0.00019728,0.027742,-0.0064454,0.0032048,0.00021076
b12_pop,-0.0043666,0.034511,0.03786,0.0037407,-0.27621,1,-0.00031938,0.010182,-0.0014456,0.017421,0.095418,-0.08746,0.022506,-0.0099624,-0.053146,0.065955,-0.077255,0.068812,-0.0085885,0.00016139,2.7303e-05,nan,0.011191,-0.027752,-0.033048,0.0094057,-0.0024516,0.033816,0.0065468,0.006839,-0.0011292,0.0026767,-0.025887,-0.0059625,-0.0062776,-0.00051321
b03_pop,0.001262,-0.0077557,-0.0054686,0.014286,0.0010537,-0.00031938,1,-0.17637,0.00055192,0.00092471,0.021819,-0.046445,0.0047447,-0.0026949,-0.015543,0.016057,-0.017588,0.015889,-0.0021561,4.3545e-05,1.8784e-05,nan,-0.0021009,0.0037292,0.0035528,-0.018714,0.0027161,0.00033735,0.01508,0.013831,0.00048752,-0.0021405,0.0036598,0.00023717,-0.012667,0.00074061
b13_pop,0.0027249,-0.019662,-0.02231,-0.020149,-0.0054532,0.010182,-0.17637,1,-0.00066588,-0.0050157,-0.14393,0.13506,-0.028387,0.012235,0.088637,-0.091624,0.10574,-0.094641,0.0080683,-0.00022696,-4.7223e-05,nan,-0.0093681,0.02228,0.029083,0.012879,-0.010781,-0.0036231,-0.0026851,-0.052177,-0.00050496,-0.0041294,0.01419,0.0035488,0.014182,-0.0013965
b07_pop,-0.00085209,0.00049038,-0.00047104,0.001216,-0.00029346,-0.0014456,0.00055192,-0.00066588,1,-0.15816,0.010533,-0.0061984,0.0034605,-0.0014001,-0.0053884,0.0081105,-0.010579,0.01417,-0.002635,2.795e-05,-3.8841e-06,nan,-0.00091546,-0.0011713,0.00058091,0.00011303,-0.0014755,-0.0039397,0.0016185,-8.7854e-05,0.11079,-0.025626,0.0013207,0.00073331,-0.0006022,-0.04888
b17_pop,-0.0063346,0.044781,0.045444,-0.0093943,-0.0086691,0.017421,0.00092471,-0.0050157,-0.15816,1,0.054165,-0.041771,0.018417,-0.0066531,-0.031421,0.048202,-0.052677,0.065316,-0.0054611,0.0001376,-5.6525e-06,nan,0.017399,-0.042081,-0.051374,0.036132,-0.0038698,0.015117,0.0014955,-0.0010081,-0.066743,0.06952,-0.030557,-0.0035474,-0.0036473,0.034063
p1_pop,0.0095311,-0.015272,0.027955,-0.00935,-0.0076005,0.095418,0.021819,-0.14393,0.010533,0.054165,1,-0.6462,0.19807,-0.08732,-0.65417,0.69437,-0.90731,0.74693,-0.12986,0.0017083,0.00020867,nan,0.017231,-0.034101,-0.023872,0.00369,0.054648,-0.018281,0.023114,-0.066857,-0.00096524,0.016139,-0.01909,-0.023101,-0.0063478,0.0074043
g1_pop,-0.016915,0.010588,-0.012348,-0.0054647,0.035206,-0.08746,-0.046445,0.13506,-0.0061984,-0.041771,-0.6462,1,-0.16114,0.080156,0.46133,-0.29198,0.52675,-0.56578,0.080848,-0.0012344,-9.859e-05,nan,-0.030848,0.034994,0.021441,-0.006305,-0.037282,0.030698,-0.041792,0.092298,0.00085006,-0.013187,0.024588,0.011662,0.0052831,-0.0043525
