rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,5.60759433190572,-0.0325668651200031,-0.137878876331284,2.41135170676336,7.507813120718,0.00631615483018724,3.70622644823122,-0.22851741161283,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.930848174991337,0.0967944550385837,-0.00587499722762408,-0.753953259524148,0.107339188061188,0.00405355124859248,-0.449199884854049,-0.0770695676569452,0,0,0,0,0,0,0,0,0,0
3,5,5.56936150959406,-0.0658499071220813,-0.0610757280681411,2.36012752534052,7.45171774322741,-0.0030173893700503,3.55501544773722,0.0101166644678417,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.892615352679684,0.0635114130365055,0.0709281510355185,-0.775425070232394,0.0512438105705968,-0.00527999295164505,-0.600410885348047,0.161564508423726,0,0,0,0,0,0,0,0,0,0
1,6,5.44461942459625,0.132533924667675,-0.178974693860007,9.72295458990274,7.41228959575646,0.00341882173500346,3.41341690643006,-0.0900963534939973,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.767873267681874,0.261895244826262,-0.046970814756347,0.640348818466135,0.0118156630996378,0.00115621815340871,-0.742009426655204,0.0613514904618871,0,0,0,0,0,0,0,0,0,0
2,6,7.15185834002535,0.140279059110872,-0.08969252235225,12.750914141315,7.40790062028855,0.00856198898585705,4.75865815350505,-0.406284137586529,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.47511218311097,0.269640379269459,0.0423113567514095,0.91146224242109,0.00742668763173349,0.00629938540426229,0.603231820419782,-0.254836293630644,0,0,0,0,0,0,0,0,0,0
3,6,3.35209785597718,0.0390955348695222,-0.112799742740739,20.916057792614,7.40837914701672,0.00892533092861249,4.3830292874326,-0.27468422997077,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.3246483009372,0.168456855028109,0.0192041363629204,1.40637645543238,0.00790521435989966,0.00666272734701774,0.227602954347337,-0.123236386014885,0,0,0,0,0,0,0,0,0,0
1,7,4.74614373244704,-0.147320657465283,-0.107164944956269,33.9320867735331,7.39013660846421,0.00722346097867353,4.49013818277858,0.0319440133582904,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.069397575532661,-0.017959337306696,0.024838934147391,1.89022035524826,-0.0103373241926068,0.00496085739707878,0.334711849693313,0.183391857314175,0,0,0,0,0,0,0,0,0,0
2,7,4.94734946335109,-0.179647325173352,-0.100521735085225,19.9029123639946,7.37552067833001,0.00759946806685216,3.99549767369624,0.0463245206651881,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.270603306436708,-0.0502860050147654,0.0314821440184345,1.35672534700057,-0.0249532543268121,0.00533686448525741,-0.159928659389028,0.197772364621073,0,0,0,0,0,0,0,0,0,0
3,7,5.16590758579183,-0.129179079445201,-0.1053911312827,59.2276132037266,7.39935093044434,0.00673151079759681,4.52016707178412,0.0383121743396784,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.489161428877453,0.000182240713385934,0.0266127478209592,2.44724714842188,-0.00112300221247619,0.00446890721600206,0.364740738698851,0.189760018295563,0,0,0,0,0,0,0,0,0,0
1,8,5.90172561211816,-0.205244136482495,-0.08034335517016,8.08638687809143,7.41354976027203,0.00214471881819259,4.91719583592268,-0.335450441680057,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.22497945520378,-0.075882816323908,0.0516605239334996,0.456041291525905,0.0130758276152152,-0.000117884763402168,0.761769502837413,-0.184002597724173,0,0,0,0,0,0,0,0,0,0
2,8,6.05035636783473,-0.177770458909303,-0.143142052806024,2.55414990462081,7.41129143951124,0.00254171998693716,4.9497029588613,-0.45115560283947,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.37361021092035,-0.0484091387507166,-0.0111381737023642,-0.696421274026632,0.010817506854421,0.000279116405342407,0.79427662577603,-0.299707758883586,0,0,0,0,0,0,0,0,0,0
3,8,5.71859127790655,-0.110558167672491,-0.0329890576593282,6.79264609131193,7.44310006741266,0.00805507859174094,5.10761721878107,-0.136207562562275,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.04184512099217,0.0188031524860961,0.0990148214443314,0.28169984585406,0.0426261347558423,0.00579247501014619,0.952190885695807,0.0152402813936091,0,0,0,0,0,0,0,0,0,0
1,9,3.74485555864915,-0.00541861807555725,-0.196297323536283,4.50116686287681,7.39545140728784,-0.00666833568961741,3.26872080343481,-0.1116062419914,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.931890598265226,0.12394270208303,-0.064293444432623,-0.129804057946636,-0.00502252536898151,-0.00893093927121217,-0.886705529650453,0.0398416019644844,0,0,0,0,0,0,0,0,0,0
2,9,4.16927437917392,-0.0609301749196122,-0.12201656113411,11.6848659297422,7.38639972676973,-0.00721114507509304,3.03491065560539,-0.102737432071086,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.507471777740454,0.0684311452389746,0.00998731796954981,0.824153770247481,-0.0140742058870895,-0.0094737486566878,-1.12051567747988,0.0487104118847983,0,0,0,0,0,0,0,0,0,0
3,9,5.97700275057154,-0.107733327310373,-0.215992585842549,1.26485882493889,7.35508346927837,0.00302578295533879,3.1972497833201,0.0628232974234901,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.30025659365717,0.0216279928482133,-0.083988706738889,-1.39918020885842,-0.0453904633784443,0.000763179373744039,-0.958176549765162,0.214271141379375,0,0,0,0,0,0,0,0,0,0
1,10,1.46133624569411,-0.165422911989884,-0.112171747959465,8.94098795779799,7.47745634470055,0.00565537036764109,3.6000432571073,-0.204719651465272,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-3.21540991122027,-0.036061591831297,0.0198321311441941,0.556505368929219,0.0769824120437352,0.00339276678604634,-0.555383075977963,-0.0532718075093873,0,0,0,0,0,0,0,0,0,0
2,10,1.92590047436048,-0.180231820108237,-0.0759014732237244,5.33648714498552,7.46430477598088,0.0072770462772363,3.47298776420015,-0.195859500903451,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.75084568255389,-0.0508704999496506,0.0561024058799351,0.0404268745127936,0.0638308433240633,0.00501444269564155,-0.682438568885113,-0.0444116569475661,0,0,0,0,0,0,0,0,0,0
3,10,1.8737635818558,-0.174830274668814,-0.111429650889442,10.3133063374234,7.46850137657596,0.0061723223023997,3.49405522324487,-0.201999533498738,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-2.80298257505858,-0.0454689545102275,0.0205742282142173,0.699294214928448,0.0680274439191395,0.00390971872080495,-0.661371109840393,-0.0505516895428535,0,0,0,0,0,0,0,0,0,0
1,11,3.71307724317609,-0.126965823641009,-0.109997555470787,4.8736571774342,7.41515844824557,-0.0040344086478654,5.26936715408914,-0.0781094965044052,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.963668913738286,0.00239549651757784,0.0220063236328729,-0.0502961082477014,0.0146845155887556,-0.00629701222946015,1.11394082100388,0.0733383474514792,0,0,0,0,0,0,0,0,0,0
2,11,3.45660670943678,-0.159396340226452,-0.123973238392604,2.71775802489262,7.40301745592964,-0.00104738207778989,4.90162366535986,-0.0795689276717026,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.2201394474776,-0.0300350200678652,0.0080306407110559,-0.634333439102916,0.00254352327282437,-0.00330998565938464,0.746197332274596,0.0718789162841818,0,0,0,0,0,0,0,0,0,0
3,11,3.57137837609064,-0.137373506655559,-0.154159214522361,8.73366645521626,7.39411335812573,-0.000870303092789566,5.4166105792054,-0.0855795769459066,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.10536778082374,-0.00801218649697177,-0.0221553354187018,0.533044541127293,-0.00636057453108485,-0.00313290667438432,1.26118424612014,0.0658682670099778,0,0,0,0,0,0,0,0,0,0
1,12,3.94865254460796,-0.0428888669292264,-0.0468835213613464,7.80595831219048,7.47813503775629,0.00313075164828343,2.82716552845716,-0.190236743701828,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.728093612306421,0.0864724532293604,0.0851203577423131,0.420746604290015,0.0776611050994767,0.000868148066688678,-1.32826080462811,-0.0387888997459439,0,0,0,0,0,0,0,0,0,0
2,12,3.24389863543657,-0.0446133370737933,-0.117646195359757,6.24916168816424,7.40984719018169,0.0106750301210773,2.23770647168182,-0.21859011001133,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.43284752147781,0.0847479830847934,0.0143576837439023,0.198306600887122,0.00937325752487705,0.00841242653948259,-1.91771986140345,-0.0671422660554458,0,0,0,0,0,0,0,0,0,0
3,12,2.90720440641485,-0.154910756422335,-0.235373519067619,6.14736782602877,7.43677837359886,0.00239938890840248,3.79224545910645,-0.351536866081227,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.76954175049953,-0.0255494362637486,-0.103369639963959,0.181883270463169,0.0363044409420432,0.000136785326807731,-0.363180873978819,-0.200089022125343,0,0,0,0,0,0,0,0,0,0
1,13,6.40802706588428,-0.0663420453965137,-0.147451747125554,9.42248399746207,7.38516219679692,0.00190350234305106,4.07870431350294,0.0270369359341294,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.7312809089699,0.0630192747620731,-0.0154478680218942,0.608958023853969,-0.0153117358599015,-0.000359101238543694,-0.0767220195823288,0.178484779890014,0,0,0,0,0,0,0,0,0,0
2,13,8.39544813878959,-0.0108524541002878,-0.177411306355464,3.14152358333956,7.37708873233651,0.00535839784661181,3.53918152521809,0.0655388852008543,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,3.71870198187521,0.118508866058299,-0.0454074272518047,-0.489432824107028,-0.0233852003203099,0.00309579426501706,-0.616244807867181,0.216986729156739,0,0,0,0,0,0,0,0,0,0
3,13,6.05634424581446,-0.018274229229326,-0.156532066642875,8.51812569934197,7.40445639973136,-0.000563389943377736,3.09707660951921,0.0443586868797976,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.37959808890009,0.111087090929261,-0.0245281875392158,0.508055604328847,0.00398246707454497,-0.00282599352497249,-1.05834972356605,0.195806530835682,0,0,0,0,0,0,0,0,0,0
1,14,5.96347360506314,-0.00332653765476028,-0.125505891272262,10.0920341487684,7.39278564035402,0.0127864511235308,4.04149977510878,-0.306011417424318,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.28672744814876,0.126034782503826,0.00649798783139779,0.677605690548208,-0.00768829230279433,0.0105238475419361,-0.11392655797649,-0.154563573468433,0,0,0,0,0,0,0,0,0,0
2,14,6.41072180740325,0.00189185113175955,-0.0632377163740149,15.6124649213021,7.42664042031103,0.00873253756522866,3.91063344534645,-0.31337017901331,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.73397565048888,0.131253171290346,0.0687661627296446,1.11392890464379,0.0261664876542138,0.00646993398363391,-0.244792887738818,-0.161922335057426,0,0,0,0,0,0,0,0,0,0
3,14,7.33661292098495,-0.0112484148715114,-0.193717027995047,3.41589161929926,7.38120833934415,0.0136879472794237,3.91735161198356,-0.331273162087868,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.65986676407057,0.118112905287075,-0.0617131488913875,-0.405702175919659,-0.0192655933126709,0.011425343697829,-0.238074721101706,-0.179825318131984,0,0,0,0,0,0,0,0,0,0
1,15,3.94518501098599,-0.247631973098024,-0.171863916160255,12.6295011220365,7.37014343487674,0.00746165797089508,3.61959935907324,-0.156349531100094,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.731561145928391,-0.118270652939437,-0.0398600370565954,0.901894712168154,-0.0303304977800796,0.00519905438930033,-0.535826974012029,-0.00490168714420927,0,0,0,0,0,0,0,0,0,0
2,15,4.44186089693664,-0.162432505362109,-0.0903095690210383,7.17998140618012,7.40769807833502,0.000918585243776813,3.92857188980022,-0.168216466162188,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-0.23488525997774,-0.033071185203522,0.0416943100826212,0.337156069417024,0.00722414567820717,-0.00134401833781794,-0.226854443285044,-0.0167686222063038,0,0,0,0,0,0,0,0,0,0
3,15,3.02639705818859,-0.133263901616891,-0.0807312052365537,2.78075263892743,7.39286721363719,0.00760792255340152,3.7150045305116,-0.144202652765153,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-1.65034909872579,-0.00390258145830449,0.0512726738671058,-0.611419099483249,-0.00760671901962962,0.00534531897180677,-0.440421802573664,0.00724519119073111,0,0,0,0,0,0,0,0,0,0
1,16,5.06180269348832,0.0109897067493506,-0.144215831090515,5.96780871855734,7.46306580909801,0.00231198213956336,4.1366294607643,-0.130394594518342,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.385056536573938,0.140351026907937,-0.0122119519868557,0.152239087236492,0.062591876441191,4.93785579686076e-05,-0.0187968723209675,0.021053249437542,0,0,0,0,0,0,0,0,0,0
2,16,5.17851984799043,0.0265072397695167,-0.083714774278829,5.34258663046639,7.45784781562392,0.00258280590410575,3.71408932366264,-0.110828106974543,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.501773691076052,0.155868559928104,0.0482891048248306,0.0415691994507785,0.0573738829671067,0.000320202322510997,-0.441337009422631,0.0406197369813416,0,0,0,0,0,0,0,0,0,0
3,16,5.59119922393014,0.0636611802312579,-0.147528499513332,3.075863081767,7.44461976999604,0.00436402982665889,4.01142642581315,-0.119188373145679,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,0.914453067015763,0.193022500389845,-0.015524620409672,-0.510555185097787,0.0441458373392249,0.00210142624506414,-0.14399990727212,0.0322594708102055,0,0,0,0,0,0,0,0,0,0
1,17,-0.194575695605785,-0.219121674701663,-0.153692944805943,9.37699150307545,7.45705286043756,0.00368448067504056,3.56634152575373,-0.272987854683365,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-4.87132185252016,-0.0897603545430762,-0.0216890657022838,0.604118252320522,0.0565789277807411,0.00142187709344581,-0.589084807331541,-0.12154001072748,0,0,0,0,0,0,0,0,0,0
2,17,-0.324781616972815,-0.164017900334549,-0.117113437239818,5.57662696295571,7.45128913749184,0.00302439259411193,3.58347411987745,-0.282430234842415,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-5.00152777388719,-0.0346565801759626,0.0148904418638411,0.0844433827205899,0.0508152048350263,0.000761789012517181,-0.571952213207814,-0.130982390886531,0,0,0,0,0,0,0,0,0,0
3,17,-0.148099178785668,-0.334198096646976,-0.125084401944425,3.10673566565942,7.43820364172445,0.00242139812340361,4.06803850099306,-0.294194724433357,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,-4.82484533570005,-0.20483677648839,0.00691947715923444,-0.500568174212288,0.0377297090676336,0.000158794541808862,-0.087387832092209,-0.142746880477473,0,0,0,0,0,0,0,0,0,0
1,18,6.04956345950212,-0.161463042986708,-0.100933357597077,0.725983618811506,7.38802223374078,0.00420059623655133,4.02343000618574,0.13800560821033,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.37281730258774,-0.0321017228281208,0.0310705215065827,-1.95436855200367,-0.0124516989160348,0.00193799265495658,-0.13199632689953,0.289453452166215,0,0,0,0,0,0,0,0,0,0
2,18,6.92839469434113,-0.103681878410546,-0.105444986267897,6.75956394240863,7.39031062130431,0.00455903468518444,4.45361166082346,0.0935277588877692,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,2.25164853742675,0.0256794417480413,0.0265588928357623,0.276817658442198,-0.0101633113525059,0.00229643110358969,0.298185327738194,0.244975602843654,0,0,0,0,0,0,0,0,0,0
3,18,6.53012564252136,-0.190871801202037,-0.145745506726365,3.23409923833631,7.41747960299173,0.00116244545256825,4.92151188542128,0.0363780044662492,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057,1.85337948560698,-0.0615104810434504,-0.0137416276227054,-0.460390277345174,0.0170056703349131,-0.0011001581290265,0.766085552336009,0.187825848422134,0,0,0,0,0,0,0,0,0,0
