rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,4,0.72886203609918,-0.140169187609111,-0.108737465532874,18.7879102460988,7.38172092253393,0.00214224200690587,5.4486582248336,-0.440184096995127,3.90102917291072,0.0178996592815249,300.440575642372,6.10114329306428,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-3.8306459592265,0.00520244036990011,0.0257730196846089,1.40342978547279,-0.0167096893110461,-0.00105464783182442,1.18309146795174,-0.284139945934814,-1.12699597119269,-0.00776376354029285,-33.5902682301499,11.8092822335161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.22695867525269,-0.202070238900984,-0.100841836554927,20.0342314104929,7.40424599283757,0.00677595229868959,4.80196493059083,-0.185493234579072,0.976932443570597,0.203747720511082,215.940030090234,-10.0169549899295,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.667450679927006,-0.0566986109219734,0.0336686486625557,1.4676585755234,0.00581538099259848,0.0035790624599593,0.53639817370897,-0.0294490835187587,-4.05109270053281,0.178084297689264,-118.090813782288,-4.30881604947763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.19735450291989,-0.396421785411739,-0.154251899460403,9.84313713928996,7.38030791314245,0.00825711659949194,5.14333155847863,-0.232233729633996,0.873852319380189,0.0557929514184511,206.924247519006,-1.58416691876509,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.36215349240579,-0.251050157432728,-0.0197414142429208,0.756990669734363,-0.0181226987025305,0.00506022676076164,0.877764801596771,-0.0761895785736835,-4.15417282472322,0.0301295285966334,-127.106596353516,4.12397202168675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.0343789345096,-0.307632499436938,-0.183282279448025,16.6016860404265,7.3989207232724,-0.00283144745084494,4.60692159855948,-0.145818148820369,0.355714404519747,0.0945890774758944,155.884923928207,8.23529200621369,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.52512906081608,-0.162260871457928,-0.0487717942305418,1.27972045341754,0.000490111427419393,-0.00602833728957524,0.341354841677621,0.0102260022399436,-4.67231073958366,0.0689256546540766,-178.145919944315,13.9434309466655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.90366602838022,-0.142332908210936,-0.195485136778546,1.10589655015491,7.44253913005791,0.00170061217563682,2.76427277857176,-0.115887024842523,2.74404580229197,-0.110588605397829,494.496601829738,-0.473256596270037,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.344158033054539,0.00303871976807421,-0.0609746515610632,-1.42912744188428,0.0441085182129388,-0.00149627766309347,-1.5012939783101,0.04015712621779,-2.28397934181143,-0.136252028219647,160.465757957215,5.2348823441818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.64871066467407,-0.170904053856955,-0.0927287900824753,0.407953766350726,7.38570173740706,0.00446081763734797,2.53693500064787,-0.131232732209865,3.56698918712248,-0.0836709073520159,309.806019241234,-10.8537211510461,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.0892026693483894,-0.025532425877944,0.0417816951350075,-2.42638523425434,-0.0127288744379159,0.00126392779861767,-1.72863175623399,0.0248114188504477,-1.46103595698093,-0.109334330173834,-24.2248246312881,-5.14558221059423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.09205777648402,-0.210581344876089,-0.109766327223504,32.8096028500023,7.41431255025788,0.00329311216211837,2.22550313358866,-0.0373415340332641,2.42197668391525,-0.0462555852649969,406.448718530023,-6.1687525093189,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.53254978115834,-0.0652097168970785,0.0247441579939785,1.96093743687092,0.0158819384129076,9.62223233880719e-05,-2.0400636232932,0.118702617027049,-2.60604846018815,-0.0719190080868146,72.4178746575011,-0.460613568867068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.28998380795215,-0.15289786704348,-0.189435807088688,4.0095050276111,7.39785394260249,0.00237411698295682,4.68441277215263,-0.0320929172257839,4.62910907100823,-0.0619884657804331,330.661160184012,-6.62244380959557,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.73047581262647,-0.00752623906446917,-0.0549253218712051,-0.141116006298733,-0.000576669242483341,-0.000822772855773473,0.418846015270763,0.123951233834529,-0.398916073095178,-0.0876518886022508,-3.36968368851052,-0.914304869143736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.13282258381757,-0.0665819890616453,-0.263771216549362,1.85611819168823,7.39497765584292,0.0112944411637718,5.94022416233506,-0.402968795831487,5.85238767989402,-0.0233888450293005,284.659262399445,-7.96524858550207,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.42668541150811,0.0787896389173654,-0.129260731331879,-0.911296492284627,-0.00345295600205819,0.00809755132504154,1.6746574054532,-0.246924644771174,0.824362535790612,-0.0490522678511183,-49.3715814730775,-2.25710964505023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.47905432381727,-0.285910346604284,-0.156162729144162,6.07607650254492,7.41091438528348,0.00178660621332639,5.08159965054951,-0.16912478176506,3.44294313149348,0.0362376201384575,292.117045687066,1.13251677828836,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-1.08045367150841,-0.140538718625274,-0.0216522439266788,0.274575370105591,0.0124837734385022,-0.0014102836254039,0.816032893667645,-0.0130806307047472,-1.58508201260993,0.0105741973166397,-41.9137981854561,6.8406557187402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.72078136684663,-0.131113161466731,-0.121550263445299,4.58770594272799,7.38454940402622,-0.000439349600743302,4.21719656356966,-0.224834425983194,4.74553314916473,-0.0896368808710155,362.122217463712,-7.98359291653967,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,1.16127337152094,0.0142584665122793,0.0129602217721838,-0.00640370096674014,-0.01388120781876,-0.0036362394394736,-0.0483701933122065,-0.0687902749228816,-0.282491994938672,-0.115300303692833,28.0913735911901,-2.27545397608784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.56635985848372,-0.201754909064693,-0.103994026932328,3.37808022191767,7.37756260994291,0.0049599965041915,4.55743747043642,-0.290722723415574,5.0145651384598,0.0768435064218717,271.819357146841,-7.38264932567542,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.00685186315803765,-0.0563832810856827,0.0305164582851545,-0.312476239036531,-0.0208680019020662,0.0017631066654612,0.291870713554553,-0.134678572355261,-0.0134600056436032,0.051180083600054,-62.2114867256811,-1.67451038522358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.52072938164365,-0.199795524502734,-0.119709109007923,9.80923412661019,7.3508406150059,-0.00774602886180729,4.3759622958426,-0.255303253319879,4.64786478434953,0.00606701687507157,222.586750782354,-6.73591578376201,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,0.961221386317969,-0.0544238965237232,0.0148013762095593,0.753540394360062,-0.0475899968390792,-0.0109429187005376,0.110395538960739,-0.099259102259566,-0.380160359753871,-0.0195964059467462,-111.444093090168,-1.02777684331017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.25337201207406,-0.324567418365921,-0.125524603772922,0.675293154115179,7.3536963767021,0.00828217113593318,5.88952944087755,-0.0782582416252234,6.21500352003869,0.142493623898573,371.061227928026,-10.1568843159887,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.306135983251625,-0.17919579038691,0.00898588144456039,-1.92239218548633,-0.0447342351428803,0.00508528129720289,1.62396268399569,0.0777859094350894,1.18697837593528,0.116830201076756,37.0303840555035,-4.44874537553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.11638477791339,-0.203226626243432,-0.0964510317479593,8.07557187188212,7.37759543272329,0.00463483796451124,6.76847436939184,-0.111764799665369,6.25748885123783,-0.0137708379898467,366.577948773538,-2.56591505576624,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.4431232174123,-0.0578549982644216,0.0380594534695234,0.559059881160823,-0.0208351791216854,0.00143794812578095,2.50290761250998,0.0442793513949435,1.22946370713443,-0.0394342608116644,32.547104901016,3.1422238846856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.68730651086952,0.000107557150784289,-0.153492865831292,15.4441751631947,7.42429243617291,0.00186415888783622,4.90725560990048,-0.124238993147521,5.30084020329672,-0.0720462308374202,439.847038236404,2.37985670836491,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.87220148445617,0.145479185129795,-0.0189823806138097,1.20744811467827,0.0258618243279365,-0.00133273095089408,0.641688853018615,0.0318051579127915,0.272815059193316,-0.097709653659238,105.816194363882,8.08799564881675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.49532648381333,-0.318455679073567,-0.233863247134701,11.2718883112077,7.37348281747912,9.57738948080427e-05,2.0764756909143,0.0421895850753831,7.13921798345077,-0.106066771151566,346.702149478621,-2.79174504938497,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-2.06418151151235,-0.173084051094556,-0.0993527619172182,0.892528060543699,-0.0249477943658576,-0.00310111594392225,-2.18909106596756,0.198233736135696,2.11119283934736,-0.131730193973384,12.6713056060994,2.91639389106687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.45796732877535,-0.0977628166554911,-0.23361117615129,1.94080782211177,7.38405955335737,0.0113117550530398,3.33002014303555,-0.179715348881995,7.36818860666688,0.124258394502241,414.930871,1.15610573277934,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.101540666550328,0.0476088113235195,-0.0991006909338071,-0.866679515933698,-0.014371058487602,0.00811486521430949,-0.93554661384631,-0.0236711978216822,2.34016346256347,0.0985949716804228,80.9000271274778,6.86424467323118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.30695728951636,-0.133507263927195,-0.204666391554175,1.96406632769043,7.45324599671757,-0.00224994979853243,3.25562903872315,-0.116277858631418,7.61951438274805,0.0322557114464843,345.119465742019,-6.63473415948889,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,-0.252550705809322,0.0118643640518157,-0.0701559063366921,-0.854766824389106,0.0548153848725965,-0.00544683963726273,-1.00993771815871,0.0397662924288943,2.59148923864465,0.00659228862466657,11.0886218694969,-0.926595219037049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.26840148033549,-0.131679105106671,-0.105037992502855,6.10593727778895,7.44199306415906,0.00654855566162873,5.37114676700709,0.0577151151818308,5.73041020441551,0.0302534746780747,476.508070408139,-10.8619525402896,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.7088934850098,0.0136925228723392,0.029472492714628,0.279477816546476,0.0435624523140872,0.00335166582289844,1.10558001012523,0.213759266242144,0.702385060312102,0.00459005185625695,142.477226535617,-5.15381359983778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.75758742906038,-0.25251944875481,-0.186831235521449,2.68677289470563,7.45311583743851,0.00249298675824126,5.67341304578548,-0.030707135767339,4.5890409163202,0.0932799297449761,376.694675056524,-10.9977774751556,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,4.1980794337347,-0.107147820775799,-0.052320750303966,-0.541442999446495,0.0546852255935333,-0.000703903080489035,1.40784628890362,0.125337015292974,-0.438984227783205,0.0676165069231583,42.6638311840018,-5.28963853470378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.26676869029851,-0.203718426822083,-0.165067751364776,1.23730310259666,7.43548707554309,-0.00570219521052261,5.23339341902054,-0.10088462484905,5.43581885883646,0.208161534418528,378.329413503578,-10.7146678611601,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.70726069497283,-0.058346798843072,-0.0305572661472936,-1.31684971169887,0.0370564636981143,-0.0088990850492529,0.967826662138677,0.0551595262112624,0.407793714733057,0.18249811159671,44.2985696310556,-5.00652892070821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.64853140093396,-0.191745869081611,-0.239235046024621,4.58445702015261,7.35355823401136,0.0117292014015373,5.05018408219764,-0.180157745703866,3.42955638217926,0.0838967051942882,32.5552228639469,-9.65532515568162,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.08902340560827,-0.0463742411026007,-0.104724560807138,-0.00711213205860117,-0.0448723778336175,0.00853231156280703,0.784617325315779,-0.0241135946435532,-1.59846876192414,0.0582332823724705,-301.475621008575,-3.94718621522978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.13481473361426,-0.0636447211355391,-0.101544360912448,10.6081845999348,7.38528685322058,0.0138040226092825,3.83438963058157,-0.0182177100889941,3.48777313779543,-0.0250332661731525,33.4062143190313,-13.1258104293614,0.0650650483422644,0.092548109765947,0.745009308322678,0.136564188620105,0.10772568898769,-6.44879853086034,0.535032864499968,-5.52591283185547e-06,0.00174022898425688,-0.0982560904823318,-1.51349797533253e-08,-0.241052166369958,-2.27825995722515e-05,-5.80835036020539e-12,2.57530673828858,0.0817269068434716,0.0329661243050345,0.831842029759131,-0.0131437586243992,0.0106071327705522,-0.431177126300297,0.137826440971319,-1.54025200630798,-0.0506966889949702,-300.624629553491,-7.4176714889096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
