rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,77,1.20699948085212,-0.11225341262767,0.0662313121237217,-0.813709082555138,-0.0327505451693284,-0.00261683417590219,-0.731650043904678,-0.103860323561146,46.0330797305665,0.656120948410939,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.750322134506882,-0.0227236390650897,0.0599050067448554,1.66982756016921,0.0638176748775416,0.00826418243127899,0.760490285219813,-0.0499176144832776,-170.155480422819,0.0246145008829304,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.95469669831726,-0.102412505214292,0.0495052275210529,-0.298419582985636,0.0174265588258455,0.00310556577255275,0.0479567449650755,0.0838564923953921,17.9697887265814,-2.82105117854017,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.45770908782774,0.117432221269249,-0.0872898208041506,-1.50481934379072,0.0198921901549722,-0.00396902618212159,0.526244164260592,-0.0506504609088165,-154.132099312021,2.63573292737525,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.71570526836355,-0.030399491515212,0.0401220479319244,1.02764566452943,-0.0364971938248164,0.00435399794768225,0.267060240212344,0.182378380005244,93.0074272287777,3.40576921712152,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.427542679327904,0.163315841560324,-0.0542207208028025,0.2180290822216,0.015229451413461,-0.00196882362782754,-0.0322559547997798,-0.0639610218027011,54.9293882722896,-1.59564078738908,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.4867497286888,0.0547767180515092,-0.0294074912424339,-1.10059964591646,-0.0520987566560587,-0.00285341103320302,-0.300889224984021,0.055130590368632,124.181211521256,4.95188850281146,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.292083174413405,-0.0962758929291955,0.00791711962231689,-1.12157903447265,0.0662871164633865,0.0111506503234797,0.315928378575231,-0.0803846183144885,14.3996692694195,-1.72980986609228,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.593523505034421,-0.225967423385792,-0.0338901541197999,0.705817544826559,0.00486206077653506,0.00148936458955297,0.599050734765048,0.261389822133403,112.789165265539,-3.62093831817908,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.871488277655443,0.0227923283566778,-0.0174667070002386,0.759773345031666,-0.00379780225793969,0.00034651606268461,-0.224960042004587,0.192283327333119,-12.6210614125241,4.72985651014785,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.71048227487505,-0.0600458773985313,-0.0310704653102651,0.70402287318251,-0.0331569206264257,-0.0112622476625702,1.58877439073388,0.0614095748456284,142.354598381565,-4.94503657869597,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.65583233283042,0.0598935971832376,0.0479489135792165,-1.5790248664468,-0.062885276564776,-2.61421587709515e-05,2.03397258872078,-0.0287737975581137,111.61476992111,0.553294918283616,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.9062248540182,-0.142813846706864,-0.0322815189187034,0.286906951245826,-0.0565437749492981,-0.00785607364077275,1.95373343954777,0.0332613113147085,86.3251320925654,-0.342580361233383,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.34441203041838,-0.174892456668243,-0.0114954500372509,-0.844914717329242,0.0318299889829623,0.00498191249458418,0.948258349814674,0.0497910995782427,-38.5582194190258,3.78873497794121,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.55468784975042,0.108584661974013,0.153009315545527,-1.41899162440029,0.0461326629878451,-0.00273705330558508,0.530833282803727,-0.135871132788988,-58.8826248385297,1.33085622174642,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.12683472041856,-0.00629904638990023,-0.0295784822479211,-0.395211700969834,0.00285503394706499,-0.00311889265421459,1.31311151391497,0.101173953097447,-63.8691955052913,-3.49760113177316,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.14934800980855,0.029204655879834,-0.0153253804310872,0.0738809563080798,0.0334337621061014,-0.00475849253751613,-1.22684826032064,0.0239249034318226,126.417981735293,0.387435315353923,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.952118304249979,0.133423254051981,0.0554180846410464,0.204224896684429,0.0784197568696081,-0.0106316051183635,-1.11845347168416,0.012128736628414,73.12822821138,0.920831625340292,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.611261485726151,-0.12607696692724,-0.0895225467621737,0.892019396138212,0.0553786631389013,0.00215497537582462,-1.46628369412021,0.0868176675356524,172.079417027312,3.41669127803169,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.892956846187169,-0.0484781037437624,0.122132271725441,-0.926221589416721,0.0225717867836837,-0.00227667938648483,1.06301178583683,-0.0551112505237684,-65.4543081925354,-4.21748201681544,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.825616768109164,-0.0125841889568823,0.00769347338962337,0.180048091605711,-0.00312134325136437,0.000434430687936209,0.373757441523787,0.168419456095804,3.98198845392875,3.33299210850873,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.99746397517362,0.12805244389962,0.112282812574203,-2.04225587396606,0.0357007470150066,-0.00153717950697863,0.685046977791655,0.0294427051019697,33.1422918117852,2.91355185362193,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.144745915534527,-0.00171519039832516,-0.050105384113595,-2.9902262785817,0.0282964625926212,-0.00304300650503033,-0.171244705150446,0.0165275566274945,25.3440152226185,-1.32760599368371,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.49191473312789,0.18468075696907,0.034238879124767,-0.633332200498526,0.000166587069521107,-0.00214389371004761,0.694063769112518,-0.138328980828111,-23.3357138389194,-2.72453116725812,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.378022378741909,-0.0863015601301313,0.00397746642621305,-0.50137920642828,0.0111923184762723,0.00897904545681905,0.0963061300335681,-0.025359014971318,24.7043761569759,-6.90742102566309,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.92435421385078,0.00340474282574937,-0.000904713992039813,1.4013433862394,-0.0586436690080525,0.003591033281991,-0.607043639486902,-0.249491811690825,-28.8567101854312,1.28215204406151,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.60842117736031,-0.0177906687799742,-0.0458376010798315,-1.68147254437625,-0.0343335205054487,0.00390144522542266,-1.20138351992372,-0.177667287687966,-68.8928903294502,3.73412161238251,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.5347081868894,-0.0476738399587662,-0.0242534318306971,-0.104352966608724,-0.0545882132178575,0.00430222099255562,-1.01343585485225,-0.231453472176286,-45.3468050373652,1.28833298473501,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.05668855852778,-0.0918024162460668,-0.00660604130789499,-2.43731812693148,-0.0601369349705436,-0.00260804269145459,-0.242359511393904,0.0700694448513672,42.962202825399,-6.83434040039915,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.502585198639117,0.0380910748050086,-0.0246038502620034,0.384533622949018,-0.0721718159640385,0.00420679937161858,-0.647809282684765,0.0915765085531944,77.0220810973212,-6.84271080441737,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.93058222045847,0.0815941863408456,-0.0522365879709283,-1.03171206596309,-0.0350298887093539,0.00122666082984651,-0.275996192549097,0.0946270492938248,121.621223510114,-8.81298770241807,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.25204653172005,0.0600986700331103,-0.11782031251456,-1.6439002483627,-0.0162273720110742,-0.0110653699381164,1.9663374992125,0.255536536730211,3.61228067882854,-1.7693425500586,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.0494542018734,0.118278063830005,-0.0253161052817573,-0.753615945034725,-0.0438286446111293,-0.00880349436789776,1.92306120225579,0.269057235907223,2.50285242053729,-2.00839729837779,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.39034512631015,0.110013837804025,0.0999455434286924,-1.15328574912908,0.00274905198588105,-0.0121185830414756,2.30546310279232,0.23875462457621,22.0961511834331,-2.08845340165989,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.74789300146657,-0.0419016740164237,-0.103770692915855,-0.108559104741058,0.0186140032271425,0.00140543386037983,0.380734060171455,-0.092223492957226,-78.2300467665181,-2.50872799862477,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.863874863613502,0.110614775204684,0.0270585055679929,1.20504924607955,0.0235983166493758,0.00153842598733953,-0.0910501519808875,-0.0644673613038408,-76.3884918652655,-2.84809160877445,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.51632694623495,0.181234439114353,-0.0396579016978343,-0.749722150644984,0.045156001403142,0.000380138062003767,0.35418799333205,-0.102934664402328,-62.9108123215433,-2.70521466356593,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.30329492601463,0.14167961702875,0.0869917387230845,1.31831372409573,0.00136485872918612,-0.00270894162358093,-0.113989836822936,-0.0792014497057111,59.3755589943953,0.460678167749777,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.63306671331237,0.13572587071476,-0.0391803394113224,0.893492194881246,-0.00651717789713757,-0.00073917504769168,-0.01615526729364,-0.103703950727539,66.9568208496531,0.261811900694537,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.19732979106525,0.217198589850263,0.0632530982474444,-0.168365152532407,-0.00233116399631506,-0.003271496458645,0.0752226715017503,-0.142170294062425,79.6882540752687,1.92673023719644,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.78669992449062,-0.103478499448861,-0.0598970243482353,0.962483297643451,-0.0166161997957879,-0.00242111118257226,0.879524329312268,-0.0461055942946844,-101.195761064997,-8.34302453311984,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.37031449696563,-0.19252897199486,-0.0920873292016141,-0.494262648749737,-0.040557243113466,-0.00209972044673512,0.480518978453074,-0.0212769040995911,-121.852424393108,-7.18629734495889,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0253458240987277,0.161437235798271,0.0405838370993139,-0.631473033047178,-0.0141042685887447,-0.00321096005869023,0.372575401150598,-0.0265500480995277,-143.393543703591,-5.99896720972193,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.0119798049063,-0.349606780162102,-0.0138998647257682,-0.711843234438639,-0.0124518041411594,0.00244093116623054,-0.306225593341938,0.374639051816955,-138.332150388828,3.91609634800592,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.483252826110808,0.00633623042210912,-0.0515609423549981,-0.450877722003309,-0.0216986794776863,0.00416455498730946,-0.022228812845162,0.355676037960888,-117.709747280169,1.91128601847431,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.132360775596542,0.0832368136443644,-0.0178986754123446,-0.766788163929385,-0.0111590031500288,0.00346310619513339,-0.00561797150966292,0.355825436391285,-111.084104577969,2.26823713096202,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.63923824576375,-0.139925726648442,0.0245186879758961,-0.448798909899555,-0.0432115715702688,0.00305784299848959,-0.454324805261605,-0.205577623346268,15.2095442218614,4.16092510908631,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.22716060248059,-0.0983749494898669,-0.00700203579360995,-0.640015327330973,-0.0518433846674995,-0.0168264559522892,-0.707332277890227,-0.020576638510833,38.6436398558122,-1.72248314534953,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.76215244664046,0.0888276028722268,-0.0405993900700603,0.663840719213774,-0.0291209338109661,-0.0040193432634188,-0.344588735169585,0.195587487877615,-23.9271887772402,1.35725802952494,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.11076983671622,0.151241745582144,-0.0146630237296143,2.21417156432676,0.0598286481439922,-0.00606133986739168,-0.166757033636231,-0.0213232694106817,-170.70973831479,-1.93779871109314,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.722784561470865,-0.0521897494345055,-0.0385728651155519,2.16571514198144,-0.0240427283794071,-0.00414801907415634,0.119605429330502,-0.00937267347047013,-144.084600882086,4.72102506874632,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.911356252464981,0.1721852178014,0.0523903493795717,-0.215444402819183,0.0016529413224724,-0.000498158907702381,-0.26452716911803,0.0867650061606084,-52.1242118242203,1.02592686920355,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.92774196343998,0.0356239174770782,0.0519456251273655,0.40711975705367,0.0217933518434315,-0.00569026343993398,0.649317730188691,0.0525227000604214,93.695821251314,-1.32325090276492,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.91584789271904,-0.259287029335221,0.00886095421351274,0.881889693388104,-0.0129192959658884,-0.00188372387315871,-0.382581188531739,0.28674546605618,39.6711927657565,0.913632540467943,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.250180426785372,-0.180746895681732,0.040295923122348,-1.54138993249744,-0.0514925933415054,-0.00470072611004548,0.413273995155404,-0.00993474404966124,45.0457816542125,-1.77164805127765,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.34143670646275,-0.543268853604142,0.139485618840554,1.39184264787512,-0.11697975598987,0.00281168764255371,0.187237579549269,-0.190210242596777,-74.5079503055745,-0.618502402765779,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.15283958571353,-0.392341229808298,0.132748129741424,0.514006222185961,-0.0787519670379098,0.000811357635868735,0.473548405291447,-0.196502172569859,-74.1351281562835,0.145857154302165,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.34444988550185,-0.476387397291181,0.134879041670049,0.696047386698484,-0.0904647090366586,0.00146576031056428,-0.15555769631285,-0.175255865019752,-129.689030666437,2.78151141529707,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.48233361473249,-0.0465344292175728,0.0748370077765506,-0.0574462580885933,-0.0282451287916459,0.00451995034685778,0.108916843245502,0.147930393096634,-97.0146118993169,-11.7372625430953,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.27402139326835,-0.0492329806552443,0.000360285130634241,1.12848897220224,-0.0114488625117461,0.00241589907290924,-0.7003771801542,-0.150822849303852,-10.7698434647152,-1.73173701959235,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.17268642467102,-0.0724058771517528,0.0371045728494851,-0.375141224683223,-0.00716450186681161,0.000197034821242095,-1.21804705366023,0.102364937744014,-61.6303662469003,1.49490618734617,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.69034355488331,0.166758000755529,-0.119860694103535,0.694977722964723,0.0332966865228697,-0.00355680570924635,0.407924504336208,-0.0748556178286449,-5.22536895848555,0.552166744170957,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.97182060369733,0.181137321758651,0.0258330662932841,0.56303599506691,0.0404228223238965,-0.00374935539767839,0.639106553915788,-0.0813297596053933,0.280692656669601,-1.61396556128632,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.95095562390591,0.150913445626435,0.0180394837322762,0.956887161700932,0.0867557323715795,-0.00623139753618575,0.910243852525663,-0.0603437773615998,5.64151578975515,-0.216234258932815,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.17228463562969,0.11657404159835,-0.0278591156001721,3.5400221939068,-0.0293499722076174,0.000400044180253008,-1.99850366312646,0.0872789634738679,-16.5156251842802,-0.366002030620388,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.585953460248296,0.216301000372764,0.0152610398877052,3.25519026141219,-0.012770176103043,-0.00849201671756875,-1.28651965935645,-0.0948441152519385,-3.05046188385097,-2.64903493949619,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.801608541234058,0.220550155575268,-0.0246804581848654,2.31083273570149,-0.0107212526741716,0.00244339620620361,-1.48047103909158,-0.134600684423884,-51.1607354486025,0.641630821713987,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.921136582278071,0.0606544220504544,-0.0512769692109125,-0.604621219359832,-0.012054806529477,0.00882480149057931,1.7380542644302,0.144657535208957,-110.56916418202,7.33926430301445,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.08862914193146,-0.119696838104803,0.00584667251205631,-0.431187310718439,0.00747139139291697,-0.0032977454766651,1.86900388224619,0.0568371389708908,-21.8246008060744,-3.07258340575569,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.655140903651406,-0.00916712007288284,0.0591684117362463,-0.190227432643042,-0.0241585024992288,-0.000428588442589255,1.0790019200905,0.364724353127286,-57.0340957771378,-4.80887146574533,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.519283119785685,0.000713166847052388,0.0542470711138171,-0.136234125511138,-0.0165729403302679,-0.00898999823519223,0.402047598922914,0.0966953526386925,-156.363300328676,7.14990614098522,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.547193579913682,0.0150522586609025,0.0157944715782769,-0.98349684560512,-0.0503312217841714,-0.0051712831398168,0.421026051404126,0.0533516255887057,-99.0292310974392,0.620259094569718,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.13998308210955,-0.0754813902841086,-0.00486403404207519,-0.0665824786309734,-0.0412708018346128,0.000424529519161518,1.39274037349698,-0.148753146995118,-63.466550407952,0.51945782503627,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.46836653806964,-0.0753977157996994,-0.0134193065545267,0.000207677248753146,0.0624054116536117,0.00403298818221448,1.23938748800829,-0.101947974357584,-135.94106930297,2.28041516299574,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.54209286474704,-0.072293722533461,-0.0403221238896144,-3.00760054437929,0.0461760550412045,0.00457955145940733,0.532258060568291,0.0210727165070622,-91.8328414821091,-2.59911864210177,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.453246932157682,0.077009421355943,-0.0929573457993009,-0.115145505195811,0.029692581157061,0.00589501262611893,0.986429226691969,-0.125889905130318,-70.9299076106872,2.22628407342896,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.11915258896061,-0.134672697339862,-0.0767815036622351,0.75120330783357,0.0126764925953884,0.00675863728880203,0.685965971845889,-0.115388241226918,172.341198828176,6.31545481394348,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.07016602825584,-0.124774942736082,0.036606540530083,-0.754801451326568,0.00757257384410348,0.00597034374144496,1.24859125946401,-0.13066038680541,211.244179318028,3.58757201632327,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.522413244877368,0.121874122521678,-0.0005040309777255,-0.683472736153006,0.00548975017323006,0.0064688877951758,0.771024894794067,-0.106314643906182,106.098916515699,6.61741225328059,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.692689156266813,-0.00711636278376906,0.0275055159541228,-1.18675422293078,-0.0545361671327207,0.0075852587864601,0.692069596357188,0.14200111495497,54.1248606751283,-5.67673498679742,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.692716274145441,0.0672307950815443,0.0381652971690753,-0.0216006941468465,-0.029156849638829,0.00629585946844958,0.736856427637532,0.135708798713797,38.0569428900975,-4.82129246730623,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.369495810713466,-0.0399098008729475,-0.0201574092316784,1.23923950661355,-0.0300579917244761,0.00704410782592535,1.03977628128674,0.141719408810529,84.1261643467953,-7.25622103297112,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.84821836220492,-0.0838714796603791,0.0737184913896332,0.892984129533561,-0.0765515789240228,-0.00360294488824307,-1.20454805386073,-0.218815266505717,3.871502598966,-0.700032874256093,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-4.02498299836259,-0.116819625731977,0.0486442697912216,0.931728285677125,-0.0812689352726812,-0.00077146650197389,-0.932439733954542,-0.235369467374454,19.4233925221127,-2.51944063450053,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.30933638243162,-0.156257749307369,0.0769503639175288,1.10510297840268,-0.100228064019736,-0.00109777545169439,-1.45886144680135,-0.153524282032956,-0.26485463950911,-0.773404577307595,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.49507839077667,0.0630221375880115,-0.0545134419626466,0.148725967327081,0.0968016238213609,0.0029037981635345,-0.948082779560943,0.0792535848832387,108.533907886803,-1.0500151780301,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.82906299930711,0.0333980772525415,-0.0295780589886294,-0.163394377318872,0.0494312057551616,0.00650687216144225,-1.03160975380696,0.0863264009215966,42.1127508467017,-2.51158441395691,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.46831235537062,0.0432883338777609,-0.048341052882394,0.274335532148747,0.0828246022953181,0.00399734588685394,-1.15528323631876,0.068149606983904,44.2840863085998,2.51307859775931,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.98051098511855,-0.0522329536975041,0.0692891390711016,0.502359682894614,-0.0625959748369853,-0.00150568686915684,-0.870984223028814,-0.228364799680029,176.461399425841,-1.7712250737157,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.12995995354356,-0.061644790345554,0.0381742616327434,0.440134393943479,-0.0517808748031214,0.000632665700202624,-1.01435862784869,-0.404128322071305,112.817116169272,2.42208985476572,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.29819171102403,-0.0937766940934964,-0.0208183969928468,1.058745342309,-0.027804994454339,-0.0110842236511694,-0.290338483059864,-0.130887111679068,196.702763615055,1.3212141855631,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.82544988634318,0.108389910964045,0.1556922161164,0.102277214390198,-0.0145407607061347,-0.00174581599370184,1.06536693927513,0.0272816333336643,-12.5808101362152,3.50042141624342,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.9423940147405,-0.176645089664715,0.000776608163688353,-1.98670700826483,0.00292798388217896,-0.00566089172355159,0.344540969589108,0.0481060135770587,-32.872654455386,2.56955439739985,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.66538300190052,-0.100384426539877,0.0250951946299489,-0.234391843615536,-0.0490226995414256,-0.00664603807073398,0.128739289417861,-0.196094391078951,76.0543443514055,-6.24444110249324,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.727557463933756,-0.0847052974128378,0.0801356168504833,-3.16771443823124,-0.0249319366272074,0.00815735755082885,0.327948543215566,0.247908505655051,280.472790367976,0.325012944543943,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.738107371822562,-0.0181121231983775,-0.113821906948244,-0.160886901261564,-0.0540807496144708,0.00370918310720904,0.62594517628554,-0.244702128107706,-63.5182963722666,-10.5267113342709,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.696787195580439,-0.0639489786919867,0.0577414234512128,1.00490758352911,0.00140063358605858,0.00151963451968288,0.426390708333352,-0.0431862250543393,3.53134125348794,-1.78679538798334,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.74764225721058,0.116163062728156,0.147920055453807,2.00782264998381,0.0377367201906269,-0.00152544138243646,-0.432853575935022,-0.122156066538608,-6.71160556949729,-4.12273031759534,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.868640424118476,0.0513690713073472,0.125637996422611,1.94024996656269,0.00857928437919586,-0.000422556503321288,0.242200284514321,-0.195981880984279,20.8134906042023,-3.42449689982508,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.664231575144425,0.0243955486171669,0.130869001147996,1.63165806147594,-0.00808069382356802,0.003924006022293,-0.147075008937271,-0.127131835719592,38.135832088792,-4.7756381017174,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.88754285957094,-0.0674806277228741,0.0799758555211705,1.21941840833575,-0.0249697707117518,0.00190000738244771,-0.914420411003603,-0.0809078828596574,22.5584673962322,-2.93318591190323,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.87625431742379,-0.026569754463334,0.0738867148548779,1.47860580821641,-0.0290955672379498,0.00175366349536257,-0.156883101395454,-0.106713646856032,26.4005379339692,-2.39177949290449,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.95005017492579,-0.13240308895134,0.0999627455557522,1.08106535228932,0.0108635173812006,0.000638486773903568,-0.320317897919037,-0.121585970319527,59.7504723270983,-4.21635740554713,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.0759094079274849,0.075375001372484,0.017408249862278,2.5237396096633,0.0448791147002474,0.00160789920905062,-1.05571134564143,-0.120197884168859,51.2368273736961,-1.46776037982225,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.994482325417517,0.0969685556078843,-0.14198251856848,0.861778631352133,0.0268264163517911,-0.00260894062202695,-0.925487727491558,-0.0379773374960025,50.595241368133,-0.854839182785254,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.526334853326706,0.23969764221856,-0.125940003753927,0.457273268376085,0.0304179265887559,0.00271468341535794,-1.039659302698,-0.125953769645356,82.668792409137,1.19938035791452,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.2213195466659,0.00226810840710376,-0.0353770915870249,0.0974127454954801,-0.0221733782127007,0.00605491721623751,-0.558568371609113,-0.12279810435159,-71.337186019913,-2.033369109659,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.7439192866809,0.0826340315843875,-0.0715482216667885,0.34300634215026,-0.00918313212293587,0.00786062475290968,0.118217151782142,-0.216905139680021,-98.6098657684227,-0.0910488231554201,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.18046691238098,-0.00634293566964714,-0.0919364045224843,0.46936047112795,0.00250855581403009,0.00615347096630762,0.279524539947959,-0.205236090778972,-56.3268403194365,-4.82103008043444,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.21970316692679,0.00630891583271206,0.0132783309704048,1.95299963268966,-0.0100175794058899,-0.000954111563381613,0.139278987635636,0.0529319311581488,-22.9209567886258,3.74233252520927,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.80421408970933,0.0841645687254395,-0.0242592634512868,-0.895871784206342,-0.0367193986706296,-0.00561158649284067,0.628056611866354,0.0192941342044479,56.1400403096849,-2.35307947225147,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.46905681911781,-0.231721671464909,-0.0136078608840871,-2.13646830239094,0.0196750992798824,-0.00185996540007183,0.777496850507819,-0.000865581703427931,0.50253482270881,7.51819959121765,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.354974931802545,0.12285461923573,0.0943000538338166,-0.514741301857087,-0.0180930773595511,0.00135945635941297,-0.703661589895301,-0.0807384510397049,19.9802645160206,4.57934727607506,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.29712919323805,-0.205030435156266,0.185943011141708,-1.09575490634125,-0.018639371442684,4.05845040180519e-05,-1.10635489217093,-0.0152419610893925,-34.0617075189153,8.8589157673113,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.70992753051729,0.129510614579877,0.0569858790047023,0.178641830938928,-0.0424764970002647,0.00158429251875622,-0.460867177914467,-0.056457430570129,-19.9336030835223,5.24852231047355,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.82992590311653,0.0955193098596907,0.000377507468320187,1.16443647011537,0.0222024185942651,-0.00326406731079671,0.617107711544769,0.291692990400946,71.2128548026251,1.11421064388333,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.1760225169923,0.0726811213335434,-0.0480413474192712,1.72981653315264,0.0177277002506626,-0.00100006576948166,0.652039145116223,0.280552973582901,-1.3448263193817,4.9433293261491,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.799239070313817,0.0876374783296053,0.0449058727257518,1.90301259675619,0.00597583789495815,-0.00338984088684501,0.699918608132379,0.26758684237667,67.0595216847749,0.623170553174723,0,0,0,0,0,0,0,0,0,0,0,0
