rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,6,3.44285621404154,-0.140941204736607,-0.226705260535595,6.42933531126403,7.42605542947452,0.000945784359575184,3.52828493135621,-0.283527880033801,6.93983725688274,-0.00247000801295911,4.44179216563029,-0.144769783103486,408.191519268819,-9.277899584139,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.993200348428726,0.0130509855382842,-0.0503895244628546,0.264206128002616,0.0243766906695804,-0.00215362676785599,-0.830055463308365,-0.13993368379215,-0.0836431095831598,0.032570980639015,-0.809187364236349,-0.0761399874546235,64.2451211952055,-4.37007287596724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.18042951241995,-0.108216417089001,-0.208197244143437,4.99971602204678,7.44801472690862,0.00128293236596683,3.63095630583382,-0.0264438408683944,6.99082765990319,0.113998012521411,4.69655764642948,-0.122127359111524,387.847482624271,3.9810795356114,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.25562705005031,0.0457757731858902,-0.0318815080706964,0.0127160833807805,0.0463359881036807,-0.00181647876146434,-0.727384088830759,0.117150355373257,-0.032652706562712,0.149039001173385,-0.554421883437159,-0.0534975634626613,43.9010845506581,8.88890624378316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.4012641827058,-0.224242968279818,-0.147495076715589,5.85820141422087,7.4190147652381,0.00417467655190441,3.97819609668977,-0.304741859230464,7.00950266757963,0.225634830998062,4.5487989032809,-0.0817366431282663,311.843289576421,-7.17326146804442,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.03479237976446,-0.0702507780049267,0.0288206593571507,0.171177598726906,0.0173360264331599,0.00107526542447323,-0.380144297974807,-0.161147662988813,-0.0139776988862703,0.260675819650036,-0.702180626585745,-0.0131068474794038,-32.1031084971922,-2.26543475987266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.92859906444813,-0.383277157816575,-0.182629237370235,8.40477325483508,7.41040202055605,-0.00241094062604679,3.4976147819817,-0.276444629653841,6.33301168338832,-0.128661389745721,6.1265475655286,-0.162441849089441,383.230613021433,-1.59126142273714,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,2.49254250197787,-0.229284967541684,-0.00631350129749436,0.532134757232907,0.00872328175111292,-0.00551035175347797,-0.860725612682877,-0.13285043341219,-0.690468683077587,-0.0936204010937471,0.875568035661955,-0.0938120534405787,39.2842149478195,3.31656528543462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.33164657919378,-0.203178469537106,-0.251040030981636,4.93453554903318,7.44048672657834,-0.00289981980324615,2.7545454089336,-0.262918115572832,6.52828869366271,-0.104313108327857,6.13878312666035,-0.124561145687668,354.591180515105,-1.35464811306004,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,1.89559001672352,-0.0491862792622148,-0.0747242949088961,-0.000406477064357258,0.0388079877734002,-0.00599923093067733,-1.60379498573098,-0.119323919331181,-0.495191672803194,-0.0692721196758826,0.88780359679371,-0.0559313500388054,10.6447824414918,3.55317859511172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.11927339930476,-0.10080749715863,-0.207759237673619,0.945701919979035,7.39251657243929,-0.00171647313702621,3.09808123717371,-0.257804343480121,6.5003486368752,-0.111524146087121,6.18485656173692,-0.129618874932119,336.597181678785,1.5716702351073,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,2.6832168368345,0.0531846931162614,-0.0314435016008789,-1.6524928865925,-0.0091621663656527,-0.00481588426445739,-1.26025915749086,-0.11421014723847,-0.523131729590707,-0.0764831574351464,0.93387703187028,-0.0609890792832566,-7.3492163948282,6.47949694327906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.44313732771367,-0.0818828589976175,-0.133455735601964,6.04586965107303,7.43478418865934,-0.000281328514888808,3.8565034089041,-0.15287621008926,6.31220036955264,-0.0828481118960501,5.15261286703709,-0.0709676726860569,377.709802835954,-3.71768581058374,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-0.992919234756592,0.0721093312772737,0.0428600004707758,0.20271030474369,0.0331054498544026,-0.00338073964231998,-0.501836985760475,-0.00928201384760874,-0.711279996913261,-0.047807123244076,-0.0983666628295587,-0.00233787703719436,33.763404762341,1.19014089758802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.39403800780612,-0.112747467319647,-0.193037596277323,6.69953583333185,7.40324166529007,0.00412751277306097,3.49526991714308,-0.0480691967911779,6.35506428881721,-0.131412642276655,5.09438578729256,0.036698728957115,383.235236119701,-17.5599164414364,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.04201855466415,0.0412447229552443,-0.0167218602045832,0.305373213540115,0.00156292648513023,0.00102810164562979,-0.863070477521497,0.095524999450473,-0.668416077648695,-0.0963716536246811,-0.156593742574084,0.105328524605978,39.2888380460878,-12.6520897332647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.47219328738078,-0.168239612619357,-0.101425042350133,1.55910894261019,7.37601012529448,0.00717569370941717,4.73040620248229,-0.302469760779243,6.46530139007993,-0.0782842940010195,4.84025057257032,0.00931346933534576,399.308251165218,-9.110735452833,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.0361367249105182,-0.0142474223444654,0.0748906937226075,-1.15255056441431,-0.0256686135104616,0.004076282581986,0.372065807817707,-0.158875564537592,-0.558178976385973,-0.0432433053490454,-0.410728957296327,0.0779432649842083,55.3618530916046,-4.20290874466124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.40154718030065,-0.0397627299497128,-0.191277160027167,6.60411416918293,7.43274340082231,-0.000427701411192705,5.45767821406962,-0.208242580111651,6.92973504873109,0.025947599504733,4.6690373623455,-0.0881608489319903,327.415789799004,5.78336435998083,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,0.965490617830387,0.114229460325178,-0.0149614239544264,0.291027781942247,0.031064662017366,-0.00352711253862388,1.09933781940504,-0.0646483838700005,-0.0937453177348155,0.060988588156707,-0.581942167521143,-0.0195310532831277,-16.5306082746088,10.6911910681526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.10177573043135,-0.0590056361165496,-0.168582573429861,4.55657976683896,7.47590375811724,-0.00583167083997551,4.82350325505659,-0.0991363825141096,7.27104181387813,0.00607877204168384,4.44409587993857,-0.0460447718591598,323.948796621634,-5.42837910857847,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,2.66571916796108,0.0949865541583416,0.00773316264287946,-0.0800927408843415,0.074225019312304,-0.00893108196740668,0.465162860392014,0.0444578137275413,0.247561447412226,0.0411197606936579,-0.80688364992807,0.0225850237897028,-19.9976014519789,-0.520552400406715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.58856518955303,-0.130925854475076,-0.26547425132831,13.9236193831399,7.45306569482432,0.00277875981075024,4.88047139910511,-0.137997634354186,7.32970258527702,0.121280016872362,5.28424074327509,-0.11984781003699,323.579840312035,-7.2305200582179,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,2.15250862708276,0.0230663357998151,-0.0891585152555694,1.03692160241557,0.0513869560193774,-0.000320651316680941,0.522131004440532,0.0055965618874646,0.306222218811119,0.156321005524336,0.0332612134084425,-0.0512180143881276,-20.3665577615786,-2.32269335004615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.28608317349037,-0.0895830717949307,-0.207091807069499,39.6946118887947,7.35125939004568,0.0104634828986519,5.72546289430916,0.0150837381518628,7.97550094255587,0.0603075217982965,5.36008220797374,-0.119672294909248,380.969683612198,-5.561911995524,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.1499733889799,0.0644091184799604,-0.0307760709967586,2.08455042594724,-0.0504193487592612,0.00736407177122071,1.36712249964458,0.158677934393514,0.952020576089963,0.0953485104502706,0.109102678107091,-0.0510424992603857,37.0232855385847,-0.654085287352238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.86154336859258,0.00399458543164109,-0.169506870332935,24.4645477062968,7.34351123887489,-0.00184465397914842,6.65705785936038,-0.141770215347697,8.15419378315831,-0.180985359404826,5.29645004658017,-0.136353475944531,382.074692458125,-8.84019831520144,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,1.42548680612231,0.157986775706532,0.00680886573980546,1.60056000534243,-0.0581674999300512,-0.0049440651065796,2.2987174646958,0.00182398089395419,1.13071341669241,-0.145944370752852,0.0454705167135216,-0.067723680295668,38.1282943845119,-3.93237160702968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.07472023864616,0.13693203349405,-0.1868738130392,12.080641773944,7.32941661178214,0.00576153032941596,5.65413361292499,0.0978245564726174,8.42197411241346,0.0431400726278694,5.59235365127288,-0.164755564743205,329.530032887503,-3.73408593870256,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486,-1.3613363238241,0.290924223768941,-0.0105580769664599,0.894939286227855,-0.0722621270228023,0.00266211920198478,1.29579321826041,0.241418752714268,1.39849374594755,0.0781810612798435,0.341374121406237,-0.0961257690943423,-14.4163651861102,1.1737407694692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
