rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,8.25106389347607,-0.294121000294903,-0.105523487893566,4.73222287051833,7.39314822988476,-0.000979359406703752,4.67605160049111,-0.123500081181544,4.63457201111876,0.00427180361724946,7.0455394409316,0.00349263768689443,324.834724765748,-13.0228465930213,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.37149654805332,-0.135463218627603,0.0586450751729702,-0.123598097216054,-0.0108278918639675,-0.00285596909573029,0.456031579431023,0.0182517046683156,-0.586679914121818,-0.00219430012649059,0.0376571677190167,0.039843536449895,-5.87058150524553,-8.2850394176571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.44914540357329,-0.0742293140153561,-0.149730447421273,5.76115612098678,7.44754081294054,-0.000356497257850549,4.69031228543377,-0.136257966884557,4.80968886319557,-0.202361931299354,7.50159020258151,0.0110010837356505,358.15350279001,-11.2471045267664,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.56957805815053,0.0844284676519433,0.0144381156452634,0.0731450292051703,0.0435646911918175,-0.00223310694687708,0.470292264373684,0.00549381896530254,-0.411563062045008,-0.208828035043094,0.493707929368929,0.0473519824986511,27.4481965190164,-6.50929735140225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.76629987117961,0.0285116614417276,-0.271138575839273,8.7169321767215,7.34997119884686,0.00192201770436683,3.30488616232182,-0.152690242269799,4.89024480338037,-0.0212941316063601,6.4191042583661,-0.0355316562488747,371.171967385194,-0.421108480692022,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.11326747424315,0.187169443109027,-0.106970012772737,0.487274220612383,-0.0540049229018669,4.54080153402989e-05,-0.915133858738268,-0.0109384564199396,-0.331007121860205,-0.0277602353501002,-0.588778014846477,0.000819242514125844,40.4666611142005,4.31669869467217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.07126847056279,0.0177475163844779,-0.180903231052615,10.0980781023648,7.37986799179713,0.00154112430126322,3.0535746787343,-0.148120232251268,4.65392927660728,-0.0198531633793817,7.02387168327486,-0.0706751378690158,359.116718711902,-0.319119823429328,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.19170112514003,0.176405298051777,-0.0167346679860793,0.634351978034713,-0.0241081299515891,-0.000335485387763311,-1.16644534232579,-0.00636844640140885,-0.567322648633302,-0.0263192671231218,0.0159894100622742,-0.0343242391060153,28.4114124409084,4.41868735193486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.35622121776188,0.0142449903652386,-0.179529351648833,9.79115076211623,7.37506183058245,0.00178556729215174,3.59162869142618,-0.150841583238934,3.89980952707903,0.0163499103312233,6.46742606690802,-0.0484519961304449,403.441450102535,-3.51222063457903,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.476653872339123,0.172902772032538,-0.0153607885822965,0.603485853472773,-0.0289142911662754,-9.10423968747977e-05,-0.628391329633903,-0.00908979738907459,-1.32144239816154,0.0098838065874832,-0.540456206304557,-0.0121010973674443,72.7361438315411,1.22558654078516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.32733798383645,-0.212105956598624,-0.163143257661915,5.34310729139567,7.4954743434381,0.00127893527814981,3.88652258858816,-0.0884797032775758,8.87200665894547,0.00207168727066623,7.03551666529319,-0.212352112420643,346.459135094041,-10.4365192172998,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-1.55222936158631,-0.0534481749313245,0.00102530540462065,-0.00218576729670827,0.0914982216893785,-0.000597674410876725,-0.333497432471927,0.0532720825722834,3.6507547337049,-0.00439441647307383,0.0276343920806097,-0.176001213657642,15.7538288230476,-5.69871204193563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.76076527572445,-0.165489537159746,-0.148692402603943,7.38774118149378,7.51339552652831,0.00332258840417034,2.69294649069452,0.0991073287570974,9.66173799930495,-0.0231904064328143,6.89770565568643,-0.0785875191222853,338.137120469354,-9.07489488248481,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.11880206969831,-0.0068317554924463,0.0154761604625933,0.321828888629355,0.109419404779585,0.00144597871514381,-1.52707353036557,0.240859114606957,4.44048607406437,-0.0296565101765544,-0.110176617526151,-0.0422366203592848,7.43181419836003,-4.33708770712062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.46124916420404,-0.142587934023787,-0.0970305718715413,1.88735940145169,7.50039139555058,0.00297835116657081,3.99009445880281,-0.0606890111674151,9.29027383078797,0.0775503363000481,7.8067727553849,-0.0181850679906953,281.920024837929,-9.08679433528713,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-2.41831818121872,0.0160698476435127,0.0671379911949948,-1.04281443074162,0.0964152738018527,0.00110174147754427,-0.229925562257282,0.0810627746824441,4.06902190554739,0.071084232556308,0.79889048217232,0.0181658307723052,-48.7852814330642,-4.34898715992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.31482151411885,-0.277382356780715,-0.157325493638256,3.96355727083506,7.39257238903852,0.0120654872474467,3.64714852289048,-0.183139621682225,7.49853132716617,-0.0506703625239786,7.88651335289781,-0.0945520443762254,200.228051482178,-0.539768691844609,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.4352541686961,-0.118724575113415,0.00684306942828028,-0.300851218059384,-0.0114037327102006,0.0101888775584202,-0.572871498169603,-0.0413878358323656,2.27727940192559,-0.0571364662677186,0.878631079685233,-0.0582011456132248,-130.477254788815,4.19803848351958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.01190512925454,-0.215572143140421,-0.0504374484383508,1.69593925922353,7.46374067389248,0.00529469515282775,3.9260951152701,-0.189883873781814,6.56435199514918,-0.0858081493551121,7.24935618329105,-0.073773969152715,172.841113954801,-3.25864530830054,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.13233778383178,-0.0569143614731212,0.113731114628185,-1.14975641821977,0.0597645521437524,0.00341808546380121,-0.293924905789988,-0.0481320879319546,1.3431000699086,-0.0922742530988522,0.241473910078472,-0.0374230703897144,-157.864192316192,1.47916186706365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.99927856744259,-0.301217920181521,-0.135535503508456,9.91794196592057,7.45696810226761,0.00563827355502541,4.33824238440704,-0.338498383426819,6.29585288177987,-0.00130566252200693,7.88492906589735,-0.0483107676692232,251.48026274601,-8.54310997920313,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.11971122201984,-0.142560138514222,0.0286330595580797,0.616352295849414,0.0529919805188843,0.00376166386599888,0.118222363346955,-0.19674659757696,1.07460095653929,-0.00777176626574699,0.877046792684765,-0.0119598689062227,-79.2250435249838,-3.80530280383894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.80964370419375,0.0539290924526806,-0.0835996998993231,8.88038383876192,7.38476952565238,0.00231135841031856,3.65470251031926,-0.0268519342381984,5.52344734184006,0.00306270921487111,7.29256145449204,0.033988484034954,220.519212234067,-8.36038182080892,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.930076358771,0.21258687411998,0.0805688631672129,0.50585164034463,-0.0192065960963479,0.000434748721292024,-0.565317510740825,0.114899851611661,0.302195416599485,-0.00340339452886895,0.284679181279458,0.0703393827979545,-110.186094036926,-3.62257464544473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.6002914763938,0.0889886314024998,-0.135013778981039,5.52090637150223,7.36169633040867,0.00493162332413659,3.42336503536546,0.0260534720913945,4.97074005899721,0.0517771155796578,6.44000987519357,0.0538251477161445,230.637294359497,-7.92878270676665,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,3.72072413097104,0.247646413069799,0.0291547840854973,0.0305489037348683,-0.0422797913400554,0.00305501363511005,-0.796654985694623,0.167805257941254,-0.250511866243368,0.0453110118359177,-0.567872398019012,0.0901760464791451,-100.068011911497,-3.19097553140246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.82196076661443,0.0446107995400858,-0.143262140548803,14.8907010589476,7.3454584741141,0.00654682075862315,4.07644060843122,-0.0411724384326518,5.08198322983139,0.0216990487783085,7.27274330779881,-0.000790319907629695,227.169063531348,-7.65259659356686,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.94239342119168,0.203268581207385,0.0209064225177331,1.02274378731159,-0.0585176476346279,0.00467021106959661,-0.143579412628871,0.100579347417207,-0.139268695409182,0.0152329450345684,0.264861034586231,0.0355605788553708,-103.536242739645,-2.91478941820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.22252517839943,-0.158161430415359,-0.120899984084247,2.70436206645927,7.37649554488875,-0.00113037610604671,4.02429859691736,-0.214370111106978,4.65754796216378,0.00777914487351908,7.20514520856826,0.00789022509412287,266.732649323226,-7.37886391367429,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,1.34295783297668,0.000496351251940835,0.0432685789822891,-0.683127091276427,-0.0274805768599684,-0.00300698579507324,-0.195721424142731,-0.0726183252571187,-0.563703963076795,0.00131304112977902,0.197262935355679,0.0442411238571234,-63.9726569477679,-2.64105673831009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.95888563078041,-0.166132718673178,-0.240766655729782,1.18009222166272,7.41071941536965,-0.000874596088173628,4.30915037161654,0.0933623002226486,4.64280377135682,-0.0195897671447511,7.22096361307513,-0.140917615340124,281.790141540845,2.75911339881744,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.0793182853576537,-0.00747493700587909,-0.0765980926632464,-1.5124005514359,0.00674329362092507,-0.00275120577720016,0.0891303505564567,0.235114086072508,-0.578448153883756,-0.0260558708884912,0.213081339862547,-0.104566716577124,-48.9151647301485,7.49692057418164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.42506766001085,-0.0249029094612015,-0.0968764075636043,10.4720832800293,7.42576068066567,0.00325445241149557,3.89800478789747,0.0434119751602179,4.53462032794768,0.0721935560895859,6.95983742502536,0.00263906829228224,263.181927886267,-4.20223410375852,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,2.54550031458809,0.133754872206098,0.0672921555029318,0.670719840403305,0.0217845589169423,0.00137784272246903,-0.322015233162613,0.185163761010077,-0.686631597292899,0.0657274523458458,-0.0480448481872164,0.0389899670552828,-67.5233783847268,0.535573071605673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.86564295524411,-0.306785462577084,-0.187896478199782,2.68943512143693,7.33651393372341,-0.00179042044362808,4.54385664244104,-0.168323627812684,6.19377467063243,-0.0447719789677051,7.94364862201323,-0.257729668324198,277.311679145721,6.26732782389723,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.0139243901786443,-0.148127680909784,-0.0237279151332458,-0.688661961279621,-0.0674621880253117,-0.00366703013265462,0.323836621380953,-0.0265718419628245,0.972522745391855,-0.0512380827114452,0.935766348800651,-0.221378769561197,-53.3936271252724,11.0051349992614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.42703788592985,-0.253230658638894,-0.106955499978339,5.76771288599462,7.41662497554555,0.00775702894959191,4.04321339560752,-0.17426285809853,4.99479837501309,-0.040911761707009,6.48841127751853,-0.0326108260968332,198.283202470379,5.37743107745408,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,0.547470540507091,-0.0945728769715942,0.057213063088197,0.0742824808859537,0.0126488537968221,0.00588041926056538,-0.176806625452565,-0.0325110722486703,-0.226453550227482,-0.0473778654507491,-0.519470995694048,0.00374007266616729,-132.422103800615,10.1152382528183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.53766976823347,-0.231350135913229,-0.236185194696977,3.8704873275439,7.38515757010892,0.00217842141423283,4.90160685704378,-0.264509724520289,4.59758717923071,-0.0412781061687501,7.1567371478442,-0.0298368826530479,237.016889307497,-7.02474479038527,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.341897577189284,-0.0726923542459292,-0.0720166316304414,-0.32461271726725,-0.0188185516397992,0.000301811725206296,0.681586835983692,-0.122757938670429,-0.623664746009871,-0.0477442099124902,0.148854874631617,0.00651401610995267,-93.6884169634966,-2.28693761502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.05621735195698,-0.427702131965137,-0.218172280929119,0.913444955857431,7.41360752306716,0.00233466501947861,4.11090516969604,-0.150882460275135,4.13373278606145,0.0234148741732462,6.82800045988343,0.0806819386863692,524.973728129077,-6.01286266052021,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561,-0.823349993465774,-0.269044350297838,-0.0540037178625834,-1.76852530210434,0.00963140131843421,0.000458055330452077,-0.10911485136405,-0.0091306744252761,-1.08751913917913,0.0169487704295061,-0.179881813329153,0.11703283744937,194.268421858083,-1.27505548515602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
