id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.87431,7.14709,7.14709,8.27,0.925474
2,0,7.6403,7.14709,7.14709,7.33683,0.523857
2,3,6.47106,6.99598,6.99598,7.10779,-1.13455
2,6,7.51664,6.84488,6.84488,6.87875,1.17449
2,9,6.30044,6.69377,6.69377,6.6497,-0.665209
2,12,6.17126,6.54267,6.54267,6.42066,-0.491962
2,15,6.32767,6.39156,6.39156,6.19162,0.278295
3,0,7.31862,7.14709,7.14709,7.21227,0.186757
3,3,6.88859,6.99598,6.99598,7.03657,-0.266348
3,6,6.61596,6.84488,6.84488,6.86087,-0.452094
3,9,7.40206,6.69377,6.69377,6.68517,1.35814
3,12,6.12768,6.54267,6.54267,6.50947,-0.742822
3,15,6.27552,6.39156,6.39156,6.33377,-0.116471
3,18,6.18445,6.24046,6.24046,6.15807,0.0542616
4,0,7.14993,7.14709,7.14709,7.39224,-0.415142
4,3,7.67325,6.99598,6.99598,7.32378,0.604337
5,0,6.55824,7.14709,7.14709,6.73348,-0.329619
6,0,7.84483,7.14709,7.14709,7.61141,0.388388
7,0,7.36131,7.14709,7.14709,7.36999,-0.0149276
8,0,7.46941,7.14709,7.14709,7.52225,-0.0889569
8,3,7.72006,6.99598,6.99598,7.44138,0.474293
9,0,7.56296,7.14709,7.14709,7.22375,0.594712
9,3,6.85488,6.99598,6.99598,7.07388,-0.392109
9,6,6.26708,6.84488,6.84488,6.92401,-1.20162
9,9,7.24992,6.69377,6.69377,6.77414,0.889516
10,0,8.34745,7.14709,7.14709,7.72278,1.02444
10,3,7.62937,6.99598,6.99598,7.89974,-0.433465
10,6,8.54741,6.84488,6.84488,8.0767,0.738118
10,9,7.46883,6.69377,6.69377,8.25366,-1.2043
10,12,8.26272,6.54267,6.54267,8.43062,-0.25224
10,15,8.86189,6.39156,6.39156,8.60758,0.374183
10,18,9.22952,6.24046,6.24046,8.78455,0.64154
11,0,5.23473,7.14709,7.14709,6.71966,-2.79876
11,3,7.55083,6.99598,6.99598,7.01805,0.961489
11,6,7.58977,6.84488,6.84488,7.31643,0.473167
11,9,7.90696,6.69377,6.69377,7.61481,0.485909
11,12,7.97983,6.54267,6.54267,7.9132,0.106652
12,0,6.76341,7.14709,7.14709,6.30335,0.924373
12,3,4.75379,6.99598,6.99598,6.00368,-2.63668
12,6,5.87868,6.84488,6.84488,5.704,0.387859
13,0,7.79713,7.14709,7.14709,7.58137,0.360431
14,0,7.46519,7.14709,7.14709,7.50409,-0.0656664
14,3,7.56509,6.99598,6.99598,7.46661,0.16704
14,6,7.54377,6.84488,6.84488,7.42913,0.19543
14,9,7.306,6.69377,6.69377,7.39165,-0.146746
14,12,7.44646,6.54267,6.54267,7.35416,0.158954
15,0,7.87921,7.14709,7.14709,7.57983,0.500231
16,0,7.04936,7.14709,7.14709,6.7996,0.465202
16,3,6.02064,6.99598,6.99598,6.49095,-0.917658
17,0,7.53816,7.14709,7.14709,7.26415,0.477727
17,3,6.76471,6.99598,6.99598,7.05231,-0.516494
18,0,8.11158,7.14709,7.14709,7.90915,0.324148
18,3,7.99303,6.99598,6.99598,7.80806,0.300029
19,0,6.35155,7.14709,7.14709,7.01853,-1.20358
19,3,7.55071,6.99598,6.99598,7.02359,0.950504
19,6,6.65508,6.84488,6.84488,7.02865,-0.673126
19,9,6.98065,6.69377,6.69377,7.0337,-0.0955247
19,12,7.32534,6.54267,6.54267,7.03876,0.515658
20,0,6.6645,7.14709,7.14709,6.65205,0.0237164
20,3,6.13888,6.99598,6.99598,6.42884,-0.571229
21,0,5.86039,7.14709,7.14709,6.06382,-0.424893
21,3,5.41903,6.99598,6.99598,5.59488,-0.398071
21,6,5.249,6.84488,6.84488,5.12594,0.304056
21,9,4.3094,6.69377,6.69377,4.65699,-0.945306
21,12,4.27801,6.54267,6.54267,4.18805,0.272044
21,15,3.83391,6.39156,6.39156,3.7191,0.390966
21,18,3.34521,6.24046,6.24046,3.25016,0.370389
21,21,2.97876,6.08935,6.08935,2.78122,0.899578
21,24,2.20511,5.93825,5.93825,2.31227,-0.586957
21,27,1.66056,5.78714,5.78714,1.84333,-1.25578
21,30,1.46356,5.63604,5.63604,1.37439,0.821702
22,0,6.05483,7.14709,7.14709,6.59424,-1.03599
22,3,6.69734,6.99598,6.99598,6.24823,0.91035
22,6,6.07192,6.84488,6.84488,5.90222,0.364158
22,9,5.27091,6.69377,6.69377,5.5562,-0.650319
22,12,5.33661,6.54267,6.54267,5.21019,0.307296
22,15,4.72554,6.39156,6.39156,4.86418,-0.360974
23,0,4.99524,7.14709,7.14709,5.47388,-1.10744
23,3,5.37927,6.99598,6.99598,5.26203,0.282168
23,6,4.87495,6.84488,6.84488,5.05018,-0.439461
24,0,6.66211,7.14709,7.14709,6.87139,-0.385729
25,0,7.9032,7.14709,7.14709,8.03353,-0.205473
25,3,8.8623,6.99598,6.99598,7.48417,2.33213
25,6,6.93452,6.84488,6.84488,6.93481,-0.000544144
25,9,6.08341,6.69377,6.69377,6.38546,-0.59909
25,12,6.17937,6.54267,6.54267,5.8361,0.744944
25,15,4.35675,6.39156,6.39156,5.28674,-2.2279
25,18,4.62936,6.24046,6.24046,4.73738,-0.288781
25,21,4.62465,6.08935,6.08935,4.18803,1.32041
25,24,3.48898,5.93825,5.93825,3.63867,-0.521032
26,0,6.90843,7.14709,7.14709,7.03676,-0.230972
27,0,6.38009,7.14709,7.14709,6.62395,-0.466262
27,3,6.45788,6.99598,6.99598,6.25169,0.417709
27,6,6.29955,6.84488,6.84488,5.87944,0.904983
27,9,4.90467,6.69377,6.69377,5.50718,-1.38561
28,0,6.16896,7.14709,7.14709,6.37394,-0.407298
28,3,5.96196,6.99598,6.99598,5.97133,-0.0198677
28,6,5.86992,6.84488,6.84488,5.56871,0.685064
28,9,4.74962,6.69377,6.69377,5.16609,-1.021
29,0,5.37735,7.14709,7.14709,5.87801,-1.07874
30,0,8.59051,7.14709,7.14709,7.47871,1.88282
30,3,6.96543,6.99598,6.99598,7.30382,-0.58678
30,6,7.21282,6.84488,6.84488,7.12893,0.149039
30,9,6.08337,6.69377,6.69377,6.95404,-1.5857
30,12,6.30597,6.54267,6.54267,6.77916,-0.884025
30,15,6.60303,6.39156,6.39156,6.60427,-0.00237497
30,18,6.03952,6.24046,6.24046,6.42938,-0.767969
30,21,6.41033,6.08935,6.08935,6.25449,0.315556
30,24,6.65625,5.93825,5.93825,6.07961,1.20126
31,0,7.61767,7.14709,7.14709,7.47339,0.244496
31,3,7.30633,6.99598,6.99598,7.32585,-0.0337399
32,0,5.82069,7.14709,7.14709,6.05404,-0.488151
32,3,5.77224,6.99598,6.99598,5.66396,0.242119
32,6,5.4072,6.84488,6.84488,5.27388,0.320165
32,9,4.56819,6.69377,6.69377,4.88381,-0.818473
33,0,7.54785,7.14709,7.14709,7.78058,-0.378829
33,3,8.53779,6.99598,6.99598,7.66114,1.44923
33,6,7.04312,6.84488,6.84488,7.54171,-0.837284
34,0,5.63732,7.14709,7.14709,6.10179,-0.964057
35,0,6.50151,7.14709,7.14709,6.4461,0.108868
35,3,5.89507,6.99598,6.99598,6.21516,-0.652266
36,0,7.16963,7.14709,7.14709,6.9647,0.372645
36,3,6.49678,6.99598,6.99598,6.77856,-0.526478
37,0,7.37385,7.14709,7.14709,7.86374,-0.78901
37,3,7.74391,6.99598,6.99598,7.18641,0.982518
37,6,7.53228,6.84488,6.84488,6.50907,1.99092
37,9,5.97722,6.69377,6.69377,5.83173,0.315957
37,12,4.47457,6.54267,6.54267,5.1544,-1.67041
37,15,4.58691,6.39156,6.39156,4.47706,0.310745
37,18,3.848,6.24046,6.24046,3.79972,0.160921
37,21,2.91804,6.08935,6.08935,3.12238,-0.828843
37,24,2.50389,5.93825,5.93825,2.44505,0.304809
