id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
133,-1.60973,0.025875,-0.0144595,-0.126717,-0.00402343,-0.000410673,-0.0109161,-0.0246411,1.31994,-0.00242874,-59.3209,-0.943148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.328443,-0.0303457,0.00245894,-0.702885,0.0622776,0.00380857,0.1366,-0.101151,-2.99308,0.077345,43.2219,-2.33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.65731,-0.0508901,0.0234194,-0.357502,-0.0117552,0.00313326,0.220661,-0.0316332,-0.0599564,0.00188309,18.5101,-0.20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.34347,-0.0164683,-0.00646331,-0.422959,-0.0667403,-0.000508233,1.4334,0.00391719,-0.732519,0.000307615,47.6313,0.208879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.20937,0.0437217,-0.0304788,0.193283,0.00217376,0.000947788,-0.67132,0.170134,1.92615,0.0572737,6.89031,-1.53286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.05512,-0.0580981,0.0903439,1.42597,0.0407395,0.00359,-0.399553,0.0214102,1.55767,0.0921845,43.5804,3.84616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.65905,0.192064,-0.0279761,1.55926,-0.0374906,0.00140972,-0.551904,-0.146435,0.80914,-0.055517,-56.3909,-1.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.49175,-0.0125763,0.000750032,-0.155895,0.0557021,0.000141576,-0.264995,-0.00206292,-0.0812651,-0.00493279,22.7319,-0.0201883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.455319,-0.00592564,0.00172242,0.0322258,0.0730657,0.0006787,-0.208387,-0.00164979,-0.07282,0.00182714,-72.3694,-0.261161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.961896,-0.0371187,0.101545,1.28066,0.00559965,0.00431896,1.31867,0.0448328,-0.900393,0.134825,103.382,0.981829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.657228,0.0657588,-0.020662,0.168073,-0.0849212,-0.00301549,1.28924,0.0230223,-1.12943,-0.000811511,58.7447,0.214859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.986937,-0.0274956,0.012999,0.230323,-0.00929334,-0.000113539,-1.31543,0.0051686,1.8025,-0.00952367,50.3047,0.187949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.518354,0.00108833,-0.0107149,-0.192773,0.0115766,0.000204224,0.57987,0.023402,0.795566,-0.00387127,-41.3338,0.317454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.890693,-0.0793309,0.00597642,-0.242674,-0.0250505,-0.00556243,0.3693,-0.0911635,-0.432544,-0.0245007,118.607,1.39358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.28628,0.000359668,-0.0132421,-0.5142,-0.0425914,0.00197661,-0.39214,0.0343367,-0.880952,-0.0294807,-73.0834,2.59005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.64317,-0.0104302,0.00325635,-0.0129917,0.0162813,0.00124109,-0.520803,0.00549709,-1.3196,0.00989642,-45.168,0.342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.18327,0.00960197,-0.0109546,-0.244404,0.0130038,-0.00277153,-0.0928844,-0.0599604,-0.754479,-0.0148194,-120.473,-4.05774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.241859,-0.032465,0.00922329,-0.168438,-0.0337007,0.000446232,-0.702408,-0.0290963,-2.28795,-0.00457224,72.656,0.0811251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.122604,-0.0169984,-0.000767714,0.128546,0.0095408,-0.000321052,-0.537803,-0.0105837,0.621816,0.00246575,71.335,0.341751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.757622,-0.0139981,0.00335844,-0.0182308,0.0128252,0.000278181,-0.523951,-0.0117885,-1.5971,-0.00698483,-112.038,0.0946713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.31034,-0.0202307,-0.00812074,-0.614844,-0.0341957,-0.00277181,-1.65436,-0.129422,-2.12951,-0.0130935,-23.2143,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.636264,0.0268527,-0.0551377,0.853387,-0.0250687,0.00582083,0.243757,-0.0284051,-1.35317,0.0903886,-63.8354,3.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.26904,-0.00495733,-0.0476474,0.0585564,-0.00989023,-0.000455816,0.317592,0.00407092,0.176511,0.0276713,-157.31,1.89287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.0744142,0.00743488,-0.0193241,-0.51631,0.060366,0.00455787,-0.373457,-0.0676313,0.602997,0.114115,30.7374,3.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.710438,0.0219557,-0.0455212,0.207461,-0.00407167,0.000593934,1.33177,-0.0818795,0.972869,0.0202359,92.3521,2.44626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.113724,0.0578512,0.000502629,-0.366039,-0.0217702,0.0031376,-0.289547,-0.0280969,-3.41162,0.0202856,-37.9467,-8.31981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-5.03851,-0.0110429,-0.00699498,0.0714429,0.0267296,-7.86728e-05,-0.00873416,0.00493987,1.01109,0.00551959,49.5669,0.0615621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.124076,0.144089,0.00288578,-0.0360296,-0.0422634,-0.00285747,1.51212,0.126134,0.791801,-0.0948285,146.443,-0.543965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.00606,0.0443271,-0.0167982,-0.114874,0.0987256,0.0038545,-0.459138,-0.0330795,1.42106,0.0248568,105.289,0.289858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.108828,0.0276654,-0.0487041,0.185148,0.0977555,-0.00393842,0.567893,0.0206557,-0.857678,0.0308583,21.4535,-4.46657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.38581,0.0766873,-0.0166326,-0.0636525,0.0702408,0.00021823,2.01784,0.0332042,-3.10895,0.0383353,121.203,-0.83178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.488109,-0.0430061,0.0354219,-0.220422,-0.0176283,0.00423732,0.521915,0.0511428,1.51772,0.0484021,-71.4194,2.76331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.239716,0.0345379,-0.0089268,0.4161,-0.0333804,-0.0006828,1.04354,0.0172778,-2.92803,0.000191993,0.412978,0.447675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.78095,0.0460163,-0.0166758,-0.15414,0.0276311,0.00263976,-0.156831,0.0021037,3.19553,-0.0338324,-9.31023,-0.557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.01709,-0.028729,0.00619162,0.203421,0.0036066,0.00100105,1.37803,-0.0374936,-4.33025,-0.00434499,39.3158,-0.0747128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.69724,0.0222107,-0.0208647,-0.267759,0.00251594,0.00513894,-0.418013,0.212757,-1.81471,0.00121699,124.852,1.57815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.68085,-0.00633069,0.00473808,-0.0909074,0.0465692,0.000689277,-0.908038,0.00854256,-0.37273,0.00306828,-125.813,0.067197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.000129617,-0.0167448,-0.0211341,-0.380719,0.0330832,0.00305661,1.67295,-0.0342569,-3.63376,-0.0438487,-41.1052,-9.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.879652,0.124248,0.0174583,1.2985,0.0469011,-0.00268524,0.142721,0.0874917,0.521529,-0.094827,61.587,-4.16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.578113,-0.0493536,0.0239551,0.187716,-0.0470921,0.000402664,-0.688043,-0.117079,0.533845,-0.0297484,-102.067,-1.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.44225,0.00244915,-0.00691711,-0.453718,0.0339824,-0.000166028,1.18327,-0.0658963,1.4011,-0.0166416,14.7772,-0.608385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.836368,0.0139527,-0.0158305,-0.111189,0.013804,-0.00135802,2.04221,0.238968,0.300065,0.00162519,54.572,-2.47121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.03514,0.0137553,-0.0181467,-0.448665,0.021653,-0.000128691,0.826053,0.228456,-1.23779,0.0231476,17.3513,1.57088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.928224,-0.0290329,0.00621866,0.15215,0.00188836,0.00164265,-0.221758,0.00186639,-0.268843,-0.00286401,-9.05133,-0.173405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.39738,-0.0518429,0.0178451,-0.648507,-0.0517772,-0.00498399,-0.0360071,-0.0917112,-0.665291,-0.14492,121.766,-0.893055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.72072,-0.0404662,0.00507569,-0.375232,0.0298061,-0.000617605,-0.722096,0.0376767,-0.845095,-0.00303583,-11.6665,-0.956051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0801975,-0.0554411,0.0277855,-0.254283,0.0375341,-0.00147056,0.0821467,-0.00266936,-2.37883,-0.0440418,200.294,1.40455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0162353,-0.0197311,0.00449529,-0.611461,-0.027187,-0.00683444,-0.538192,0.120429,1.90393,0.000697516,136.451,1.50822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.876442,-0.00840624,0.00037651,-0.018616,-0.0257398,0.000754132,-1.42643,-0.0196155,1.01928,0.0141006,-105.001,-0.135216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.4363,0.0357856,-0.0140945,0.398509,-0.0247016,-0.000868837,0.428906,0.0156103,-1.97823,-0.00481595,215.246,0.343486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.504019,0.0199657,-0.0214456,-0.0209624,-0.0113146,0.00174271,0.858749,0.0450928,-0.486208,0.0185451,7.35295,-0.762984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.249209,-0.0165836,-0.000939451,-0.439373,0.0306141,0.000554545,0.0973644,-0.00239195,2.75934,0.0177894,5.54734,-0.088122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.13605,-0.0115125,-0.0162115,-0.329031,0.0117098,-0.00893241,0.0528398,-0.0237057,-0.830419,-0.0886146,86.4263,9.11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.706139,-0.0285353,-0.00307145,-0.34197,-0.0609095,-0.000138856,-0.605724,-0.0446351,1.44334,0.0277535,132.619,-0.184367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.477104,0.021183,-0.00954553,-0.274583,0.0166338,0.000626431,0.0238507,-0.006921,-4.42107,0.0100891,-43.417,0.0387815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.29602,0.123064,-0.0241465,0.623735,0.0370591,0.00325975,0.65455,-0.10167,-2.41681,-0.0559378,-92.349,-1.49054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.280218,-0.0408671,-0.0064189,-0.424406,0.00296412,-0.000226062,0.554201,-0.31815,-0.323655,-0.0112628,-19.8678,-0.591286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.64024,-0.023353,0.00811621,-0.198266,-0.0166099,6.38194e-05,0.0903734,-0.0455014,-0.491376,0.00805431,-5.3745,-0.319285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.52621,-0.0365869,0.0475005,0.0936082,0.0141174,0.000748451,-0.415008,-0.0931096,-1.62428,-0.0486696,105.909,-1.06285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.959972,-0.0277643,-0.00941204,-0.719747,-0.0421259,-0.00676208,0.66136,-0.176163,1.28855,-0.0922875,-16.3056,-0.501312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.735148,-0.0977832,0.0929254,2.12671,0.00650792,-0.000149137,0.0880156,0.00772007,-0.385209,0.00199705,5.46031,0.961835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.83033,-0.0220271,0.00708091,-0.623414,0.0175908,-0.00575018,-0.895996,-0.119725,-0.516708,-0.0504125,-8.91412,0.554007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.285355,-0.00967452,0.00176041,-0.590653,0.00870746,0.00268476,-1.47896,-0.109071,-0.538809,-0.064703,111.474,1.63196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.257,0.0250294,-0.0103414,-0.319526,0.0118487,-0.000977348,-1.95356,-0.119899,-0.279097,-0.021824,-229.574,1.16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.573068,-0.100756,0.0692561,1.06502,-0.000100921,0.000192567,-0.397872,-0.0456969,1.25667,0.0266887,-164.99,-15.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.83349,-0.247591,0.040203,1.51961,0.00868848,-0.000782183,-0.691447,0.00452675,0.617549,0.0275085,33.1834,0.688005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0529846,-0.00307103,0.00557464,-0.411353,0.00424311,0.00102551,0.471108,0.0147156,2.20789,0.00281363,-87.6971,0.284927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.28455,-0.0345707,0.00557803,0.0604594,-0.00863541,0.000225929,-1.57616,-0.0107516,-1.39216,0.00390732,-5.23419,-0.556602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.79822,-0.0377142,-0.0141127,-0.54252,-0.0115705,-0.00138817,-0.419402,-0.167914,0.363161,-0.0159299,-85.7325,1.18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.084297,-0.0553685,0.0692647,0.549413,0.00206005,0.000456648,-0.111857,0.0374134,-0.676375,0.0440141,25.5609,2.10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.14574,-0.014673,0.00519321,0.171407,-0.00157531,-0.000293325,-1.3711,-0.0107828,-0.415522,0.00103813,-99.4891,0.112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.57749,-0.0586469,0.0265938,1.12143,-0.0239156,0.0163233,0.392461,-0.0254838,-2.05689,0.246452,111.401,2.50929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.94518,0.0289245,-0.0134098,-0.338257,0.0204402,0.00642384,-0.832781,0.033026,-0.456131,0.0317494,133.45,-0.166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.17903,-0.0296946,0.0033881,0.0983106,0.0336349,0.00054661,0.608114,-0.0223922,0.481396,-0.000608486,70.9846,-0.13536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.50701,0.167129,-0.0174862,1.85536,0.012949,-0.000547597,-1.01382,-0.134094,-2.13441,-0.0246447,-49.0627,0.786064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.9876,-0.046687,0.00280671,-0.392312,-0.00673423,0.00322083,0.136899,0.0550322,-0.165046,-0.00546966,-23.9498,0.661083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.26882,0.0617418,-0.0413853,0.410241,0.0194447,0.00444359,0.864599,0.197349,0.440017,-0.0129581,212.771,3.28042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.96865,0.142803,-0.00211189,0.156641,-0.0096814,-0.00314731,-0.762398,0.0547238,0.149279,-0.0543795,-14.9841,0.936214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.749011,-0.00513892,-0.000720836,-0.0884222,-0.063606,0.000641968,0.252043,-0.0199161,3.33614,0.0011604,-75.0429,0.0552862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.442235,-0.0343515,-0.00487815,-0.575428,-0.0831468,-0.00439564,0.4605,0.00693191,-0.0117813,-0.119288,-157.696,2.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.61614,-0.0936757,0.037726,1.67315,-0.0485736,-0.0135009,0.364255,0.250212,1.09079,-0.256582,-17.1581,1.95466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.556501,-0.0302115,-0.00604564,-0.530489,-0.0228109,-0.00395023,-0.363076,-0.0227351,-1.5491,0.065021,-180.236,-2.53371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0797941,-0.0214277,-0.00195882,-0.396074,0.0475857,0.00260716,-0.703527,-0.0780142,2.7231,0.0626875,127.356,-0.336199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.425622,-0.0371851,-0.00991604,-0.46325,0.0283557,0.00194125,0.685793,0.0281912,0.177627,0.0434738,-136.022,-2.70099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.12043,0.0508067,-0.0041494,-0.187558,-0.0493328,-0.0015084,0.0479298,0.15566,-3.16279,-0.0116044,-60.2984,-0.727274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.162733,0.000341579,-0.0199425,-0.505917,0.00810536,-0.000272964,0.040076,0.0193067,-1.0198,0.0112842,-66.8843,2.77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.12787,-0.031182,0.011997,0.0627559,0.0235852,0.0002676,0.503647,-0.00353499,1.72938,-0.0115492,152.489,0.114987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0397623,0.167516,0.000813971,0.82822,-0.0202939,-0.00621121,-1.38768,-0.114249,1.4706,-0.113454,72.3049,-8.43338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.39761,-0.0948671,0.0466155,0.771501,0.0175395,0.00513237,-0.618417,-0.191997,0.782826,0.0593965,-17.1227,-0.561014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.980048,-0.0504278,-0.00453137,-0.279339,0.0890667,0.00330876,-0.512625,0.0938922,-1.91303,0.114859,143.745,1.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.477205,0.146006,0.00507787,1.52016,-0.0331464,0.00999212,-0.725643,0.0771201,1.77385,0.118464,133.657,-4.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.98376,0.0886872,-0.0481494,0.924812,-0.0283923,-0.000297239,-0.362958,-0.105029,-2.0239,-0.0506103,-42.3352,2.23064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.62838,-0.00151794,-0.00417228,-0.448722,0.00540253,-0.00270392,-0.656554,0.106134,1.51877,0.0126621,-41.1819,0.0244905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.430765,0.0384903,-0.0168881,-0.107001,-0.0208292,-0.0114451,0.698916,0.0724672,0.484146,-0.0538289,92.8843,0.182064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.110303,-0.0114797,-0.0132713,-0.721777,-0.0427961,0.0015354,-1.61106,0.0834816,-0.151936,0.0231597,-4.00129,5.76964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.792237,0.0146012,-0.00604587,-0.332918,0.0646932,0.00023086,0.131829,0.000573424,-2.50621,-0.0799072,48.7041,0.782163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.305332,-0.0388573,0.00677379,0.0242703,0.0263033,-9.7789e-05,-0.254568,-0.00837061,2.25653,0.010694,84.3733,-0.123867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.09373,-0.0261219,0.00627964,-0.540686,-0.0174854,-0.00349278,-1.71685,0.093819,1.50276,-0.138838,-157.292,2.70806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.23861,0.139967,-0.027502,1.37856,-0.068973,-0.00183279,0.880851,0.0680947,1.16367,0.00396416,-66.2723,-1.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.12914,0.0729108,-0.0111037,0.155918,0.0144552,-0.00908067,-0.695239,0.147389,0.690409,-0.0727792,67.2215,-3.22545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.41283,-0.117058,0.0690954,2.21582,-0.0363079,-0.00182746,1.66436,0.00312176,-0.214448,0.00682785,73.3278,0.779835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.01615,0.0668631,-0.0220718,0.305107,0.00589834,-0.00115687,0.406543,0.0540116,-1.16561,0.00613566,-9.24056,-0.739698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.95481,0.0101927,-0.0301875,-0.0981291,0.0347273,0.00188147,0.618932,0.0665892,-2.52224,-0.00297081,144.461,0.184216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.24233,-0.00430697,-0.000246099,-0.35026,0.0185558,0.000118167,-0.00940024,-0.0183764,-1.25697,-0.00532539,56.6871,-0.407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.499356,0.179719,0.0294782,-0.634007,-0.0274887,-0.00516191,-1.0189,-0.00237268,-0.170205,-0.082382,126.07,-2.75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.695144,-0.0319564,0.00249964,-0.467954,-0.032552,-0.00102533,-0.0377935,-0.0837754,0.189227,0.0203112,6.66107,-0.309472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.261627,0.100466,-0.0104833,0.168092,0.0211059,0.00283744,1.29941,-0.138033,-1.4264,-0.00922209,28.3914,2.67812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.41285,-0.0329041,0.0142831,-0.198392,-0.0375361,0.00131819,0.375854,-0.00483101,1.18087,0.00390073,116.004,0.122718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.238573,-0.0198805,-0.0103299,-0.587079,0.0163549,-0.00281431,0.870966,0.0247838,1.30146,-0.0172049,46.4179,-0.819716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.338459,0.0554758,-0.0289085,0.0949135,-0.0257017,-0.00385395,0.317098,0.0764174,2.9249,0.0296657,36.5203,-0.243848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.87154,-0.0203918,0.00396846,-0.381883,-0.0543667,-0.000352533,0.113959,-0.0418188,-1.19471,-0.0223321,0.598549,1.29434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.515733,0.00783987,-0.00862763,-0.481736,0.0443757,-0.00379414,0.807788,0.0877072,-1.96359,-0.0758257,196.448,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.39318,-0.0178093,0.00548319,0.125045,-0.00748728,0.000190869,-0.0491393,-0.0197423,2.91686,0.00161596,-75.2986,-0.177611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.0551807,-0.0176155,0.000595082,-0.0393625,8.1597e-05,-0.000403427,-1.4376,-0.0174243,-0.111997,0.00521546,6.74013,-0.182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0533207,-0.0959165,0.0280772,0.889941,0.0582477,0.00339769,-0.269056,-0.117805,-1.20782,4.98234e-05,-56.2571,0.170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.443629,-0.0257584,-0.00140948,-0.323979,-0.042971,0.00100993,0.1576,0.0783957,-0.228674,-0.00661428,-69.4955,-0.332876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.258771,-0.110966,0.059984,0.840602,-0.0286563,-0.00608402,-0.171993,0.0483723,-0.500871,-0.111205,-46.4067,-0.569917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.227161,-0.0299375,-0.014485,-0.586103,-0.0216869,-0.00345356,1.50835,0.106665,0.387403,-0.0919205,-29.6902,-6.04991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.53786,-0.0871109,-0.0173585,0.0691618,0.0674801,0.00224188,-0.731111,-0.0431248,-0.946628,0.00038052,-43.9076,-4.98064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.316951,0.0382562,-0.0189966,0.183158,-0.0968044,-0.00168247,-0.943543,-0.0999751,-1.51377,-0.0369845,47.4517,-3.50925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0555609,0.221474,-0.00365835,-0.506974,0.0136225,-0.0081353,-0.985516,-0.0528121,-0.940055,-0.121533,-10.1917,-0.156152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.720205,0.0670512,-0.00573457,-0.0123598,-0.0299865,-0.00216355,-0.97426,0.0812366,-0.162976,-0.0112984,8.93513,1.53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.648491,-0.0209547,0.00666685,-0.378575,-0.015834,0.00177004,0.569551,-0.0016436,1.5374,-0.00745097,0.924258,-0.497436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.6131,0.0362699,-0.0706885,1.04605,-0.0263642,0.00880771,-0.61949,0.116458,0.960104,0.100302,-125.083,-5.08789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.78939,-0.0219907,0.00622674,0.0997998,0.0279355,0.000144829,-0.112459,-0.00442559,-1.2297,-0.0107736,-158.263,-0.811819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.06069,-0.034585,-0.000656192,-0.695719,-0.00662092,-0.00231788,-1.05658,-0.0203632,-2.55136,-0.0153272,100.255,-1.28885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.26657,0.00659046,-0.00813647,-0.81522,-0.0224938,0.00376146,0.595222,0.0628179,2.01544,-0.0096035,91.1502,-9.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.706018,-0.00812779,-0.0136682,-0.422586,0.00309617,0.00417119,-0.0311128,-0.0354874,2.55807,0.0254195,-115.744,2.81807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.19917,-0.0251057,0.00109713,-0.0240356,0.0471892,0.000277812,0.0873976,-0.025017,-0.405163,-0.0010399,6.77279,0.318559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.89067,0.00388918,-0.00624318,-0.443354,0.0228064,-0.000202407,0.875633,-0.063397,-2.36342,0.00260292,-100.238,1.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.151478,-0.0370548,0.00817975,-0.419612,0.0230925,-0.000297669,-1.17656,-0.0819688,2.28577,0.0253418,33.047,0.0472225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.05566,-0.026854,0.00126961,-0.390849,0.0242451,-0.001842,0.441031,-0.00466878,-2.30349,0.0350527,-166.051,-1.87881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.348049,-0.0469026,0.0231585,-0.165124,-0.0128933,0.00147911,-0.542763,-0.00800773,3.59732,0.0478917,27.5554,0.0860733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.2441,0.0613826,-0.0214604,-0.00587238,0.00344823,0.00138361,-0.893417,-0.0326486,-0.12741,0.0517851,-247.736,-3.47883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
