id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
87,1.74316,-0.148329,-0.134484,3.45864,7.42735,0.00312879,3.09216,-0.231891,4.80955,0.0542194,450.042,-1.26144,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
88,5.42863,0.00382899,-0.163321,24.538,7.45937,0.00750246,4.24284,0.123773,6.3268,0.0794398,278.236,-4.28739,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
89,3.30835,-0.160805,-0.139781,4.47818,7.44219,0.00620377,5.23132,-0.0537918,4.02383,-0.00895228,365.543,-5.59294,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
90,1.63559,-0.158745,-0.120996,9.24472,7.42958,0.00303226,3.28126,-0.142313,6.53179,0.00416519,414.238,-4.27667,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
91,5.11739,-0.162368,-0.123693,10.4292,7.38033,0.00312029,4.58113,-0.158952,2.60394,0.0169053,401.033,-4.12751,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
92,3.17188,-0.146861,-0.137286,4.03852,7.39256,-0.00459004,4.16189,-0.225255,2.83669,-0.122668,171.459,-2.30033,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
93,5.3034,0.0211748,-0.121823,18.377,7.38058,0.0108735,2.76826,-0.282204,8.00109,0.0550979,395.579,-2.73219,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
94,1.49435,-0.211916,-0.127011,13.6285,7.42283,-0.000118398,4.60998,-0.128074,4.12803,0.0183931,420.9,-3.57405,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
95,5.38543,-0.0762324,-0.140128,19.8442,7.37255,0.00133121,4.31727,-0.131879,6.7933,0.0081645,252.097,-3.85015,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
96,5.23551,-0.150774,-0.124403,9.03107,7.38717,0.00305657,3.52762,-0.144147,4.52827,0.00229187,351.368,-4.36072,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
97,2.68898,-0.137905,-0.148716,3.84283,7.38946,9.73965e-05,4.88672,0.00867869,7.33068,0.00616722,326.862,-6.04935,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
98,1.79837,-0.173446,-0.0090426,28.981,7.37868,0.00392272,5.47279,-0.146512,4.372,-0.0464462,292.708,-3.21266,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
99,3.39905,-0.0832646,-0.191711,19.8907,7.4076,0.00467571,3.90657,-0.255262,7.39559,0.0566201,524.773,-3.12532,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
100,2.61236,-0.140659,-0.154222,4.40268,7.4215,0.0013911,3.56445,0.000915281,4.6217,-0.0407877,293.856,-11.5036,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
101,4.48899,-0.161947,-0.127161,11.9183,7.36648,0.0020417,4.07719,-0.167452,5.4642,0.0187584,256.403,-4.13286,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
102,2.68137,-0.251145,-0.106431,9.49237,7.40841,0.0152024,3.09426,-0.12148,4.27632,0.0818058,371.989,-5.24421,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
103,3.33544,-0.175458,-0.108568,4.63223,7.36793,0.0033732,4.9315,-0.142137,6.47265,0.0619512,418.777,-2.07808,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
104,4.27003,-0.130043,-0.139709,4.9476,7.44701,0.00743235,4.55171,-0.120728,5.70678,0.0170453,368.663,-2.86247,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
105,4.63381,-0.116546,-0.147217,5.2334,7.399,0.00405321,4.76195,-0.137606,5.21773,0.0103207,179.539,-6.04273,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
106,1.90022,-0.162199,-0.122996,3.69352,7.38631,-0.00624715,2.38885,-0.111161,3.30546,-0.104319,508.857,-2.07861,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
107,4.70795,-0.138316,-0.133629,4.68621,7.40916,0.00408636,3.11538,-0.189079,4.55198,-0.0029926,369.432,-3.78697,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
108,0.898449,-0.0136346,-0.0570342,5.23177,7.32419,0.000519867,5.40105,-0.0854542,3.60047,0.0203435,272.351,-2.45583,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
109,7.7695,-0.051629,-0.145691,5.79992,7.42573,0.00111112,4.74337,-0.275123,6.38223,0.0182412,512.11,-6.3986,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
110,5.88102,-0.0783234,-0.157624,9.78814,7.42922,0.00405166,3.59702,-0.15551,4.44784,0.0263212,279.881,-4.08144,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
111,2.74916,-0.16117,-0.138243,3.63721,7.44128,-0.00211861,5.65946,-0.134199,5.1892,0.0302377,247.018,-5.39223,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
112,4.51801,-0.020598,-0.164745,11.5436,7.42662,0.00308203,5.64964,-0.201624,4.95053,0.108059,355.391,-1.75413,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
113,4.45684,-0.106883,-0.156815,7.70477,7.39832,0.0045818,3.53888,-0.0859398,6.27602,0.0757798,416.776,-4.38241,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
114,5.94277,-0.111593,-0.147621,6.19396,7.39278,0.00270818,4.50895,-0.109857,5.54727,0.000441047,318.486,-4.28361,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
115,6.27321,-0.146023,-0.136652,3.872,7.40617,0.00194587,4.90385,0.114785,3.84514,0.0859111,444.109,-4.98774,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
116,6.30761,-0.171872,-0.129007,4.74046,7.40162,0.00183002,3.86746,-0.0956221,4.0068,0.0344645,468.258,-3.11076,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
117,6.56798,-0.116266,-0.146947,5.77371,7.41687,0.00387413,4.22984,-0.202122,4.72228,-0.0189326,384.119,-3.01323,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
118,4.47577,0.0845775,-0.137148,17.2852,7.40537,-0.00248747,3.2085,-0.245618,3.74201,-0.0491233,266.671,-7.03494,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
119,6.03115,-0.165659,-0.0956618,5.93601,7.38111,0.00358807,3.71401,-0.206402,7.06956,0.0133374,285.76,-3.01621,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
120,5.80944,-0.104354,-0.134557,10.2308,7.35321,0.000492265,4.62668,-0.138798,6.45256,0.00573345,251.297,-4.15556,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
121,3.69684,-0.178831,-0.109966,4.97376,7.37174,0.00236057,4.89232,-0.145065,7.94071,0.01305,180.614,-3.58195,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
122,2.53089,0.00876707,-0.0882179,3.93185,7.36634,0.00936246,3.16148,-0.426619,6.64752,0.139631,384.533,-4.90569,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
123,5.38234,-0.0806678,-0.160052,12.4615,7.37597,0.00305176,4.09263,-0.116188,6.61856,0.0137953,323.212,-3.94895,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
124,6.73893,-0.101274,-0.139451,5.11187,7.48454,0.0102647,4.63867,0.014881,7.49004,0.0817161,200.625,-4.38188,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
125,5.83255,-0.166093,-0.125685,5.11934,7.39777,-0.00182741,3.24098,-0.129136,4.62679,-0.0323105,178.072,-9.23749,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
126,3.83763,-0.193916,-0.110284,5.2289,7.42356,5.83133e-05,3.62141,-0.196104,4.63837,-0.0383037,363.327,-2.03431,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
127,6.31301,-0.142092,-0.148171,4.91958,7.36428,0.00353924,4.96786,-0.0379122,3.87577,0.0827616,365.924,-4.42001,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
128,4.16841,-0.240521,-0.107179,15.7659,7.33229,0.00182281,4.76437,-0.180339,5.47182,0.0753736,280.302,-4.3064,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
129,5.93814,-0.16702,-0.10195,6.17495,7.39077,0.00247662,3.77099,-0.136934,4.93875,0.00847581,253.613,-5.35946,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
130,3.1756,-0.200631,-0.129895,4.4902,7.4584,-0.00803272,2.6974,-0.434811,4.12071,-0.0867858,261.611,1.65284,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
131,4.73217,-0.0685884,-0.142482,16.9798,7.33552,0.00158905,4.14819,-0.123496,3.42764,0.00108892,351.624,-3.9347,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
132,3.45451,-0.127074,-0.137551,5.27575,7.41249,0.00270845,5.20244,-0.0927887,6.3021,0.00930739,435.084,-3.99983,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
133,2.94235,-0.100874,-0.145817,6.23775,7.39463,0.00174356,4.12201,-0.169412,6.52304,0.00591015,282.102,-5.13568,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
134,4.88052,-0.157095,-0.128899,3.40651,7.46093,0.00596281,4.26952,-0.245922,2.21002,0.0856839,384.645,-6.5273,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
135,2.89477,-0.17764,-0.107938,4.39632,7.3869,0.00528749,4.35358,-0.176404,5.14315,0.010222,359.933,-4.3999,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
136,3.20861,-0.143218,-0.137821,5.00697,7.33192,0.001646,5.56632,-0.140854,4.47058,0.00864651,389.054,-3.98365,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
137,5.76145,-0.0830278,-0.161836,9.24425,7.40083,0.00310202,3.4616,0.0253624,7.12926,0.0656126,348.313,-5.7254,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
138,3.49696,-0.184848,-0.0410137,23.6412,7.43939,0.00574424,3.73337,-0.123361,6.76077,0.100523,385.003,-0.346377,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
139,2.89304,0.065314,-0.159334,24.2465,7.36116,0.00356395,3.58102,-0.291207,6.01224,-0.0471781,285.032,-5.21385,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
140,3.06033,-0.139326,-0.130608,7.80108,7.45436,0.00229581,3.86793,-0.146834,5.12184,0.0034061,364.155,-4.21272,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
141,5.0074,-0.132675,-0.129635,9.11009,7.47172,0.00283293,3.92454,-0.146421,5.13028,0.010166,269.054,-4.45369,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
142,5.51398,-0.163868,-0.0298131,17.0911,7.40425,0.0064732,5.45159,-0.0999385,4.30271,0.143164,444.805,-3.21071,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
143,3.89485,-0.0609907,-0.15202,8.98903,7.31373,-0.000861252,5.42217,-0.121749,4.07367,0.00752738,400.168,-3.97768,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
144,5.53902,-0.154245,-0.118359,14.1956,7.38936,0.0020407,2.81749,-0.139603,7.0056,-0.00118478,391.728,-4.00458,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
145,4.03373,-0.125661,-0.142073,7.05032,7.41023,0.00235846,4.71279,-0.121369,5.99867,0.00446763,300.089,-3.87508,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
146,3.66139,-0.20608,-0.125381,5.13687,7.3736,-0.0034082,4.50222,-0.235935,4.77056,-0.0161618,460.03,-2.79896,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
147,5.83836,-0.12639,-0.1446,4.43286,7.35606,0.00413085,3.74078,-0.110435,4.32215,-0.0211418,268.34,-1.60249,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
148,6.19525,-0.13718,-0.128101,9.40851,7.41494,0.00339532,3.61212,-0.139274,3.8835,0.0182353,296.255,-3.85043,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
149,7.73535,-0.117148,-0.142312,6.3583,7.41166,-0.000617301,4.04004,-0.204732,4.44862,-0.00648055,220.95,-8.25028,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
150,4.79394,-0.159214,-0.122134,6.55148,7.36495,0.00260047,3.43051,-0.173868,2.91516,0.00376665,414.079,-4.11141,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
151,4.67468,-0.143748,-0.132125,10.6821,7.4082,0.00183318,3.59512,-0.155355,5.82492,0.0108046,412.758,-3.85078,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
152,3.79446,-0.140748,-0.127999,10.2389,7.41148,0.00243242,3.60897,-0.15656,3.606,0.00135407,229.385,-4.09786,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
153,3.24174,-0.14698,-0.139478,3.84843,7.36446,-0.000617575,2.47856,-0.274194,3.07359,-0.00475464,318.209,-2.15554,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
154,5.18834,-0.0998969,-0.186495,14.0204,7.37359,0.00797507,4.37668,-0.173176,3.84993,0.0987275,277.588,-0.928133,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
155,6.82112,-0.131707,-0.179005,8.87669,7.38877,0.00169842,4.45051,-0.1407,5.37961,0.0360102,184.113,-2.29966,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
156,4.47767,-0.119315,-0.150682,4.30056,7.45902,0.0067121,3.75947,-0.212403,5.8061,0.122454,372.16,-1.09236,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
157,5.26252,-0.104794,-0.176879,8.16001,7.39458,0.00274817,5.46469,-0.226651,6.17597,0.0285748,433.775,-1.74627,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
158,4.43836,-0.0688983,-0.130855,4.38474,7.37689,0.00529183,3.84337,-0.172868,1.79149,0.0286245,303.476,-12.5123,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
159,-0.486431,-0.137792,-0.138353,9.99891,7.42538,0.00207556,4.12419,-0.139831,6.2142,0.0138585,390.99,-4.13097,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
160,4.67616,0.0173394,-0.128472,5.36114,7.35639,-0.000703234,5.64504,-0.0186377,5.9949,-0.0864896,487.866,-4.7365,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
161,6.55814,-0.0824224,-0.148156,6.25794,7.49738,0.00600873,3.67378,-0.177851,6.62416,0.0331957,446.712,-3.90268,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
162,4.44325,-0.0990842,-0.180062,8.94069,7.49641,-0.00178418,4.70081,-0.124116,4.34542,0.0391972,362.876,-8.6591,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
163,6.93789,-0.0500622,-0.14799,6.87715,7.4689,0.00237246,6.15076,-0.111567,2.09415,0.0466742,462.626,-5.02431,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
164,5.04019,-0.169756,-0.0959358,5.63947,7.38103,0.00639156,4.65484,-0.0936285,6.72082,0.056741,270.004,-1.42922,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
165,4.7918,-0.0922116,-0.140284,17.1093,7.36527,0.00147143,5.17646,-0.127493,2.27507,0.00853089,341.836,-3.74486,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
166,6.33304,-0.0807332,-0.148033,6.25811,7.42629,0.00479399,3.97609,-0.142668,8.39863,-0.0254935,332.113,-4.74997,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
167,6.56917,-0.155479,-0.125166,16.8623,7.40226,0.00315528,5.51096,-0.182265,0.87285,0.0039939,380.739,-4.26725,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
168,7.24932,-0.104539,-0.152222,5.5919,7.40117,0.00729318,3.71491,0.0679858,3.38839,0.00955589,466.275,-2.61438,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
169,5.23293,-0.13308,-0.12662,8.21353,7.44522,0.00284351,3.22488,-0.136229,4.83037,0.0114072,215.61,-4.12534,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
170,4.55221,-0.143494,-0.152492,4.81548,7.43174,0.00521085,5.80587,-0.179028,1.56934,-0.0355098,300.318,-13.317,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
171,3.67243,-0.00250164,-0.113899,18.6519,7.44556,-0.000531002,4.27564,-0.0572796,5.72463,-0.0864881,403.01,-8.36171,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
172,5.13019,-0.176103,-0.107403,8.90642,7.35156,0.0025569,3.44488,-0.261851,5.73695,-0.0214095,239.356,-5.86723,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
173,3.10983,-0.1243,-0.138275,5.08798,7.43264,0.00198821,5.3162,-0.210668,6.6042,-0.00830266,356.2,-4.80092,0.0408962,0.100826,0.775148,0.0970924,0.159395,-10.6111,0.658911,1.10827e-08,3.37489e-09,-0.127857,2.83664,-3.93511e-06,2.80044e-08,-0.000773052
