rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.9244633841831,-0.0386871963683327,-0.256091216432966,2.90942443581809,7.33445523907339,0.00254399587116887,5.81479494490149,-0.156869281858,4.92398368133662,-0.0162715215791436,400.96816539734,4.47444726903491,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,4,5.37285693518345,-0.16520592376122,-0.175847685280791,2.76565545483257,7.31869337181499,0.00658643052740719,4.64193481965099,-0.0929328858649939,5.72653577138963,0.0749685675759589,567.424992208925,-2.89771927975656,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,5,2.6317986324112,-0.129888538973611,-0.107639759190987,12.3003472964703,7.44205131101297,-0.00502632469603729,4.73697522642779,-0.254554822864489,5.02040681589919,-0.0136013943654387,352.219906404101,-0.86200179525552,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,5,2.75317632218787,-0.212407537178981,-0.0840324874637348,1.98659152182346,7.43182639927574,-0.00658281934724225,4.74256914054135,-0.280814994722435,5.314907855189,-0.0568091428504429,357.554876512325,-0.373918069047919,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,5,3.8176300219752,-0.295869290619479,-0.0619467574825795,4.25701080741452,7.47399248085617,-0.00670692058998494,4.99070694582762,-0.247904816301826,5.19707334594319,-0.0684482999039176,315.633751212689,1.34674382112997,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,6,3.85113711878696,-0.186752895459388,-0.0477077743452807,2.06787839348174,7.37788387683876,-0.00577595761187198,3.44431919058893,0.0884387030369237,6.17788055952199,-0.0556695092816913,296.096828207829,0.569382948468484,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,6,3.26597873900048,-0.00639994761880651,-0.0706772703601994,0.70444404631474,7.38076676693566,-0.00676179445374,4.00582079736193,0.0801910284250387,6.85947984007412,-0.0983386684593638,281.993578194116,0.915799539754704,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,6,4.09400017046592,-0.279532986068005,-0.139487387549105,4.80313294678297,7.38449612673567,-0.0069507241355551,4.15212373391816,0.0760042128048493,7.55298991283957,-0.147453644862523,222.636016843004,2.57474732543996,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,7,4.34711310952459,-0.352805457745473,0.0483956406301507,0.235518455045177,7.29048877648413,0.00302869688019995,3.30988929531751,-0.013209548449134,5.15439666634942,0.0449125837732902,336.055598210823,-3.73281028576802,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,7,5.94849508811205,-0.304732063487359,-0.234025665949454,1.61872273950092,7.29551313252463,0.00060700775405662,3.18610294897411,0.0610794462991953,4.69750163806453,0.0089438136991147,327.121361750319,3.42486382005693,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,7,4.35029655170252,-0.261893059539264,-0.0834481885020364,34.7354775547047,7.30095153662292,0.00382590840577266,3.68909572697268,-0.0890808981091829,5.26266933286925,0.0769383475835851,319.617078206669,-0.709571175720801,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,8,1.49099081838592,-0.0632812491416868,-0.18932944465003,17.6050026371441,7.42996416235922,0.00682457244932329,4.53370591111474,-0.238957442318935,5.04987128123374,0.08937591690013,144.35478838996,-0.190814215338524,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,8,2.98652122043148,-0.0850199884223543,-0.168945725222484,21.7360449382005,7.37068893221686,0.0102585849495554,4.51271506610417,-0.232967775523037,4.54496061568552,0.0905974815487884,179.7635546067,-1.65009361180901,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,8,2.87341652844567,-0.0812556538340016,-0.218275312376286,14.2528143301303,7.4070919452841,0.00782647271090884,5.22335039253292,-0.290472145286347,4.87021158451738,0.0653439338496638,154.381090618644,0.266268137907309,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,9,5.62954208866717,-0.180289612039592,-0.0730368820333492,4.82943368822242,7.41234783608724,0.00459795977788579,4.02409763613202,-0.127488567165323,4.42428153441025,0.138381830904762,498.287178656317,-7.05227473411012,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,9,5.96279935228476,-0.0262231928821684,-0.189251423556355,1.04295393344977,7.37223354505269,0.00738737810449691,4.40642291844374,-0.137214507932501,5.10774640487076,0.00820155328012714,523.543937915466,-3.46924931523717,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,9,4.52378497657671,0.0105657231748571,-0.0381721338378418,1.36323767484114,7.38673674609768,0.00461354824202762,4.43902029437906,-0.0792837964882829,4.03227626452854,0.143255263754737,597.215486719817,-0.446505620640728,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,10,3.57466294470584,-0.223282436080514,-0.0667226668559656,1.79560789016846,7.32551980643991,0.00226905737440529,3.39973624828372,-0.0458895450909394,4.1073681958275,-0.0160131848069472,356.760722994641,-15.0147211727042,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,10,3.63637584483857,-0.122377763794283,-0.189076510482072,1.64681415354214,7.37780194798545,-0.0054188972507884,3.14194852559949,-0.138237023777912,3.68506170116432,-0.0889660870194999,269.40303698141,-5.37823359570578,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,10,5.91558074331037,-0.143357344558351,-0.0542461841247511,7.62424417406149,7.36932471134957,-0.00500285641410971,3.9870320697551,-0.232547377299639,3.85371462691485,0.0527244837357252,244.809085392932,-2.83220639114249,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,11,7.86069125622997,0.04924293178207,-0.0538419321243212,10.4469485932687,7.30930895656977,0.00806786817414463,6.66143463024243,-0.316121355614383,3.25298190271101,0.169597846033171,518.135759756784,-1.81707943161789,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,11,8.40535584423269,-0.0870054562622641,-0.121797223111446,38.689421637372,7.33157016453525,0.00527317083414962,7.6027379770818,-0.0145791903764582,3.99804579251346,-0.109915297962967,517.846986107529,-4.82103052745466,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,11,7.32905715221966,-0.241511558097875,-0.0231043729965073,5.02935360890323,7.30010848203499,0.0102515225906413,7.46057145992499,-0.103057439831833,2.64278681320692,0.00981471622344586,506.832227551805,-10.0230607372642,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,12,5.50700208092149,-0.407667166872578,-0.200832172379935,9.73837803656336,7.40440182327964,0.00262930641904116,3.88900464102444,-0.00573766280243764,6.09061608228971,0.128243886825323,446.53679137365,-7.93666537516419,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,12,3.63277911406097,-0.109914566954555,-0.0783076822138893,1.25525607718991,7.43654603390618,-0.00635497592667466,4.12518133212096,-0.26313477318051,5.96100224165701,-0.0162910269210334,371.008805493187,-2.84351839773732,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,12,6.13807374465876,-0.147562132257462,-0.174403751754149,4.11482781990248,7.38571076532479,-0.00138721561553842,4.5597354986332,-0.0450051968700792,5.53090103646366,-0.168429143600967,390.962914386679,-6.55006215342375,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,13,5.50901332832688,-0.04416857518404,-0.140438176137795,40.2364488345621,7.37789275547108,0.00742330006891744,4.99715632239425,-0.0830038686380384,3.22434499902353,-0.0386410865278044,338.069795286628,0.498599613620387,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,13,5.47814606376918,0.0132816074216079,-0.160669151301554,14.4931148132213,7.441063997297,-0.00423023449203488,4.80384066964178,-0.157297522826111,2.95911900714346,0.176076081074617,456.224896829195,-4.25124346927712,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,13,4.48604072863573,-0.00727640750717035,-0.182069080390082,30.6534315315305,7.41236764239663,0.00618065165978352,4.86837087482692,-0.0773525615315146,3.39661804950697,0.0140774843172374,343.623727647035,-0.98353329838488,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,14,6.11393658246315,0.0515203249890239,-0.0929504718561365,7.30678671112482,7.43289574638727,-0.00302384668458685,4.73819713178218,-0.219458179893475,4.60179221854689,0.0124884983756555,163.085092853722,-4.56093876599197,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,14,6.44365979102388,-0.0770392503733774,-0.0904246540511134,11.8734224264482,7.36758547028557,-0.000437041961503468,5.7658190294276,-0.318116157245928,5.44641629638436,0.0552467341025247,204.467843693916,-3.57282409710689,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,14,7.43432082581973,0.0290989792003407,-0.218344334276151,99.5355880566679,7.34144520553398,0.0019605602777607,5.49976706534054,-0.0585003214753469,3.8162922342583,-0.0566908348805097,165.034038384557,-7.20090811588261,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,15,5.87567520420585,-0.0723080693328182,-0.108883002270222,22.3670022671688,7.4415133134537,0.0138344258222135,4.21296772675939,-0.0917882869760942,6.27570950932308,0.0671116320097256,142.02675295264,-2.62171560718836,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,15,4.48693118377129,-0.0657317113800167,-0.146383702650739,16.71138402999,7.45837435336976,0.00577905842438231,4.29865563638419,-0.13703399639252,5.23498935746311,-0.00596822386632255,149.913824450596,-9.90448554528233,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,15,4.64007398358841,0.060485611608538,-0.0621286712337863,2.44058367610723,7.44508517535012,0.00953709857548819,5.05634542443237,-0.261032198989318,5.15224376541501,-0.00378569305668299,146.001318376802,-9.48491586538162,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,16,2.06123559497431,-0.007407780681085,-0.0447362313591634,5.46761026088718,7.39808737501472,0.013111562587355,1.97838077824883,-0.191912316486424,5.00161133179158,0.102008742901257,255.962051361003,-4.70688037983567,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,16,3.53447185456424,-0.00486247854361684,-0.221810179089055,1.47420862794035,7.41101936756617,0.0128126147147829,1.46147013015105,-0.15377493447287,4.56501188041839,0.107609272165993,284.996435977814,-5.97993039658585,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,16,4.82327270709308,-0.156422243651464,-0.10778120504506,9.16764955756911,7.43439928103456,0.0100741195134668,2.0134985771893,-0.200999900351267,5.58567782342481,0.0761760301048786,282.847900630977,-6.75043639567617,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,17,5.67297750407009,-0.202941863130377,-0.0391034003274972,6.85812666108159,7.33562045351222,-0.00472054078832038,3.78067351155594,-0.0802781706408991,8.21991894399229,-0.142920824896666,414.891875363054,-4.84201817094007,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,17,5.68633759853143,-0.0495925716308084,-0.149599202164571,1.92479881033823,7.30518247218446,-0.00642463293788348,3.2788728871719,-0.0771031195484059,7.73200117039388,0.0906173427441886,380.281229957749,-10.6347136337835,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,17,5.40013406179163,-0.11829883526662,-0.0945263999585491,1.88580669213119,7.32879627112013,0.00346878176270063,3.91682510482156,-0.127866862788976,8.38197822363756,0.0137143032846501,373.585238776278,-1.72151740317386,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,18,4.33111480122924,-0.0905978088078015,-0.215050072978902,9.03372945278649,7.37277153588989,0.00228690846593673,4.30816252578159,0.0701618650738666,4.41109756661597,0.0324316285297375,199.128525437835,-1.72991618595174,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,18,5.95702082412956,-0.130179700078339,-0.111369524516313,6.03391834917416,7.32597364552724,0.00363447819232381,4.46129296834037,0.070172890844183,4.46404889052168,0.00733818551272095,227.970964519714,-3.50780514864136,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,18,5.42977792176233,-0.168721884366547,-0.276503699745288,4.74316260055946,7.32692295877332,0.00461075389736811,4.73388714990306,0.0433076776027913,4.2558125483483,0.010296738731101,182.99061121511,-1.36179537224604,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,19,4.17917745567694,-0.151010526203863,-0.0871385099810588,1.06809424930031,7.39438018985701,-0.00526534662113504,4.71893648318109,0.0290117117171744,5.06872596359601,-0.00593849966132644,142.623484393854,0.654229806102248,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
2,19,4.03159839799709,-0.227873533431199,-0.167079567585856,4.25521810709612,7.40214441304647,-0.00513294329599107,5.5101559017296,-0.0310643667770956,4.67836743067497,-0.0151878696412122,235.054143509634,-5.5969401328706,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
3,19,2.82372695164358,-0.00499209563497715,-0.158736416456662,2.23717394138112,7.36614530791357,-0.00134121802129618,5.33319111903326,0.0249426124864628,5.52897554183154,-0.103651553325611,227.802273316788,-3.05170047964489,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
1,20,2.4832634761055,-0.149028287044842,-0.120657843879845,2.45240362272817,7.39362396734297,0.00990226150503257,4.72292552966498,-0.120109358339234,6.32827838018947,0.131536795529267,220.005668280121,-3.40281409459236,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401
