rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,6,-0.703204330941493,-0.0602383737150941,0.0834799855322497,-0.796716953383163,-0.0208871159764099,-0.00790559265347364,-0.68943289206656,0.233496776757117,0.973911451732203,-0.0642300724866963,-45.3209577112472,4.75062417964872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.28836271072797,0.120114574125488,0.0605104895173309,-1.87358647843027,-0.0180042258795146,-0.00889142949534166,-0.127931285293558,0.225249102145232,1.65551073228433,-0.106899231664369,-59.4242077249605,5.09704077093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.460341279262539,-0.153018464323711,-0.00829962767157449,0.0460282978714184,-0.0142748660794982,-0.00908035917715676,0.0183716512626733,0.221062286525043,2.34902080504978,-0.156014208067528,-118.781769076073,6.7559885566202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.207228340203868,-0.226290936001179,0.179583400507681,-2.96920610759844,-0.108282216331046,0.000899061838598292,-0.823862787337986,0.131848525271059,-0.0495724414403664,0.0363520205682851,-5.3621877082536,0.448430945412218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.3941536383836,-0.178217541743065,-0.102837906071924,-1.04160269851352,-0.103257860290538,-0.00152262728754504,-0.947649133681386,0.206137520019389,-0.506467469725264,0.000383250494109652,-14.296424168757,7.60610505123716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.204044898025932,-0.13537853779497,0.047739571375494,2.0245214681917,-0.097819456192255,0.001696273364171,-0.444656355682813,0.0559771756110104,0.0587002250794653,0.0683777843785801,-21.8007077124078,3.47167005545944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.06335063134253,0.0632332726026076,-0.0581416847725,1.34494299802751,0.0311931695440482,0.00469493740772164,0.399953828459252,-0.0938993685987421,-0.154097826556046,0.080815353695125,-197.062997529117,3.99042701584171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.56782022929698,0.0414945333219401,-0.0377579653449536,1.55573183520217,-0.0280820605983116,0.00812894990795379,0.378962983448679,-0.0879097018028435,-0.659008492104271,0.0820369183437833,-161.654231312377,2.53114761937123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.68092492128278,0.0452588679102928,-0.0870875524987561,1.1337142796913,0.00832095246893161,0.00569683766930718,1.08959830987743,-0.145414071566154,-0.333757523272408,0.0567833706446587,-187.036695300432,4.44750936908755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.07520063893871,-0.0537750902952972,0.0581508778441812,0.051489107600396,0.0135768432720642,0.00246832473628413,-0.10965444652347,0.0175695065548701,-0.779687573379543,0.129821267699757,156.869392737241,-2.87103350292988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.4084579025563,0.100291328862126,-0.058063663678825,-1.48118309668545,-0.0265374477624842,0.00525774306289525,0.272670835788248,0.0078435657876926,-0.0962227029190297,-0.0003590099248779,182.12615199639,0.71199191594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0305564731517434,0.137080244919151,0.0930156260396886,-1.21337759060296,-0.0120342467174872,0.00248391320042596,0.305268211723569,0.0657742772319104,-1.17169284326125,0.134694700549732,255.797700800741,3.73473561053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.979678505022617,-0.0967679143362191,0.0644650930215648,-0.937896482290464,-0.073251186375261,0.000139422332803635,-0.734015834371768,0.0991685286292539,-1.09660091196229,-0.0245737480119523,15.3429370755646,-10.833479941524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.917965604889888,0.00413675795001137,-0.0578887506045413,-1.0243974989254,-0.0209690448297239,-0.00754853229239006,-0.991803557056004,0.00682104994228169,-1.51890740662547,-0.097526650224505,-72.0147489376664,-1.19699236452555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.36123929358191,-0.0168428228140562,0.0769415757527793,0.508093088492377,-0.029446281465602,-0.00713249145571137,-0.146720012900396,-0.0874893035794455,-1.35025448087494,0.0441639205307201,-96.6087005261444,1.34903484003775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.30634980650151,0.175757453526364,0.0773458277532092,0.823069830751515,-0.0894620362454051,0.00593823313254297,2.52768254758694,-0.17106328189419,-1.95098720507878,0.161037282828166,176.717973837708,2.36416179956235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.85101439450423,0.0395090654820303,0.00939053676608408,2.13232611559257,-0.0672008282799252,0.00314353579254796,3.46898589442631,0.130478883343735,-1.20592331527633,-0.118475861167972,176.429200188453,-0.639789296274422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.77471570249121,-0.11499703635358,0.108083386881023,0.0920513643029244,-0.0986625107801782,0.00812188754903968,3.3268193772695,0.04200063388836,-2.56118229458287,0.00125415301844082,165.414441632729,-5.84181950608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.952660631193029,-0.281152645128284,-0.0696444125024043,0.752834473392586,0.00563083046446522,0.0004996713774395,-0.244747441631049,0.139320410917756,0.886646974499921,0.119683323620318,105.119005454573,-3.75542414398395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.921562335667486,0.0165999547897397,0.0528800776636411,-1.29590050703574,0.0377750410910096,-0.00848461096827632,-0.0085707505345356,-0.118076699460317,0.757033133867226,-0.0248515901260385,29.5910195741102,1.33772283344292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.5837322949303,-0.0210476105131676,-0.043215991876619,-0.108643113186054,-0.0130602274903842,-0.00351685065714007,0.425983415977711,0.100052876850114,0.326931928673871,-0.176989706805972,49.5451284676027,-2.36882092224351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.954671878598421,0.0823459465602543,-0.00925041626026435,2.17153316788446,-0.0208782373440961,0.00529366502731578,0.863404239738753,0.0620542050821549,-1.97962410876626,-0.0472016497328095,-3.3479906324489,4.67984084480062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.923804614040725,0.139796129165902,-0.0294813914240241,1.15043359181193,0.0422930044818308,-0.00635986953363654,0.670088586986288,-0.0122394491059174,-2.24485010064633,0.167515517869612,114.807110910118,-0.0700022380968823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0683007210927267,0.119238114237124,-0.0508813205125514,1.89950451035502,0.0135966495814577,0.00405101661818186,0.734618792171426,0.0677055121886788,-1.80735105828282,0.00551692111223233,2.2059417279587,3.19770793279536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.55959513273469,0.178034846733318,0.0382372880213939,0.465563498344336,0.0341247535720983,-0.0051534817261885,0.604445049126693,-0.0744001061732815,-0.602176889242901,0.00392793517065044,-178.332693065354,-0.379697534811731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.88931834129543,0.049475271370917,0.040763105826417,0.951062388421814,-0.0311855225295998,-0.00256667700310512,1.63206694677211,-0.173058083525734,0.242447188594566,0.0466861708975196,-136.949942225161,0.608417134073347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.87997937609127,0.155613500944635,-0.0871565743986206,3.07727514475283,-0.0573257872811963,-0.000169074763840959,1.36601498268505,0.0865577522448464,-1.38767687353149,-0.0652513980855148,-176.383747534519,-3.01966688470237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.3213337544774,0.0542064524114761,0.0223047576073081,1.58434665531568,0.0427423206385313,0.0117047907806118,0.079215644103896,0.0532697867440992,1.07174040153329,0.0585510688047206,-199.391032966437,1.55952562399187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0674102659571654,0.0607828103642777,-0.0151959427732087,1.29285006125334,0.059603360554588,0.00364942338278065,0.164903553728696,0.00802407732767327,0.031020249673321,-0.0145287870713276,-191.503961468481,-5.72324431410209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0857325338599519,0.187000133352832,0.0690590886437441,-0.631002882156718,0.0463141825349513,0.00740746353388654,0.922593341776876,-0.115974125269125,-0.0517253423747812,-0.012346256261688,-195.416467542275,-5.30367463420138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.49310585475415,0.119106741063209,0.086451528518367,0.175601535591078,-0.000683617800455671,0.0109819275457534,-2.15537130440666,-0.0468542427662308,-0.202357775998206,0.0934481796962521,-85.4557345580735,-0.525639148655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.01986959516421,0.121652043200678,-0.0906224192115248,-1.13511878199335,0.0122483747509969,0.0106829796731812,-2.67228195250444,-0.00871686075267644,-0.638957227371404,0.0990487089609876,-56.4213499412624,-1.79868916540561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.268931257364627,-0.02990772190717,0.0234065548324702,0.692440830343697,0.0356282882193888,0.00794448447186518,-2.1202535054662,-0.0559418266310742,0.381708715635021,0.0676154668998736,-58.5698852880999,-2.56919516449593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.11863605434164,-0.076427341386083,0.0920843595500332,0.402194218594599,-0.0631505393029519,-0.00685017582992204,-0.353078571099552,0.0647799030792942,3.0159498362025,-0.151481388101672,73.4740894439779,-0.660776939759829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.13199614880297,0.076921950113486,-0.0184114422870407,-0.868418656206914,-0.0935885206307159,-0.00855426797948513,-0.854879195483596,0.0679549541717875,2.52803206260409,0.0820567795391835,38.8634440386728,-6.45347240260324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.845792612063174,0.00821568647767418,0.0366613599189813,-0.888884421635382,-0.0699747216950453,0.00133914672109898,-0.216926977833928,0.0171912109312174,3.17800911584777,0.00515374007964501,32.167452857202,2.45972382800637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.223226648499214,0.0359167129364928,-0.0838623131013712,0.677725184743426,-0.0259994569252786,0.000157273424335076,0.174410443126099,0.21521993879406,-0.792871541173823,0.0238710653247324,-142.289260481241,2.4513250452285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.4026793744011,-0.00366517833404459,0.0198182353612169,0.274156504479817,-0.0727973472879366,0.00150484315072216,0.32754088568488,0.215230964564376,-0.739920217268105,-0.00122237769228409,-113.446821399362,0.673436082538882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.87543647203387,-0.0422073626222529,-0.145315939867758,0.0334640241510422,-0.0718480340418521,0.00248111885576646,0.600135067247567,0.188365751322985,-0.948156559441486,0.00173617552609593,-158.427174703967,2.8194458589342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.375163994051518,-0.0244960044595688,0.0440492498964716,-1.4573641193218,-0.00439080295815941,-0.00739498166273669,0.585184400525601,0.174069785437368,-0.135243144193778,-0.0144990628663315,-198.794301525223,4.83547103728249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.522743051731369,-0.101359011686905,-0.0358918077083255,-0.0750940846510191,0.00337342023129317,-0.00726257833759273,1.37640381907411,0.113993706943098,-0.52560167711482,-0.0237484328462172,-106.363642409443,-1.41569890169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.73061449808488,0.121522426109317,-0.0275486565791314,-0.718026668349051,-0.0326256849016033,-0.00347085306289783,1.19943903637777,0.170000686206656,0.325006434041755,-0.112212116530616,-113.615512602289,1.12954075153535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.07107797362296,-0.022513765300548,0.0105299159976855,-0.626171490251877,-0.00514702547220036,0.00777262646343091,0.58917344700949,0.0249487153809597,1.12430927239968,0.122976232324261,-121.412117638956,0.778427136587873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.95964281326219,0.154526178961906,-0.0618425765405292,-2.10936567953936,-0.011377766498744,0.00588728892791934,1.13212382398314,0.116297602060892,1.10169888989712,0.145086334806878,-154.158928964602,-0.742142660990914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0235563733981508,0.0192805613370433,-0.0138712836863987,-0.815962397151166,0.000714116689429112,-0.00186303934891279,0.484249118814732,0.190346336455725,2.37440070649213,-0.119939578857132,-91.1372164130497,3.09261391972899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.180369232315766,0.141053238202078,-0.0550292915658663,1.18131851832812,-0.0277773057869064,-0.00304292528852662,1.93597373575068,0.034910474720322,1.22870426571323,0.0278093415800926,130.170176236415,4.57792262325614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.30932972895527,0.207585472705343,-0.0850626189442062,0.562413786090564,0.00860693465144458,-0.00262133155559559,1.81037891782844,-0.0587603738522572,1.9883714360357,-0.087116362683162,203.934335233335,-5.2154079400068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.70790249399351,0.127227203884156,-0.0523067096797429,2.32227687128238,-0.0560855756669794,-0.00913298316160092,1.0362147385617,0.0101606048032656,3.28209687021468,0.0283274188902573,88.5385166838654,-2.78357679939194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.465287718026756,-0.31872341507152,-0.0405735570218938,-1.85162713309058,-0.0276871430680918,0.00243733102217125,-0.67423175138914,-0.0744992111253522,0.770685361612562,0.142838347231178,-67.5469931180715,6.39127641915916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.213060512672263,-0.107244276420088,-0.0492945471485993,-2.43591479211421,0.00553864866655296,0.000920190583282677,-1.03468996187843,-0.0482632629510194,1.25063899647263,0.124367071477986,-48.3611600164156,7.74917142240937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.424110560723547,0.0857730350378917,0.015777381006252,-0.976965000339584,-0.0530451174368398,0.00409737194920268,-0.92793736410682,-0.0601896846225468,0.769238630949333,0.159780611979075,25.8928292342013,4.69423322927074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.43628073643491,-0.0547792597367336,-0.0109897522159233,0.390205782987824,0.011025925122456,-0.0015120201980617,0.284315180303933,-0.189449649970358,1.38338166212259,0.0392142897899261,-175.507955211027,-1.743844639998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.20210687283349,-0.045370761473346,-0.00688695234519848,-0.0179679751053234,-0.00821095803174465,-0.00441577995230629,1.06342339814932,-0.217362333642421,1.96395042428947,0.120837785130772,-133.407987763771,-3.55952294954306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.28626677295192,-0.0024948820291622,0.0562229139098649,0.863416543436445,-0.000142164094038222,0.00903112218860798,0.00357713637524615,0.224032220081682,1.98120714267917,-0.0622148459487337,-139.580575015639,1.0583192061841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.768602487577676,-0.0397979167284388,0.0806864246288345,0.167305378175178,0.00246435134282219,-0.000234143974653636,0.761678887009064,-0.128090949224764,-2.18420561216128,0.0692093577457647,-219.764814676873,2.6063779597387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.82939745977873,0.035127869951399,0.0156928161566598,0.323887432084205,-0.0329203725332086,0.0107639485527588,0.987247327824742,0.0872349175472017,-1.5472062381501,-0.0103764650487128,-223.202842045397,3.40907625360654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.38627082527686,0.0353038594692718,-0.0600443860623594,-1.43553261409981,0.0448994304809709,-0.00891927663096051,1.22624313865974,-0.166808080722669,-2.67011517653753,0.0268436364960694,-236.712671335295,1.53109602561232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.86776880876215,-0.147343913993768,-0.0943126171406357,0.700840280661835,-0.0486438571254855,0.00545551396464825,0.297926857861428,0.0915309738832366,-1.36926523638438,0.112816266381226,-56.5645904528519,9.29947469475509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.0110050458583,-0.0579646064853911,-0.026737609949157,0.217428306287253,-0.0925924548895516,-0.0089287644884025,0.450274709086381,0.0322239733563054,-1.29882030517968,0.0100889538594156,4.53184353964309,5.49857398090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.257493435430965,0.0457108590815491,-0.104642399250058,0.216741621341069,-0.0672935981445422,0.0017371752199449,1.83100498887713,-0.125301645752976,-0.898930314922112,0.0185751064466129,11.9393578092597,-0.765005767470706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.497836175827683,-0.0442611548881196,-0.0304904184472086,1.65385945567256,0.102329449696803,0.00343628065884759,0.490787371351084,0.162006830617843,-1.17014822684889,-0.0578319504096101,-273.728811987332,-5.59465803211113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.113356631630732,0.127590383392015,0.027859630565428,-1.9966922000414,0.0782463480927351,-0.00226074846200364,0.363228622326359,0.0327360308633179,-1.8889231958086,0.013150477828313,-282.363816737827,-5.16672933147525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.353981998825386,0.0105632638897894,0.053761014009635,0.741986123986551,0.0337921232863296,-0.00479553334817139,1.30129887995339,-0.0077203561525728,-1.29249609698949,-0.0414812304391048,-282.262508621324,-3.94904753599262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.57974627851525,-0.0165788351698044,0.0531488398088589,-0.985463353310871,-0.0919196216613294,-0.00504537002994296,-0.528421013874135,0.043346319699837,1.9856316823415,0.0231442625205008,71.0943064060388,-3.37139429305734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.06461443763166,0.116673903836736,-0.107179327604128,-0.515352292750782,-0.101847604040313,-0.00350031353016539,0.14293039106468,-0.178609528363157,1.88218290472721,-0.176222422306424,96.5234733508175,-0.490357613334379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.08554944800124,0.006516761769247,-0.0337644114159712,-1.17905253982738,-0.116544561453461,-0.00347527208327267,-0.646199762256031,0.0782181835330787,1.78334867911266,0.0705025692080013,239.092798349038,-15.1716622046479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.29721138350636,0.0423424623120329,0.0562141994151537,-0.523376156500349,-0.0257551325567711,0.00102664364965854,0.727894169530856,-0.201134269534567,-0.0859971893857665,-0.0873847255429331,59.5556178317344,4.77795443721802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.78026456917618,-0.0951458150041708,0.0272647852061222,-1.2978167577738,-0.0356742866253716,-0.0035338081509441,1.17475522543399,0.0574196626073009,0.651577098822267,-0.0556130198954676,-5.64439115448312,-3.28498439893813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.441930707999548,-0.046893218917951,0.0724676063231673,1.31010124978918,-0.0423811262452274,0.00210027075770263,0.52196404601509,0.28758178489413,0.524390535520461,-0.0425019014808761,-0.589400352333257,-4.09756422123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.69774244037739,-0.0775038675949962,0.00750725890226636,1.0494680189152,0.0697215845416537,0.00228873285109896,0.00912460892260913,-0.139878578033722,0.572756597435151,0.00523146500674944,-172.691594172539,-0.583491170800031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.467618201080292,-0.0949303341533587,-0.0701185698661697,0.630180006054821,-0.00241785695252439,0.0131255938172451,0.789431210878949,-0.321628375048294,0.884647598314517,0.0609835148679893,-156.690503666901,-0.442571120230556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.14109379746266,-0.125497749332108,0.0196498224858604,0.0223325448142064,0.0658180911953723,0.00126172392962295,0.922587241282258,-0.195686819486781,1.07087338347144,-0.0442246817324034,-154.395446221538,2.55519418644217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.36049161248097,-0.0145743045437309,-0.0823223046937345,0.380046931962682,0.00784719398221956,-0.00977581647291388,-1.39484988503349,-0.0299316857367508,0.194289907471084,-0.058252703751929,69.5885421147507,4.98199537303333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.24939324335189,0.0896115292841034,-0.124131774270276,0.317678776773669,-0.0148335511025586,-0.0105082026080275,-0.90935228846742,-0.0454723510779378,-0.156581556151981,-0.0356833938888982,36.3767999973115,4.9438934937344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.56071851645206,0.0191598389933992,-0.0867760084208183,1.33469855909139,0.000975310529335083,-0.0086047025499808,-1.37035008915751,-0.0365434630299808,-0.397319966956718,-0.0290126132759068,58.5006449211147,0.843420714866024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.55613354350865,-0.0374094052588653,-0.0302871589078532,-0.999407996008838,0.0259920748130913,-0.00315557945734563,-0.82405307977424,0.030293120968306,0.0249943517473792,-0.122171590806978,-13.744847291776,-4.7033571381062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.2054308679522,-0.0495683185629797,-0.00733390235432207,-1.0333151574101,0.0522230054974031,-0.004073074058156,-0.325826458591761,-0.0103520685200676,-0.409282167133613,-0.0812935363444068,-10.3871458191956,-4.7994351781367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.12678715313874,-0.00909949839000987,0.0577652670693395,-1.44174693649881,0.00491135607337956,-0.0026372250383389,-0.606283729551828,0.013942028788275,-0.378431121478286,-0.119458209065068,-25.35788281689,-3.818968586752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.593484249179014,-0.0343969251408908,-0.0241656028406461,0.259242290085096,0.0285133628885079,0.000301272987768949,-0.975221105792567,0.0481069957874109,-0.00381711818533947,-0.0900700092568659,14.9792769018248,-0.815877017558737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.451892160785182,0.105438056914174,0.0355426357412329,-0.717870525874032,0.0298390913169344,5.71726417124482e-05,-0.606037043732134,0.0284740438742619,-0.0925644551890556,-0.0950116946734704,-4.02542806739223,2.60716279894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.509142840165786,0.0519182757739036,-0.0811386490475652,-0.972819239760117,0.00251935626472921,0.00189322729096454,-0.779938675351926,0.0312694692721752,-0.238545466101456,-0.0790077355071553,1.83769978336835,0.427092752281897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.690142890718933,-0.114003322960918,0.0689725773092292,0.0153157871161533,0.033713854646968,0.0102379955038835,-1.5489740418083,0.0167548054040724,0.414509967571643,0.16612115634145,-2.65250085771572,2.47451654870157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.33441898040432,-0.0383142189061607,0.0226779232076283,0.386590614211008,0.00462048114876357,0.0118735859937736,-1.32273723900469,-0.0400052614619341,0.595177404622365,0.123915037509958,42.4571263523238,-0.139253380542586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
