rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,-1.13396129247948,-0.0305078780379883,-0.0303503384959462,0.527349892901988,0.0206006491734865,0.00840348862426755,2.4539170645186,0.0784726695862266,-36.9244945333847,1.43994447884355,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.121181727895684,-0.0628524984889993,0.0222090210457751,-0.989497401118157,0.0340063229645189,0.000335108495102024,1.74862681375389,0.0601493313049332,-68.8364419686704,1.43870970747253,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.91279000206564,0.00887383844419708,-0.115041978940371,-0.959676008514768,-0.114060054290216,0.00724195765001348,-0.268947070630226,-0.182794301328195,18.7307877777587,7.73879167663954,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.753980285040778,0.1181752161228,-0.117104597835864,-0.19979734719535,-0.0354625042431991,0.00459200714481316,-0.440068167954404,-0.0258712196032758,91.9482947498862,4.16254582742513,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.589174518252185,0.012463870717087,-0.0806901444488248,0.865126295415889,-0.100846070769803,0.00956123405754563,-0.796125205420946,-0.00515047419823222,79.1210846738559,-1.55903174218316,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.616960979050338,-0.170783190581495,0.00881888965825237,-0.600039088702084,0.0908521872358747,0.000433777476520283,1.14871366981543,0.137835900639108,-190.757686577005,-0.0351528473753726,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.9517263034313,0.14863772082821,-0.0730195248501391,0.203414867910149,0.0418805301016381,0.00472565102756273,0.5808961131218,-0.114429292277954,-211.498668830775,-2.01236796659506,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.89667617955792,0.133480698673402,0.0181929991658941,-0.161363774874911,0.0689976203144145,0.00131948419666686,0.47786589336198,0.00693173149275939,-181.828976750287,0.043126030659276,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.52051747266481,0.00759807870611207,-0.104732757814467,1.0990117028497,-0.0523792005681099,0.00134386836447336,-0.0240728896304994,-0.0241367849851524,-98.6153411818819,6.60169269868855,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.14269383078332,0.147442428974394,-0.00445096266039399,0.602896265576873,-0.0422035709808517,-0.00517100090738079,0.0121636536668124,-0.0190188162726709,-190.596925391681,3.8678244270307,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.161031919896885,-0.0616129734728516,-0.101343839338217,1.18204939764809,-0.035606481317406,-0.00315423214076661,-0.010154261231345,0.0596624370307365,-105.494320412333,4.20665826400693,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.114725180922244,0.139121046630322,0.125144251260428,0.288130690095462,-0.00996034306355575,-0.00403554560784026,-0.702281782904941,0.16963977546644,-23.6831860687791,-9.13424304552598,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.340071317093956,0.155688627688702,-0.00147008222004807,-0.426614863500858,-0.0184989793171573,-0.00356138305988172,-0.830348081654961,0.176394175581092,-54.8015854225367,-7.69262092549885,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.152164865959518,0.150026618921273,0.117406580369383,-0.351511704160214,-0.0136248037065378,-0.00393987478979643,0.0516155350391916,0.148423140526209,-36.8561733405183,-8.5413902374495,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.37719918712405,-0.0848548611325922,0.107146136835498,-0.196820772500214,-0.00396436759055518,-0.00220895064878263,0.129549655553761,-0.0807926509468643,111.256445308481,6.45261331409348,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.85425419306083,-0.0619671221999982,0.0656990191564717,0.735834755761541,0.019560783731297,0.00252475838343853,-0.0388860500884736,-0.276588494211133,139.264449010159,0.0597234423840618,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.19438611839759,-0.0328118717436848,0.166615576121783,-0.35076659995183,-0.0292831698620351,0.00232501095004951,0.11906562562702,-0.133227712123845,25.2373437800095,4.64283354560129,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.06478787000437,0.0160139132580144,-0.118259720363715,-0.583642260885098,-0.0442732289299661,-0.0024940587830307,-2.57533180963856,0.144770385434298,-30.8454217820425,5.52844771577773,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.434415086098568,-0.0283417407823942,0.0817292170106135,-0.393308432736772,-0.0065378016198343,-0.00447096513675411,-1.98147239564135,0.0930418839980309,21.7303016244899,-1.49537343973326,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.30081197942146,-0.0755373015935538,-0.0589477809623535,-0.460128380534722,-0.0547776689315054,0.00151577196006209,-1.57000496984278,0.0481443553555927,9.0214088025142,-2.87919754377564,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.16712720316289,-0.0840039881325692,-0.0095073873523773,-0.109041391757029,-0.0370099753584885,-0.00192802164773812,1.33430604838188,0.26883243917114,161.149926479202,6.3149345548396,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.88538677859964,-0.123018403227985,-0.0380532940408623,0.0170352707470589,-0.0310474002955958,-0.00306855139834235,1.53064017875859,-0.126148897159681,238.544520888135,3.98979553802167,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.58504325368273,0.0986743543004458,0.0763983223955221,-0.136628546517197,-0.00343402851222407,0.00290583432134396,0.767361194377787,-0.357538850077237,161.33568501652,8.12854497684621,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.46458199690755,-0.0809200870602874,-0.0069233459765505,-0.323902530116578,-0.0259016540823547,0.00243739849370791,-0.995650674321925,-0.0607476384220871,140.301761573492,6.03746069609971,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.72575782022256,0.0257126022317084,0.0828390919206953,-1.06405308941662,-0.0326364666138108,0.00430687559346423,-1.29300965815129,-0.0560970925762597,200.847960187298,-0.666013393758278,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.28986909934004,-0.063256190178497,0.0213211379684279,0.190482853625527,0.0225081425948108,9.13307548477756e-05,-1.383955218726,-0.0444895716336642,212.615582626294,1.08663139712293,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.90290150352754,-0.0642761720300906,0.0320612030008764,0.626766757301865,0.0461262244667138,0.00540353992865674,1.02911756483687,-0.0675561867702341,-27.4755042693668,3.96093529432909,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.36271159042898,-0.123862098126464,0.119644616607672,-0.364518825809895,0.0324300675849312,0.00896366534545136,0.771964695731977,0.0243972187567125,42.2201723536238,-6.40975877485491,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.555245642156351,-0.143815882691643,0.00583900516470029,-0.676607403761081,0.039745589944765,0.00358451714989324,0.213989134154147,0.0272462297276109,41.8292770087362,-8.12825685466128,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.54797895889043,-0.0696803538829512,0.0383250623913965,-0.896151367101342,0.00342156447558306,0.00407597877547992,0.331292268830337,0.250724380947889,-36.4366507849348,-1.33492033371944,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.259192146571632,0.1283536905741,-0.0276698898967917,-0.560383807325898,-0.0348780771944472,0.00311947212476095,0.563475993177496,0.0599477215440239,137.860744931856,5.85167150864769,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.708975953738991,-0.215114155096737,0.0644452840325562,-1.20555470844901,-0.0217163027059497,-0.00509084556471035,0.863569606730009,0.152204384331932,-101.400755760356,-5.70543927860457,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.09368838728725,-0.14015408309904,0.0404811562318729,0.0230248344448227,0.0140628377054748,-0.00621507164846423,2.54107215649376,0.128340487406759,68.4706016438577,-1.90968739305559,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.32270803824147,-0.112101358791617,0.0897244743170789,-0.561968718412003,0.00930842382635344,-0.00641838684091584,2.54568679129017,0.151531497783517,6.58671786495665,2.67273973171146,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.80709871351887,-0.0373823942281177,0.0621438861525198,0.583511346806071,0.0279818187337604,-0.00759370498737337,2.49186698945014,0.142288292658484,15.0964083881399,0.377373819674381,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.47764468229455,0.0609407466622773,0.0293719561179205,-0.350041256009602,-0.0635630006137982,-0.00728467828370831,1.3229750326381,-0.0180001542759503,-182.759665870964,3.12402254835642,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.80056400720028,0.179256071327293,-0.0497014809918085,0.240232574713306,-0.0525924362424757,-0.00900100981437085,0.762959110936784,0.0101652158502424,-162.078451493871,3.29950523534097,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.53850650429783,-0.049458473715178,-0.0378413071234391,0.511649670591251,-0.0456292428616347,0.0114463663324827,1.75922518469342,-0.108081650798425,-176.459748295978,-9.23044767042399,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.94864414340037,-0.117983908055205,-0.0275869004374237,-0.41602060696226,-0.0630923565796007,-0.00516969023001135,-0.256013187872157,-0.145473249604234,35.7862220275866,2.67546512201975,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.03255160992585,0.140850475843972,0.0325900254714215,-0.410569259152218,-0.0837510062905666,-0.000415817572234872,0.364850201494791,-0.235081897678246,104.667408371028,9.13672198672474,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.11833446719772,-0.0161263233524901,-0.0429922509555861,0.382882753794086,-0.0748968373967029,0.000677380297190507,-0.00569933804411527,-0.243310132387964,120.254490568938,-4.24114559566618,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.38525005251527,-0.103939311876107,0.102832639651234,0.142724895627068,0.0860440617147669,-0.000453785301689684,-1.43403826052979,0.17122576406746,79.9551783255686,-7.32177222012917,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.13725213638206,-0.00797967098982091,0.108650005710611,0.910228037008544,0.0417217176949523,0.00991579919060462,-0.832740917956481,0.261719527605734,129.777484695939,-5.23524483054381,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.2444007870998,-0.132359109572223,0.123034828835265,-0.0331595481626461,0.0560928255090403,0.00580866398176395,-0.0706589463246479,0.059239157239874,49.9295390376393,6.98917084853362,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.28789927448291,-0.222335820825491,-0.126212863257512,0.412319812515094,0.028267035841206,0.00509755137920378,2.0860283362131,-0.0512540227089567,20.2166445230713,4.65338129966009,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.06154011088348,-0.01861659488195,-0.0345031275981791,-0.280533168932796,3.71501729636847e-05,-5.68108207279179e-05,1.86600556927368,0.0770436589797547,-19.5591005883751,-1.0011144842969,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.70809435029124,-0.130676374167742,0.0781775217191824,-1.77378348424013,0.00536930670233904,0.000240289498743794,1.81023119635221,0.00259049300401001,16.5598206366841,-2.73878452600068,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.45223703107705,-0.0706187356883361,-0.060814913726335,-0.397461825862552,-0.00491349630809612,0.0171611396133807,-1.04904888391419,0.285490682583203,-69.5236545532353,-7.12239382596797,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.492764675960181,-0.0389450314282677,0.0533758787665048,-0.293682891843984,0.0563161511854862,0.0051019041035604,-0.923988650645175,0.265103414429596,-45.2786623365205,-4.65687761650563,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0107294083636393,-0.0279848456172459,0.0319046380865624,-0.481670766164226,0.00915311068268565,0.0109196131172875,-0.106676706521262,0.1964212265182,-41.7958601092103,-1.62885029023602,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.28839908721634,-0.00644048728354019,0.0742424665995805,-1.79949836448364,-0.0541787248557721,-0.006060135262942,-0.00964079827816722,0.137061361336163,-51.748631296275,-12.4921340344737,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.74321736127344,-0.0225106866596232,0.086438632924684,-0.0580514469293614,-0.0354822751849984,-0.00726237977116554,0.158575904740257,0.1285870041792,-27.1348720870556,-14.0840989483655,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.90800364956912,-0.0501377608568834,0.0337433889180558,0.453507043514385,-0.0195251064285138,-0.00592127168170786,-0.0682873947562834,0.136445163507108,-8.57288031561836,-15.4472026141282,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.67852105679551,0.060405179454004,-0.00712890227027208,0.617335349681512,0.0247296712087453,0.00199503799393766,-0.718817505804641,0.00754643694259188,107.344849786518,-1.51700169459087,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.65461446364688,0.0269969423403492,-0.020218683221291,0.120947414666292,0.0333535685193445,0.000988593857157018,-0.633780758085422,-0.0056716241448927,126.586975140285,0.0906118354236582,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.11958423376011,0.0563425159786977,-0.0316448374370002,1.09469263090159,0.0342176917113033,0.00107792991196477,-0.48979778921147,-0.0207950138537611,94.3098254884575,0.709790746166054,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.436667205910271,-0.1395525231354,-0.0605383350432835,-0.505953547501797,-0.0401394026620601,-0.0019921310231881,0.501604918114219,-0.0476453504311872,40.9122025524011,2.31157241148641,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.871965502516184,-0.0159406435603361,0.05142732350347,1.3487377991724,-0.0522821574958829,-0.000956406359550802,-0.880597155784913,-0.0715619146555374,-2.60456854620128,-1.62513175822542,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.200551848832534,-0.0582813751988041,0.0261761025912311,-1.1924323603328,-0.00599590505929193,0.000303357630445994,0.107641223972512,0.0045864866540796,106.061551945172,4.49859603579434,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.23669700629165,0.0710111178164743,0.00762089795443102,0.971563229148642,0.0119657519305569,0.00204211504712601,-0.227991344586828,-0.0940991878695411,13.4567738199393,-0.485402732043915,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.2732699854769,0.0527706359190287,-0.00448304404021904,0.292241408004397,0.00713766811618388,0.00768468134269476,-0.434200293702985,-0.0337145409513703,43.0027599466642,-1.30136723553946,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.598851641794796,-0.00742075184176734,-0.0256015113238451,0.280497078007647,-0.00171567624534674,0.00182667579967136,0.362518638056476,-0.219832943504855,21.2597794129601,-0.550236999425135,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.504308670024001,0.0412534962694618,0.0337355330811552,-1.26606127077908,0.0392578522057576,0.00120678878758357,-0.191879345702414,-0.121844270552938,-71.3937574775944,-0.419524634269933,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.800310285567827,0.0512197410533131,-0.0656422256951021,-0.512678671720039,0.0278320398627443,0.000723891839966875,0.216072567995591,-0.130854564761595,-93.5294621536212,1.36671702339568,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0316599127650523,0.0241147587877571,-0.0526487702279963,-0.385035711624231,0.0710673170620622,-0.00135871205300667,0.263700081295741,-0.148943869112591,-91.5866469724797,0.531120272697404,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.209173868222776,-0.05105764693573,0.0702686421644571,-0.686082757180717,0.0361641693580754,-0.00197686196565022,1.78073681433681,0.249106208473579,-48.5204942706959,12.0018123265841,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.180882260060712,0.0417202582273914,0.0401543047445687,-0.270643148654016,0.0428552098482706,0.000424841185945258,2.47403241506464,0.0327479874709768,-6.41622281200841,-6.85089873815909,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.883161564436488,-0.0742141016065923,0.0125738234342057,-0.237600282548552,0.0323404070875188,0.00073751853036533,2.14871426859772,0.107200490975332,5.06506739512946,2.55937497003887,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0929789683129787,0.166522579937262,-0.0682939309718987,-1.56312506837422,-0.00163753204083417,-0.0017846801310295,-0.452763957437304,0.0767870798209068,-28.3637181786444,0.817514895449857,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.149848742343998,-0.0521796440117273,0.00696834458137838,1.21537064171209,0.0215935997260948,0.00566181063915285,0.373917893426427,-0.301769733536799,17.8595116022141,12.36393417431,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.371308704655491,-0.201767391451381,0.0247286146083876,-0.910683677434307,-0.0454210678103406,0.00211806150041955,0.375058075562345,-0.00946337648566287,-43.1407060242508,4.02215557689634,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.228492643023452,0.0875121325311947,-0.046999082531811,-0.597790228535484,0.0122861493680952,0.00537810623704281,0.253145225961687,-0.0563277692146148,136.904997167376,-3.85906216638947,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.84650746312564,0.0291475218052398,0.0441856003447563,0.462357037022581,-0.0186888302646384,0.000527891338370485,-0.123945132672374,-0.0604492581954163,77.8747540963154,-5.35073190654612,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.03119442218333,0.107840077896378,0.0435150751468084,-0.635420440743222,0.00521498628482675,0.000545022532862762,-0.0788851905043213,0.137386364175257,66.1511847661139,3.86552773972909,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.60669277377369,0.151676382200304,0.0395259696233743,0.0878871432192074,-0.0289057855277655,0.0086671051224222,-1.07025536439938,-0.100668066115957,38.9578390921197,-1.45988221512556,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.26573815309907,0.0664318523717714,-0.0910723125258134,1.0082847446613,-0.0348410947185993,-0.000337285006749876,-1.68151136353299,0.220959273858803,112.922857039284,-2.63164617598429,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.566590239703,-0.0693662565836059,-0.0492030363455245,-0.29644535952779,-0.0190225877206043,0.00901621723134882,-0.0689302352987138,-0.4162913322747,56.3562081216657,-0.118454544552555,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.953482686140928,0.0232517605056088,0.0124370235922691,0.269606847267172,0.0451975242804403,0.00140072865500588,-0.582132131992285,-0.160579365778023,45.833042522253,-7.0515300911863,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.16516548956989,-0.0559116201381366,0.125831127854056,-0.887279149993855,0.0487996815427225,-0.00242459236697367,-0.048345750082107,-0.185283593117943,72.3910496846177,-8.01440458616971,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.253179118503826,-0.0716041254948858,-0.0248987121387148,-0.179569580764586,-0.00418092344140852,0.00533891746206463,0.0607923945904236,-0.184816935966868,33.4510875101529,-6.24148523237333,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.227877424121556,0.110213059866735,0.0600609029024694,-1.25046192087772,0.00580577389326198,-0.00260901175780169,-0.135061500519568,0.215282827014891,45.4289379956596,3.6042127403856,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.68253544011591,-0.0124288784023522,-0.0596525552194622,-0.516678393251214,0.0276831092377128,-0.0029996418020222,0.751287838510945,0.0863261330369598,60.0394565173985,2.06209187860147,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.54102007340375,-0.144554941872022,0.0260824133418145,-0.0735654191197561,0.0126669213009034,-0.00192038256894145,0.00616960278126921,0.154829404365813,22.4495870974689,1.24677812508848,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.59951609178609,-0.0370457028159871,0.0511044159564442,0.552989977583325,-0.0269253440839705,-0.000306380909054609,0.621786031880619,-0.018474883475433,-125.651410844462,4.32430878147009,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.99080884820911,-0.0735981338069878,0.138503660290495,-0.105283996850293,-0.0268385807332638,-0.00611937112097558,0.722336904168605,0.0137332550441771,-134.139554009018,-2.22505404976793,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.13744549639057,0.12940523168136,0.145843207482606,0.0438458104961825,-0.0191140174340187,0.0082868388118492,0.606570871641088,0.0090038808809812,-111.837671331833,-1.78637417996149,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.8343565901813,0.10180462696607,-0.0671736598829289,-0.284441967800492,-0.0280147881776394,0.00827040440945565,-0.165389009536439,0.0398561818355341,116.526562590979,-1.08811408823504,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.15631492222298,0.0754599075337742,-0.00346652479188306,0.207195577194928,0.0247017862341758,-0.00522738475814101,0.197598786552257,-0.00496101087295175,135.643111812313,-3.84577600602915,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.09677348784851,-0.137000229614842,0.0300354485073853,0.0511699417138305,-0.00651418066250375,-0.00353895314005721,-0.0941644401210819,0.123079513210833,127.128318837024,5.49120689168728,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.60396564332663,-0.107701706872349,0.0473070467058637,0.740174077908124,0.0558603138196974,0.00332060781708522,-1.19897657708974,-0.0479072639021683,29.5616430327449,-4.40104765972135,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.59478615795748,-0.132212654386648,-0.0049560295563259,0.144292970194257,0.0439335656500655,0.000583632006982604,-0.228245793876343,-0.120549785049875,69.7142019128517,-7.16892193401303,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.18102029020519,0.0279266646399361,0.0247577889626664,-1.13886703320909,0.0127308259241072,0.00383202500939962,-0.620218418351952,-0.0770178895254126,25.1547564979246,-4.18979201737124,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.431629412231734,-0.0374776877439096,-0.0435609917462709,0.139052959421621,-0.0595575773475803,0.00659734981303547,-0.493345573417281,0.0816051157801906,-51.5536609531911,0.48085859881676,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.27711145781306,0.216196353165218,0.0911279321551028,-0.361457200469892,-0.0624327965865392,0.00641616922227474,-0.373672734294779,-0.152265658465456,-90.0571437916635,13.9862875689456,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.181308045682286,-0.00192665436095135,0.0427094032107932,0.303410068969364,-0.0389602862874829,0.00473119434250502,-0.32658856887259,-0.213682713476392,-29.3396316518565,3.34876319813273,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.62428466823746,0.0222755219119802,-0.0533772167438198,0.176376675321903,0.0564606433466599,-0.00616550190686505,-0.563258940129395,0.0759082669027614,65.6002692761846,-1.32395677395936,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.94843504216263,0.0655171430729344,-0.039361455102902,-0.20213256198949,0.0471451405562471,-0.00470620791658578,-0.538790916391123,0.0663570161156806,28.6669611560957,9.07310604814503,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.42889966424372,-0.0241115836221001,-0.022686074006085,0.567997807870165,0.0349493476575695,-0.00339319315893461,-1.13152707365419,0.354165421916162,-27.8104640498158,0.433472939835205,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.03781914172244,0.0185429177040893,0.0079299413848827,-1.02185495251085,-0.0690997100441262,0.00277300232121572,-0.192934224151025,-0.00161511185066063,-22.6793241400248,-12.0881970393436,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.66693041289009,0.0179659284638621,0.0101434852840369,-1.1269818254364,-0.0438476617844836,0.000766544654765356,-0.142819776355726,-0.0926604341778633,-49.8555215389462,0.22139456529821,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.39111799958808,0.109720111639661,-0.0602394052086257,1.15380850392415,-0.0402512135428426,-0.00433551933022429,0.45095132121806,-0.130208618955313,-14.7485781568448,-9.55123202984309,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.27477218845568,0.042294631051954,0.0251286796794433,-1.63678039149014,0.00451151513057457,-0.0126017944320819,-0.384194391345481,-0.0433774403124467,194.708625483769,-2.06645795427901,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.1420814817945,-0.0391374202549443,-0.0589186035755554,-0.318696504234388,-0.0301415059534467,-0.0108409166267194,0.267955336338005,-0.105389650476933,220.255502392781,-0.9652176505724,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.22123339549131,0.00433717625585567,0.0224400651495768,0.582928051418809,-0.031960048089414,-0.0108155431401167,-1.03604022136451,0.0354345540983286,208.949663730746,-3.56492536113342,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.30329126027256,-0.109033564617317,0.0505546222335042,-0.651299241566216,0.000788306637358183,0.00420889597147618,0.0761450072789414,-0.00905307411392331,-46.8225727814494,-0.629947546049098,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.34650383574592,-0.0985529296177349,-0.0259029912362449,0.0686069121812845,-0.0258546132478585,0.00833109522693711,0.401118870205906,-0.0755972722158801,-20.9707777971704,-7.69560787421396,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.79846583280731,-0.0103237048231816,-0.0751742607496865,-1.04992031420105,0.0287548593100491,-0.00212415481828311,0.0676740042225754,-0.102057650905107,-93.1465064470705,3.82154583225205,0,0,0,0,0,0,0,0,0,0,0,0
