id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
106,4.81788,-0.113388,-0.146664,7.87397,7.40821,0.00265129,3.40466,-0.15244,265.368,-4.6921,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
107,5.50109,-0.111945,-0.149213,7.40884,7.41375,0.00266816,4.07059,-0.171724,403.094,-5.07644,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
108,1.53915,-0.0702446,-0.177317,7.51537,7.39417,0.00269691,4.33894,-0.311813,301.818,-1.58303,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
109,3.85977,-0.0746924,-0.183516,6.46597,7.39921,0.00209721,4.96398,-0.0393894,199.387,-5.49361,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
110,3.52292,-0.142643,-0.158653,6.08717,7.37532,0.0017004,4.45657,-0.39741,335.174,-4.55052,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
111,4.28676,-0.1285,-0.175101,5.5901,7.3785,0.00561668,4.15944,-0.146469,363.959,-0.507028,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
112,4.59673,-0.0850764,-0.167721,6.85549,7.36403,0.00381319,5.2884,-0.21255,372.752,-4.92181,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
113,6.90241,-0.0989556,-0.146624,7.37515,7.37921,0.00220829,4.90403,-0.031034,204.899,-6.45028,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
114,3.50357,0.08893,-0.154611,8.89595,7.40469,0.00396693,3.65948,-0.0746225,276.173,-5.16829,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
115,2.28417,-0.106352,-0.145613,7.36373,7.41143,0.00340353,2.95848,-0.143433,274.731,-5.4133,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
116,4.56858,-0.149183,-0.150559,5.65409,7.43677,0.00698374,3.90665,-0.248058,427.555,-5.42774,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
117,0.0876384,-0.183891,-0.111992,5.73905,7.38582,0.00239412,2.0689,-0.300855,393.208,-6.49441,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
118,5.42037,-0.121885,-0.151055,7.20953,7.38947,0.00307821,4.83674,-0.176332,429.906,-4.67315,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
119,5.24466,-0.112093,-0.15748,7.17374,7.39402,0.00272753,3.48572,-0.170962,397.407,-4.9691,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
120,6.80599,-0.0186682,-0.216496,12.2713,7.35708,0.00267957,5.09482,-0.388463,251.229,-10.7878,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
121,3.57683,-0.100745,-0.154328,7.73026,7.40469,0.00205342,4.02583,-0.137799,309.231,-5.74885,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
122,4.9841,-0.138362,-0.133815,6.67143,7.40829,0.00372457,3.48003,-0.156361,325.388,-5.8427,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
123,1.78261,-0.108747,-0.144976,7.13215,7.39576,0.00284224,4.25998,-0.173347,294.464,-5.02939,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
124,3.70947,-0.0356691,-0.15806,7.96691,7.40354,-0.000312523,2.64298,-0.358648,356.058,-7.55791,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
125,2.3585,-0.0962599,-0.167817,6.19657,7.40741,0.00340287,2.43705,-0.245583,202.771,-5.41879,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
126,3.3019,-0.101703,-0.159636,6.18183,7.41249,0.00192866,3.86304,-0.0753145,303.846,-4.99518,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
127,4.6766,-0.153749,-0.128136,7.06548,7.44819,0.00286207,3.87626,-0.178959,306.118,-4.9614,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
128,4.61916,-0.116351,-0.173102,6.3973,7.41931,0.00238103,4.99563,-0.143472,386.352,1.2523,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
129,3.2186,-0.101587,-0.162411,7.15012,7.38048,0.00281484,4.29637,-0.146614,398.54,-5.5739,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
130,5.98899,-0.0846539,-0.156601,7.20067,7.38368,0.00115219,4.9285,-0.0916167,299.671,-6.16206,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
131,0.881019,0.108351,-0.0977294,3.9057,7.40737,-0.00705814,4.85209,-0.308822,270.316,-1.56484,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
132,6.16524,-0.136872,-0.160943,6.07018,7.34682,-0.00442713,4.63169,-0.25336,405.187,-2.34295,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
133,7.82175,-0.219889,-0.0823618,19.2427,7.41471,0.00285104,5.1331,-0.125099,263.416,-3.99481,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
134,6.78642,-0.0831383,-0.168601,7.37256,7.41524,0.00188369,5.21865,-0.153788,390.302,-5.10039,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
135,4.12592,-0.144444,-0.0787706,7.72415,7.40676,0.009429,4.7969,-0.302805,460.898,0.0787202,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
136,3.14322,0.102993,-0.122625,4.39979,7.35936,0.0090866,3.68646,-0.0458915,354.277,-2.2457,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
137,4.34904,-0.108822,-0.148866,7.41683,7.38506,0.00268911,6.61795,-0.115038,274.77,-5.86267,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
138,4.42764,-0.105482,-0.14868,8.13786,7.32598,0.00157104,4.03538,-0.155212,452.934,-5.00375,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
139,4.40279,-0.1231,-0.157654,5.212,7.37884,-0.00136681,3.91087,-0.394332,336.39,-5.64273,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
140,4.44541,-0.198786,-0.141425,10.8242,7.41227,-0.00247746,4.70139,-0.189086,473.393,-1.89273,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
141,5.17015,-0.0243791,-0.151296,6.63964,7.39867,0.000403821,4.72387,-0.129854,315.034,-6.08114,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
142,5.35663,-0.139571,-0.150449,6.21944,7.4319,0.00572258,4.05783,-0.0513497,417.704,-7.64389,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
143,3.13522,-0.0984668,-0.173924,6.93016,7.41165,0.0023849,4.16845,-0.0759118,537.157,-2.57681,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
144,5.06507,-0.129688,-0.150416,5.40763,7.47381,0.00406068,4.7187,-0.185967,360.919,-2.38135,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
145,1.4285,-0.108721,-0.146358,7.06998,7.38884,0.00365769,3.82509,-0.191539,274.072,-4.78919,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
146,5.12313,-0.119613,-0.154046,6.28584,7.36037,0.00200801,4.11783,-0.267649,319.715,-6.66818,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
147,3.40458,-0.101772,-0.14113,5.90275,7.37704,0.00577253,4.48757,-0.110003,342.071,-6.74783,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
148,5.56325,-0.117525,-0.156949,5.71622,7.42356,0.00379164,3.1912,-0.233462,426.265,-6.39949,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
149,3.84025,0.0404259,-0.156494,12.3284,7.42266,0.00644667,5.01034,-0.11613,363.525,-6.15595,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
150,1.10203,0.0212019,-0.134106,8.49441,7.46144,0.0122417,5.30219,-0.258334,294.817,-10.1457,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
151,6.1667,-0.0610154,-0.147545,5.09799,7.37201,0.00548432,4.09822,-0.50952,137.502,-10.1381,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
152,3.12498,-0.12042,-0.148154,6.01158,7.444,0.00403552,3.12173,-0.157171,259.807,-4.64918,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
153,3.2136,-0.211502,-0.10797,8.22638,7.40238,0.00283122,4.23762,0.00326933,327.202,-5.7533,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
154,1.65386,-0.0889802,-0.159706,7.11555,7.37274,0.00551086,4.71596,-0.105234,211.581,-10.8338,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
155,5.70288,-0.0963556,-0.160536,6.46888,7.37751,-0.0032865,2.73268,-0.104514,430.363,-3.415,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
156,4.34445,-0.0794465,-0.163455,7.28951,7.43656,0.00298145,4.07853,-0.253504,385.346,-5.30324,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
157,3.60579,-0.173603,-0.115335,6.28643,7.40657,0.00337809,4.41793,-0.0868492,373.276,-3.50914,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
158,4.18197,-0.109775,-0.177095,5.73729,7.33805,-6.29677e-05,5.18289,-0.311491,354.085,-4.29,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
159,3.29924,-0.165035,-0.15349,5.45447,7.42516,0.00871999,5.79549,-0.0723069,233.935,0.844744,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
160,3.99436,-0.214321,-0.13881,8.45413,7.32736,-0.00354768,4.29591,0.141804,310.03,-3.8539,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
161,3.67862,0.0248367,-0.184328,15.2684,7.36698,-0.0013022,4.37057,-0.312097,135.216,-7.05079,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
162,8.6046,-0.160739,-0.140953,6.06135,7.48572,0.0115578,4.75698,0.00180743,272.695,-9.95315,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
163,4.2944,-0.22776,-0.139897,7.89618,7.36962,0.00619511,4.25774,0.0615939,392.221,2.51273,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
164,7.22841,-0.159331,-0.1393,6.24295,7.40857,0.00446392,3.54386,-0.193244,49.5395,5.34511,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
165,7.3656,-0.0984021,-0.183926,6.4549,7.39052,-0.000807666,4.18513,-0.268739,45.9658,2.03037,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
166,3.80761,0.0551503,-0.17859,13.4804,7.42073,0.00133629,4.4665,0.0857519,360.205,3.99828,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
167,6.18436,-0.114449,-0.188594,7.64027,7.42758,-0.00339954,5.05467,-0.174988,268.886,-7.01314,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
168,2.65006,-0.111133,-0.143488,7.31175,7.42664,0.00368227,3.89159,-0.161035,359.432,-4.76412,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
169,4.03987,-0.11341,-0.147979,6.99614,7.41257,0.00336316,4.35902,-0.147535,350.575,-4.96723,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
170,3.52341,-0.13902,-0.125809,5.93744,7.43476,0.00412327,4.80587,-0.0765881,295.382,0.186695,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
171,5.35916,-0.0994719,-0.154902,8.00373,7.4078,0.00185652,4.89256,-0.145741,329.56,-5.66734,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
172,4.77125,-0.0721156,-0.172238,10.0802,7.35122,0.00944058,4.53567,-0.207949,207.364,-7.57589,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
173,1.30908,-0.11616,-0.149774,7.43137,7.40524,0.00308777,5.08452,-0.171306,382.198,-4.94345,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
174,3.03395,-0.107905,-0.149867,8.12599,7.42433,0.00391402,4.1048,-0.167135,132.994,-4.29481,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
175,5.22402,0.0640169,-0.187327,29.073,7.43777,0.00551693,3.62847,-0.0700503,409.746,-5.52502,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
176,5.05806,0.0114268,-0.160204,10.0888,7.40162,0.0041161,3.94867,0.176516,285.814,-2.04875,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
177,3.92948,-0.101383,-0.153232,7.46102,7.38485,0.00137376,3.9338,-0.14568,432.328,-6.6192,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
178,4.15207,-0.112802,-0.15228,7.55829,7.39477,0.0023895,3.40958,-0.154953,401.149,-5.04518,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
179,2.92554,-0.141051,-0.117231,6.48544,7.40343,0.00173967,5.3654,-0.218253,416.612,-5.24877,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
180,2.03269,-0.222921,-0.138299,8.03955,7.39061,0.000651572,5.84318,-0.449778,341.22,-7.08914,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
181,3.58447,-0.18562,-0.0885557,12.2044,7.45985,0.0048451,4.77713,-0.203594,342.692,-6.4276,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
182,5.65551,-0.147308,-0.161179,6.15268,7.36168,0.00567402,4.40179,-0.220973,302.437,-4.86322,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
183,4.15777,-0.0942844,-0.154426,5.71084,7.43173,0.00538195,4.56389,-0.0669102,438.425,-4.403,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
184,4.61565,-0.0985679,-0.160599,6.68507,7.39796,0.00189726,3.93055,-0.130717,318.02,-4.08944,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
185,6.19886,-0.157177,-0.117049,9.37025,7.41254,0.00153009,4.36219,-0.119879,352.367,-5.00317,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
186,5.40639,-0.182313,-0.00834163,7.98336,7.39874,0.00112711,5.1952,-0.044859,345.32,-7.69984,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
187,4.72509,-0.152206,-0.124057,6.71581,7.3931,0.00169953,3.96897,-0.329215,150.627,-4.58516,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
188,3.65056,-0.132799,-0.157375,5.88924,7.38779,-0.000709946,4.73814,-0.305267,364.325,-6.80402,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
189,4.06839,-0.110055,-0.151446,6.05157,7.36432,0.00174808,5.47058,-0.0827395,203.393,-5.48146,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
190,2.92326,-0.117624,-0.129564,5.28749,7.43316,0.00595111,3.96635,-0.111578,228.216,-11.4189,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
191,5.17687,0.0502464,-0.173347,9.17542,7.40708,0.00146829,4.00318,0.0202491,179.85,-3.57199,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
192,2.22544,-0.0689569,-0.161774,5.2142,7.37774,0.00239045,4.45837,-0.0600697,336.925,-7.79164,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
193,1.12479,-0.163323,-0.117862,6.47079,7.38803,-0.00393416,3.07692,0.114628,332.376,-2.06997,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
194,5.12145,-0.101359,-0.15511,8.26833,7.39151,0.00143378,4.94888,-0.127346,299.653,-5.2304,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
195,4.62335,-0.166643,-0.082808,6.49555,7.36465,-0.000134452,5.00826,-0.00738531,95.9185,-9.89204,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
196,5.53634,-0.127227,-0.143217,6.72225,7.4192,0.00368781,3.74853,-0.236382,287.983,-5.15505,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
197,1.57537,-0.188623,-0.0652521,14.3541,7.46944,0.00528821,3.78493,-0.104305,176.205,-6.99559,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
198,3.04002,-0.102895,-0.154646,6.69041,7.36156,0.00270813,4.16309,-0.180656,375.696,-4.92111,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
199,3.89997,-0.113305,-0.140162,7.45509,7.41096,0.00285796,3.72431,-0.141983,397.906,-5.22528,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
200,4.08162,-0.174665,-0.0358407,6.7015,7.40432,0.0027931,4.30337,-0.0997036,410.386,-1.81183,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
201,0.805562,-0.167327,-0.0414974,10.7225,7.39345,0.0012903,6.70081,0.0143236,173.51,0.152023,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
202,3.35441,-0.112518,-0.148399,7.60442,7.37293,0.00325233,4.23816,-0.174767,327.741,-5.02592,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
203,4.2508,-0.114165,-0.140773,7.17044,7.41005,0.00263701,4.0745,-0.171774,177.086,-4.6927,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
204,3.65412,-0.0952008,-0.161846,6.31711,7.40655,-0.000698974,3.93019,-0.0370301,370.744,-4.9705,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
205,3.75246,-0.0911312,-0.156548,6.82383,7.40787,0.00353253,4.12595,-0.149773,489.155,-4.28631,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
206,2.89945,-0.158645,-0.163873,4.83577,7.39009,-0.00146624,2.28882,-0.114303,373.964,-4.96689,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
207,4.67227,-0.0766431,-0.166852,7.99016,7.40159,0.00305263,5.15761,-0.117728,235.927,-4.2651,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
208,4.93757,-0.112883,-0.146683,8.67711,7.42874,0.00298907,2.89174,-0.15843,475.089,-5.00152,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
209,4.27583,-0.114468,-0.14747,6.14737,7.40694,0.00145107,5.32547,-0.0674767,376.183,-4.88591,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
210,3.89582,-0.14134,-0.142979,6.09836,7.39718,-0.000393412,5.46976,0.068899,565.973,-2.13406,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
211,3.44109,-0.127109,-0.148046,6.18085,7.43002,0.00852913,5.15234,-0.14611,320.921,-5.26786,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
212,1.44719,-0.103049,-0.162509,5.63835,7.38545,0.00348697,5.27652,-0.143119,326.426,-6.26913,0.0367724,0.178695,0.664266,0.105997,0.151862,-8.74524,0.72479,-0.00395322,2.58056e-11,2.92225,-3.11805e-06,0.00152365
