rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.07863542442089,-0.135942624815706,-0.179814151667316,9.85200144153266,7.41880250549291,0.0111732515584136,6.74104193404705,-0.0733550250759503,281.532030032362,-3.62121282819438,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,4,4.33377844479605,-0.168287245266717,-0.127254792125595,2.16155383808339,7.43220817928394,0.00310487142924811,6.03575168328234,-0.0916783633572436,249.620082597076,-3.6224475995654,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,5,7.12538671896601,-0.0965609083335203,-0.264505792111741,2.2269851612925,7.2841418020292,0.0100117205841596,4.01817779889822,-0.334621995990372,337.187312343505,2.6776343696016,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,5,4.96657700194115,0.0127404693450825,-0.266568411007234,4.76133164503927,7.36273935207622,0.00736177007895925,3.84705670157405,-0.177698914265453,410.404819315633,-0.898611479612798,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,5,4.80177123515255,-0.0929708760606304,-0.230153957620195,13.8108018549377,7.29735578554962,0.0123309969916917,3.4909996641075,-0.156978168860409,397.577609239602,-6.62018904922109,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,6,4.82955769595071,-0.276217937359213,-0.140644923513118,3.19084459467127,7.48905404355529,0.00320354041066637,5.43583853934388,-0.013991794023069,127.698837988742,-5.0963101544133,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,6,6.16432302033167,0.043202974050493,-0.222483338021509,7.12592542253592,7.44008238642106,0.00749541396170882,4.86802098265025,-0.26625698694013,106.957855734972,-7.07352527363299,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,6,6.10927289645829,0.028045951895685,-0.131270814005476,4.94788869237956,7.46719947663383,0.00408924713081295,4.76499076289043,-0.144895963169417,136.62754781546,-5.01803127637866,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,7,2.69207924423556,-0.0978366680716053,-0.254196570985837,17.4499439485322,7.34582265575131,0.00411363129861945,4.26305197989795,-0.175964479647329,219.841183383865,1.54053539165062,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,7,6.35529054768369,0.0420076821966769,-0.153914775831764,10.6251198978671,7.35599828533857,-0.0024012379732347,4.29928852319526,-0.170846510934848,127.859599174066,-1.19333288000723,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,7,4.05156479700348,-0.167047720250569,-0.250807652509587,18.9608083672817,7.36259537500201,-0.000384469206620515,4.2769706082971,-0.0921652576314403,212.962204153413,-0.854499043031,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,8,4.32732189782261,0.0336862998526044,-0.0243195619109422,7.75591225213824,7.38824151325586,-0.00126578267369416,3.58484308662351,0.017812080804263,294.773338496967,-14.1954003525639,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,8,3.87252539980641,0.0502538809109849,-0.150933895391418,3.79509661937447,7.37970287700226,-0.000791620125735631,3.45677678787349,0.0245664809189155,263.65493914321,-12.7537782325368,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,8,4.06043185094085,0.0445918721435552,-0.0320572328019867,4.09109651015042,7.38457705261288,-0.00117011185565033,4.33874040456764,-0.00340455413596746,281.600351225228,-13.6025475444874,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,9,0.835397529776318,-0.19028960791031,-0.0423176763358723,4.77552521796446,7.39423748872886,0.000560812285363462,4.41667452508221,-0.232620345609041,429.712969874227,1.39145600705555,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,9,1.35834252383954,-0.167401868977716,-0.0837647940148982,12.1357966920327,7.41776264005072,0.00529452131758463,4.24823881943998,-0.42841618887331,457.720973575905,-5.00143386465387,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,9,1.01821059850278,-0.138246618521402,0.0171517629504133,4.0941459393072,7.36891868645738,0.0050947738841956,4.40619049515547,-0.285055406786022,343.693868345756,-0.41832376143664,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,10,2.147808846896,-0.0894208335197029,-0.267723533535085,3.24359561693184,7.35392862738945,0.000275704151115387,1.71179305988989,-0.00705730922787928,287.611102783704,0.467290408739799,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,10,3.7781816308018,-0.133776487560112,-0.0677345961607564,3.92362629303523,7.39166405469958,-0.00170120220260802,2.30565247388709,-0.0587858106641459,340.186826190236,-6.55653074677119,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,10,2.91178473747891,-0.180972048371271,-0.208411594133723,3.6700172162815,7.34342418738791,0.00428553489420818,2.71711989968567,-0.103683339306584,327.477933368261,-7.94035485081357,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,11,3.04546951373747,-0.189438734910287,-0.158971200523747,5.21366645235396,7.36119188096093,0.000841741286407967,5.62143091791033,0.117004744508964,479.606451044948,1.25377724780167,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,11,3.32720993830073,-0.228453150005702,-0.187517107212232,5.91422226999056,7.36715445602382,-0.000298788464196263,5.81776504828704,-0.277976591821858,557.001045453881,-1.07136176901626,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,11,2.62755346321763,-0.00676039247727157,-0.0730654907758478,5.07180204381956,7.3947678278072,0.00567559725549005,5.05448606390624,-0.509366544739414,479.792209582267,3.06738766980828,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,12,2.74801471999282,-0.186354833838005,-0.15638715914792,4.20562200811125,7.37230020223706,0.005207161427854,3.29147419520652,-0.212575333084264,458.758286139238,0.976303389061781,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,12,2.48683889667781,-0.0797221445460089,-0.0666247212506746,2.00625869984566,7.36556538970561,0.00707663852761032,2.99411521137716,-0.207924787238437,519.304484753045,-5.72717070079621,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,12,2.92272761756032,-0.168690936956214,-0.128142675202942,7.03436615208177,7.42070999891423,0.00286109368899387,2.90316965080245,-0.196317266295841,531.07210719204,-3.974525909915,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,13,6.11549822042791,-0.169710918807808,-0.117402610170494,10.8817980636552,7.44432808078613,0.00817330286280283,5.31624243436532,-0.219383881432411,290.98102029638,-1.10022201270885,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,13,6.57530830732934,-0.229296844904181,-0.029819196563698,4.03822770106092,7.43063192390435,0.0117334282795975,5.05908956526043,-0.127430475905464,360.67669691937,-11.4709160818928,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,13,4.76784235905672,-0.24925062946936,-0.14362480800667,2.95564626727027,7.43794744626418,0.00635428008403933,4.5011140036826,-0.124581464934566,360.285801574483,-13.1894141616992,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,14,5.7605756757908,-0.175115100660669,-0.111138750779973,2.37304363778325,7.401623420795,0.00684574170962601,4.61841713835879,0.0988966862857126,282.019873780812,-6.39607764075737,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,14,4.471788863472,0.0229189437963829,-0.177133703068162,3.31992079710175,7.36332377912497,0.00588923505890704,4.85060086270595,-0.0918799731181529,456.317269497603,0.790514201609757,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,14,4.92157267063936,-0.320548901874454,-0.0850185291388137,1.74154042835059,7.37648555361347,-0.00232108263056426,5.15069447625846,0.000376689669755126,217.05576880539,-10.7665965856425,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,15,2.11890832961312,-0.245588829876757,-0.108982656939497,5.94975217910713,7.41226469402489,-0.00344530871431813,6.82819702602221,-0.0234872072554176,386.927126209604,-6.97084470009352,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,15,1.8898886786589,-0.217536105569335,-0.059739338854291,3.31466318534958,7.40751028014577,-0.00364862390676975,6.83281166081862,-0.000296196878659845,325.043242430703,-2.38841757532647,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,15,2.4054980033815,-0.142817141005835,-0.0873199270188501,10.4211363020572,7.42618367505318,-0.00482394205322728,6.77899185897859,-0.00953940200369259,333.552932953886,-4.68378348736355,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,16,5.69024139919491,-0.0444940001154401,-0.120091857053449,4.09711668053721,7.33463885570562,-0.00451491534956222,5.61009990216655,-0.169827848938127,135.696858694783,-1.93713475868151,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,16,3.41203270970009,0.0738213245495755,-0.199165294163178,7.39317522958323,7.34560942007694,-0.00623124688022476,5.05008398046523,-0.141662478811934,156.378073071876,-1.76165207169696,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,16,5.7511032211982,-0.154893220492895,-0.187305120294809,9.69853074322804,7.35257261345778,0.0142161292666288,6.04635005422187,-0.259909345460602,141.996776269769,-14.2916049774619,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,17,8.16124086030074,-0.223418654832922,-0.177050713608794,3.83551657820061,7.33510949973982,-0.00239992729586526,4.03111168165629,-0.297300944266411,354.242746593333,-2.38569218501819,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,17,6.24514832682622,0.0354157290662545,-0.116873787699948,3.8564824071921,7.31445085002885,0.00235394536191122,4.65197507102324,-0.386909592340423,423.123932936774,4.07556467968681,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,17,7.33093118409808,-0.121561070130207,-0.192456064126956,8.52674323636267,7.32330501892272,0.0034471432313366,4.28142553148433,-0.395137827050141,438.711015134685,-9.30230290270411,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,18,1.8273466643851,-0.209374058653824,-0.0466311735201358,6.70631506371786,7.48424591803419,0.00231597763245641,2.85308660899866,0.0193980694052828,398.411702891315,-12.3829295271671,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,18,2.07534458051831,-0.113414417767538,-0.0408138074607589,14.4479533909571,7.43992357401437,0.0126855621247507,3.45438395157197,0.109891832943557,448.234009261685,-10.2964021375817,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,18,1.96819592980056,-0.237793856349941,-0.0264289843361046,5.62468634424366,7.45429468182846,0.00857842691591004,4.2164659232038,-0.0925885374223028,368.386063603386,1.92801354149569,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,19,2.92469744241746,-0.327770567603209,-0.275676676428882,8.78147638052357,7.42646889216063,0.00786731431334987,6.37315320574155,-0.203081717371134,338.673169088818,-0.407776007377844,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,19,5.27413682778385,-0.124051341659667,-0.183966940769549,4.3920301315733,7.39823900649238,0.00271295211341817,6.15313043880213,-0.0747840356824221,298.897423977371,-6.06227179133484,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,19,2.50450236660913,-0.236111120945459,-0.0712862914521875,0.98663141346667,7.40357116302176,0.00301005243288989,6.09735606588066,-0.149237201658167,335.016345202431,-7.79994183303862,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,20,3.76035968582332,-0.176053482466053,-0.210278726897705,3.90736372635628,7.39328836001132,0.0199309025475268,3.23807598561426,0.133662987921027,248.932870012511,-12.1835511330059,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,20,4.70536139286055,-0.144379778205985,-0.0960879344048651,4.33465421777131,7.45451800750491,0.00787166703770649,3.36313621888327,0.113275719767419,273.177862229226,-9.71803492354356,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,20,4.20186730853673,-0.133419592394963,-0.117559175084807,3.59180178838766,7.4073549670021,0.0136893760514335,4.18044816300719,0.0445935318560237,276.660664456536,-6.69000759727395,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,21,6.50099580411671,-0.111875234061258,-0.0752213465717894,0.961583734089527,7.34402313146365,-0.00329037232879591,4.27748407125028,-0.0147663333260139,266.707893269471,-17.5532913415116,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,21,7.9558140781738,-0.127945433437341,-0.0630251802466859,5.48640539872557,7.36271958113442,-0.00449261683701945,4.44570077426871,-0.0232406904829766,291.321652478691,-19.1452562554035,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,21,6.12060036646949,-0.155572507634601,-0.115720424253314,9.15071279356579,7.37867674989091,-0.00315150874756177,4.21883747477217,-0.0153825311550687,309.883644250128,-20.5083599211661,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,22,6.89111777369588,-0.0450295673237133,-0.156592715441642,10.7796498483873,7.42293152752816,0.00476480092808375,3.56830736372381,-0.144281257719585,425.801374352264,-6.5781590016288,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,22,7.86721118054725,-0.0784378044373682,-0.169682496392661,6.56184719775083,7.43155542483876,0.00375835679130311,3.65334411144303,-0.15749931880707,445.043499706032,-4.97054547161427,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,22,5.33218095066048,-0.0490922307990197,-0.18110865060837,17.3747389100226,7.43241954803072,0.00384769284611086,3.79732708031698,-0.172622708515938,412.766350054204,-4.35136656087188,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,23,4.64926392281064,-0.244987269913118,-0.210002148214653,3.50563329043718,7.35806245365736,0.00077763191095799,4.78872978764267,-0.199473045093364,359.368727118148,-2.74958489555152,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
2,23,5.08456221941655,-0.121375390338053,-0.0980364896678999,22.4000352573249,7.34591969882354,0.00181335657459529,3.40652771374354,-0.223389609317714,315.851956019545,-6.68628906526335,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
3,23,4.4131485657329,-0.163716121976521,-0.123287710580139,1.76454412930126,7.39220595126013,0.00307312056459208,4.39476609350096,-0.147241208008097,424.518076510918,-0.562561271243591,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
1,24,2.97589971060872,-0.0344236289612431,-0.141842915216939,15.3618622840852,7.41016760824998,0.0048118779812721,4.05913352494162,-0.245926882531718,331.913298385686,-5.54656003908185,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807
