rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,78,-1.57839004144183,-0.0440860833355813,-0.0662258920515669,-2.07175043915354,-0.0768227102508119,0.00101775331455013,-0.335110595336965,-0.196429336319842,-0.762442457768676,0.00358959294288005,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.41684484311997,-0.0724325774761115,0.0327653326119269,0.00444585334863601,-0.0592793567657655,-0.00740814827633506,-0.953016760356006,-0.21867598807389,-0.391945186833757,-0.0787125486797945,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.42196217719213,0.182628470945012,-0.0411363057375316,-2.77507964192212,-0.0603174835972045,-0.0035319320995354,-0.448438466753803,-0.186857307386221,-0.137759989601201,-0.0785603863148862,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.28039259020505,0.132423568034165,-0.0025682927438723,0.706326641826787,0.0148832082712547,-0.00610046978802172,-0.843060958298347,0.0158987402435389,-0.934544134030443,-0.0423184582798765,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.37565461702019,0.145443410496667,0.0339691116064785,1.0200098207775,0.0219465512903971,-0.0105051333283551,-0.354964260165684,0.0368052955526294,-1.19418944322793,-0.0772379025782439,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.96037974628513,0.0757818842176322,-0.0670637344221629,-0.487637293411661,0.0510087318338313,-0.019077551235186,-0.354147078693871,0.0327199131486764,-1.03417093223828,-0.167431770492114,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.141716443735474,0.0846634023942519,-0.0241108302904046,-1.00516822070066,0.0318383077168178,0.00284295580717127,-0.880701218042212,-0.0275047720690887,0.849174938526692,0.0213911741806471,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.01029043946393,0.0404455009116859,0.0451472918489089,1.45406485206427,0.0425094104276527,0.0014010110387821,0.0283927519118583,-0.118100428639366,0.322583331441693,0.0517631265989223,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.720505544171997,0.0987620086365778,-0.0783391043011777,-0.433316986598721,0.0322144780399221,0.001854711417104,-0.190617172085145,-0.0919220231426729,0.225001524180499,0.0560532508773747,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.569491764133199,-0.143655249763043,-0.0292898857029937,0.917391705838709,0.00675230881553457,0.000231720216159083,1.18804148498945,-0.200041546310917,-0.335783694524363,-0.0273100728404613,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.02168774457981,-0.0932106316559969,0.0215132816138275,0.730399338649584,0.0669209513541764,-0.00431149409551474,0.842341382227366,-0.108448801156999,0.0498654203837932,-0.0849750717716766,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.456526279264705,-0.143987869130576,-0.0284835218844629,-1.59515445069031,0.00423149829625924,0.0070475358796985,-0.203643094740577,0.0172701352757859,0.0627850616212768,-0.134989366386291,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.457089009449748,0.0718521109070026,-0.0787296155613072,-1.98690230896232,-0.0360479425860012,0.00627537760968624,-0.254960073198831,-0.105084417563805,-0.796138544284581,0.0134585647570935,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.65490855034849,0.0609550204515612,0.0201545790329857,1.9164781101577,-0.0188694471777122,0.00503045642284957,-0.251291863188153,-0.131992496954714,-0.916444399259104,0.086044579407661,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0698971263157819,0.0188180967024095,0.0466342904517889,-0.54010713500829,-0.0381343302256489,0.0083493005849762,-0.0267347152418056,-0.197659488812109,-1.0616441763224,0.0756664903664608,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.52875731893942,-0.0201043493123577,-0.0191206518500359,1.29721877182055,-0.0547548492696972,0.00788970179085381,0.670006816067166,0.0859528193399597,0.885843738427968,0.0560023504300597,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.57118546920896,0.00342370347890719,-0.0712695000124686,-1.51688984598141,-0.0403843111800555,-0.0064011772573813,0.899065116060418,-0.00297283503375917,0.915654668745675,-0.0827615834153822,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.40457215557323,-0.0201506902398764,-0.0636275332600784,1.68435829950172,-0.00923883290453809,-0.0011092207536113,0.294039091383567,0.111751317800203,0.000556011627436348,0.0629407720982514,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.88450950433488,0.0145444096661854,-0.0235731850441587,-0.690690004824967,0.0288786613034588,-0.0136323942223233,0.774449567794694,0.0840959635233767,-1.48615618608152,0.0053443380531816,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.953499505405659,0.0261413870593677,0.0812113917223153,-0.412950008198768,0.0538176513821567,-0.0137625224286601,0.912520648735618,0.0785963687500017,-0.878423403047289,-0.0228180260452098,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.85869773286341,0.0645300942341834,-0.0516265505675607,0.0529229485333327,0.0465546598556443,-0.013318752959638,1.87058204990386,0.0685174520923984,-1.44684048499216,-0.00409079983202566,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.410606713194576,-0.0441535299745946,-0.0296603027343285,-0.0210699663560239,-0.0684124515681015,-0.00881508252335374,-0.269654116003588,-0.070268878842801,0.729769545432283,0.0821012390102143,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0168736873116861,0.0383114102850595,-0.0784551078761908,-0.0426089819836191,-0.0643090117173175,-0.00331286339669596,0.245377516049074,-0.025542906485763,1.01539007496201,0.0415691904836427,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.150325033500043,-0.156237488560527,-0.0355300807329048,-0.089798641187526,-0.0247439920476547,0.00426714025710397,-0.474365717410387,-0.117591700114292,1.47965331890375,0.00508302971772497,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.14095645278925,-0.0551356706550509,-0.0314286455990138,0.68719507021145,-0.0280724413212772,-0.00467585343264966,-0.5874655603108,-0.238779719735445,-0.472469385926242,0.0408764692525685,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.584753788317621,0.129882014832235,-0.0522955342021765,-1.0185635296646,-0.0424378184673504,-0.00352945330712221,-0.740050651528215,-0.369688845377367,-0.492280704795822,0.0247844818116769,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0136410549013526,-0.0906617336123197,-0.0634854193362544,-0.584046879557952,-0.0884325523153207,-0.00210779008363594,-1.7163983089459,-0.1972065270436,-0.662925617677213,0.0338613929002809,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.72156764287719,0.116059357414599,-0.0132819326730017,-0.153455854787293,0.0514838216480333,-0.0113268272363791,0.171344796613889,0.100481062264925,0.236341636578638,-0.0709928283603908,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.77054833037379,-0.144530669330236,-0.0654190663126933,0.210008537192878,0.0319558947848604,-0.0103535125663726,0.304293515042056,0.160823718806756,-0.0142346907814854,-0.0657928880274095,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0978959433697471,0.11186551200363,0.0593823011426006,0.189214014005547,0.0290247784702649,-0.010002316060922,0.548976272624262,0.0584618058048721,0.0781851190871512,-0.0680478471565715,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.09934122492423,-0.0260986860421587,0.0464716409381884,-1.45860872929158,0.0468374841378525,0.00901348131543504,-1.72734229929084,-0.174781758320947,0.124555580556965,-0.0151294404000479,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.878184622217391,0.0933971714092091,0.0586477193892897,1.03619818500833,0.114722467061883,0.00267538660975465,-1.10359163396292,0.0845766112150605,0.10188727726781,0.00707131892238623,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.204206072892717,0.109201478876726,0.0579874212182767,-0.396044031457313,0.0515973873541018,6.84384618328837e-05,-1.67825097815474,-0.103369869620413,0.51235634497352,0.0557556085444827,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.18047701193802,-0.0204351467030431,-0.0245435603378363,-0.377494114864455,-0.00758941853817774,0.00129780924335194,0.831560802298715,0.075573645947053,0.192998294311022,-0.0208491594715505,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.295309548482394,0.131963286075069,-0.0622918750011928,0.0161351215880061,0.0387322862125039,-0.00130679843378511,0.081714857530236,0.0993734136197342,0.326898569823996,0.0399936708839767,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.43264561252341,0.0968878154560091,0.00842212898847557,-0.389668909466553,-0.0330804400485833,0.00765976214017568,1.29813375009956,-0.124675445826764,0.433173794056521,-0.0267306111069386,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.03742987772226,0.03008381758554,0.0926773933955893,0.175674256215167,0.0342701169521682,-0.0060792491791688,-0.0742051312262939,0.0552531532754323,-0.832307495816258,-0.034713534927207,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.779384171384895,-0.0620637144201135,0.0834471796684018,0.0671011381726054,0.0115972832832991,0.00862698884964698,-0.256952405280007,0.187785813615259,-0.990035345052041,-0.151036922626164,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.6867519202387,-0.198810583727177,0.0542071269328052,-1.53411527761053,-0.0129967023697679,-0.000338248561610375,0.624495056144118,0.0824282252501455,-0.938713623447798,-0.114058479689905,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.792953896020964,0.121328016498158,-0.0103245822871942,-2.39778626473852,-0.0584658639588929,-0.00234661764461697,0.301067180779627,0.010847786479979,0.0179106363165253,0.0185263987661265,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.673661888093768,-0.312318070266919,-0.0315412919040144,-0.606400714685676,-0.0742745410019197,0.00138829203188389,0.0516857319401209,-0.0133451249827368,-0.186756628189947,-0.0398603626197447,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.11047463682314,0.0238863074783054,-0.017715488617803,1.15898031038916,-0.0487870436673523,-0.00406049190484026,-0.0658064360901571,-0.115799848320263,-0.444025370864907,-0.124723836353592,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0497631019177796,0.0121724721449008,0.126795189537814,1.37358432192361,-0.00225875431501077,0.00467641056515916,0.675121696059775,-0.105702513791096,-0.783668418901637,-0.109815591223199,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.681361846209255,-0.105552080957149,0.108650764164027,1.13018821090959,0.0104705526282203,0.000368750923337022,-0.215802837347455,0.173276148864745,-0.808773393572498,-0.160453917805647,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.3104757057697,-0.0611324212190989,0.0835074369601001,1.5254612158643,-0.00973830351171845,0.00151676885508836,-0.0503546956953089,0.0523964168676435,-0.90571031580608,-0.128601891426141,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.330282795878728,0.0662587270381871,0.0154779683696876,-0.312164661918136,0.00373153017775607,0.00581740587175371,-0.835988405942359,0.0460121939008469,0.297102337858119,-0.195541532626138,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.05480800557707,-0.0270661616892008,0.00353298057500746,0.584276078231693,-0.0381201017608621,0.00843028868630388,-1.05386368984183,0.0557561937385839,0.156162169868457,-0.188325321952341,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.610059129065204,0.000511016645627665,0.0259902617445004,0.135837148892276,-0.0454774528020314,0.00827193290062407,-0.295567450323966,0.0125476489075034,0.0986267588552368,-0.185961207476161,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.41841500606602,-0.129142729505656,-0.0193462539301203,-0.616703990053827,-0.000111902120107032,-0.00165548181739755,2.02334634243561,0.100961816420175,2.04104269502853,0.102088609960539,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.395946218025658,-0.0609742663302409,0.0425245140541796,0.509533325597304,0.0217286284176286,-0.00122320406113857,1.24181316552139,0.249050193736636,1.55431819190232,0.0955958108406597,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.37633151489451,0.159717445313524,0.0744215932191053,-0.279723937936831,-0.00150559064279676,-0.00203001743751749,-0.116832822605693,0.252483845751464,1.20207425173919,-0.0439646360381449,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0650956792762205,-0.262604590552105,-0.00892029292135921,-0.613602394531428,0.0825436465215219,0.00722647744614202,0.736414835758748,-0.0406904716408801,-0.0807451125097698,0.0117241487076522,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.406353947686634,0.00571512754089823,-0.0394792195381826,-0.0908076886904563,0.0771363365378983,0.0069756402921771,0.0346755635697438,0.105943693895091,0.0900441391628508,-0.0708230601950078,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.93392469580415,-0.0502748772970404,0.008358586603108,-0.92703103815593,0.0832230414855717,0.0100131903555112,-0.0957725921524837,0.238500937551184,0.972319378240109,-0.0538559744383166,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.36154493625985,-0.0470236919052029,-0.0864347315978609,0.517870401811165,0.0671687490274575,0.00302808400942472,-1.13987158539948,-0.0063911543756677,1.07348127940223,0.0184596657548786,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.56653940299852,0.0697187528591622,-0.00421007770791301,-0.550248964450135,0.0367719869869223,0.00275677309482637,0.107981148877279,-0.0515146125372729,1.41879094703683,0.0122866950959981,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.33867406246491,0.125684545290502,0.0648909389972756,0.233279933234543,0.0688313789255064,0.00205731568917574,-1.10711720510719,0.0117369373762785,1.46814341962648,0.0181092493341831,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.636946872326078,-0.105051814237783,0.0566339309407172,0.90667046053613,0.00286442079474281,0.00344299253599752,0.823150954188264,0.0271936959197159,-1.60223387321229,0.0172475552899769,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.88958906844965,-0.165560444259981,0.0647509389042599,1.28123297754913,-0.0237202377323413,0.00451997919097093,0.530714607138859,0.0310268929397257,-1.65668755685454,-0.023841821815075,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.791670729623748,0.0245234299872535,0.0590626486557839,2.04094239308378,0.0199482199954035,-0.00257152745804842,0.271966318725604,-0.0327826501939485,-1.68553162876785,0.0278579181636773,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.70982747599211,0.146633714924841,0.05702892836952,0.562123091777724,-0.0020535116133642,-0.00706535480726386,-0.329026877049446,-0.122982119725047,-1.0415888201422,0.214894395552259,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.29578397003177,0.180461293313341,0.00704293458683936,-0.215361300588206,-0.0404478647873514,-0.00488041218271446,-0.562206634180764,-0.121269925005281,-0.745202958448511,0.203562656603551,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.26932729353086,0.125239039808174,0.0172925703269873,1.01342871479502,0.0141623741724173,-0.00566842110118886,-0.539710730059001,-0.110033843003072,-1.00795569619253,0.218710013172106,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.0230572267173388,0.147823895941197,-0.0164551318860611,-1.71335601631506,-0.0256988445152997,-0.00205829444785624,0.0939103522156968,0.0119664083093417,0.834200847776254,-0.0916913224000512,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0462890362300215,-0.000884963687531853,-0.0182853066098925,-2.6204236329773,-0.0537407867838899,-0.000482367167654723,-0.745526345632958,0.164797961447568,1.47913886697159,-0.0499840118644978,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.35079212696311,-0.177396966115234,-0.141615512042953,-0.107953945222335,-0.0407798396598062,-0.00728064106151761,0.314444568693394,-0.0233762608154629,1.09460694936188,0.0229536519502461,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.796369128490046,0.162461723545562,0.0711628445189044,-0.979456938042664,-0.0150716338815799,0.00572086791983649,0.806523733901329,0.0293066169449825,-0.396942889816887,-0.033206812804152,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0666892276665871,0.00280679565606581,0.0896415896909195,0.105658097407453,0.0521484980284406,-0.0043485058397103,0.423527789670073,0.0715870533564623,-0.00692515465467292,-0.0909153717321655,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.457431333878395,-0.0176893730499472,0.0242962541590777,-1.45419124388305,0.00309729193889918,0.00272998863946404,0.896844348739077,-0.13616808621849,0.0470157794428419,0.00297173371412979,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.07418043675563,-0.00938306117403456,0.0868677814653232,-0.716899355993651,0.0345830333794801,-0.00319211530886267,-1.34818579834818,-0.0516276636197346,0.424473581375072,-0.109142812316731,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.982564322423806,-0.0011466092776122,0.0452330051640602,1.31346267393679,0.0216048138241201,0.00192830913138839,-1.15690246934311,0.0290097486902002,1.25516011169172,0.0262602127669072,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.94233986129673,-0.0752050625114242,0.0194895766412171,-0.92363326724766,0.0203106549511203,0.00635495420817879,-0.0721833584247502,-0.183282809810051,0.252342399157413,-0.0307533076914851,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.2411308201886,-0.0730081616766389,0.0501616913810279,1.0963632859264,0.00482249834592263,-0.00186743829457718,-0.434588428306673,0.0268377314863939,-0.495760182785869,0.0240531916543984,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.341614756797469,-0.12139728138076,-0.00720024330757973,1.6129323252156,0.010463940272202,-0.00288517464696628,-0.327326874629112,0.247899060348285,-0.456276836019158,0.13922466056464,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.433590465913133,-0.133301197809599,0.0231393819723356,1.20034408277582,-0.0413742287428285,0.000930229431939502,-0.339996628436455,0.270711259699459,-0.390136815299914,0.186693315594318,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.603812880422686,0.00382381623786235,0.030174932786078,0.104201433859608,-0.0625502918055902,0.00473518480315692,0.429883132790718,-0.0766788487093818,0.898087300215314,-0.0792760408844256,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.98555237440506,-0.0745110674315225,-0.0334173653852342,2.7029838820898,0.0580529092741067,0.00152108352584473,1.38852947647382,-0.0401237342083833,0.393166593502621,0.0612172038237486,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.72427971585427,-0.00255159736607988,-0.0419134965611145,0.780959158378863,-0.00346957928944747,0.00247344567379443,1.82601315709093,0.16292449679106,-0.210155754804799,0.0666100843878503,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.56062749993976,-0.0654887883029652,0.0435221270659061,2.05909341941805,0.0167682073306876,0.00511576652033265,-0.967307024787054,0.0689976864889862,-0.699872906783417,-0.0101187456884296,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.232794942577415,-0.010809281642756,0.0577126587395176,2.11371766202802,0.0241317188691204,0.0054728072355968,-0.505027587285397,-0.056766776094599,-0.648659450707726,-0.00156728731612431,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.25456681750633,-0.0386206723926618,0.0682288938697253,1.86811990262108,0.0620449852723652,-0.0115806830051543,-1.46690260502074,0.164243991001484,-0.88734462302885,-0.00214889463744458,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.926681534812321,-0.178479105435869,-0.125486810733754,-0.923112041408861,0.0228801381494241,-0.00394519341184176,1.08004875743609,-0.239546889523767,-1.25477378372736,-0.123449396953543,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0705136157174273,0.181174350565175,-0.0974608475232985,-0.386246762478159,0.0218463152617305,0.000780845935435441,0.48528744516096,-0.215909914214641,-1.08786976674493,-0.0363247189492719,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.40662872212874,-0.031813130321233,-0.0518572982432596,0.34404917390059,0.0235919933211468,-0.000429028795436049,-0.11091054818139,0.0461485210955327,-0.747155615398121,-0.0933801035324448,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.955380069543981,-0.134379776592586,-0.00407308462020564,0.362777108742857,0.0551945053269955,0.00178450762182241,0.810345696530415,-0.0342727888550445,-0.413291485165966,0.0352419255666177,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.799417561358039,-0.168282799203703,-0.0337373421852822,-1.05642858223887,0.0348336172244554,0.00886281234425784,1.29678027322643,0.213754738928782,-0.217800532231984,-0.048866128648924,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.0082111579951,-0.0982557802226598,-0.0140679138720979,-1.63962275324338,0.0553636900442163,-0.00770621151146249,0.825524027956793,-0.121797523894718,-0.263144923482459,-0.0765667197715848,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.02044568832256,-0.0529109198685721,-0.0156434421932418,-2.09852721752465,0.0488007015845184,-0.00646364518561852,-0.498254152209724,-0.0291008976283804,-0.0727173571768942,-0.0788189133786132,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.26888426205113,-0.0671798711995321,-0.0303279278060409,-1.57436620039019,0.0837665609700062,0.00200267126383121,0.0193647400108867,0.0317608658331248,-0.659628346535568,-0.00877361747345978,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.65447560137853,-0.0558825929151456,-0.0983718001630922,-0.023168168158745,0.060555484349532,0.00205246816793615,-1.01676164992509,0.104355013253536,0.0928663947555046,0.00743595283549196,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.326132526837735,0.168437764414098,0.0498406630225826,-0.338177460617923,-0.0857534507314526,-0.00742526431379561,-0.354121834937597,0.183985178454931,1.18834040053605,0.100972532363688,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.17330336169023,0.146319173122203,0.0196161990065791,-0.27850910629467,-0.115909517052754,-0.00316141588548949,-0.405323387296841,0.196576474656951,0.955011322614462,0.0461870452473741,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.984314916454662,-0.0708933395305133,-0.0378842423891324,-0.0109078058154231,-0.103132480134854,-0.00319846181934742,-0.292000601639585,0.0993179022661332,2.14156583684805,-0.199065352790776,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.822729831003305,-0.127134039947251,-0.0748671751884945,0.56314745827937,0.0541499985965208,0.00882203881258879,-0.523767204345631,0.0162424260097223,0.0645826462903107,0.0520834866824839,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.3855224861453,-0.151464146741956,-0.0455279118124677,-2.03204964188881,0.0673051916071277,-0.00410502402329981,-2.02478736176301,0.0771060324049736,0.370388876149467,-0.148225819190775,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.659048399542104,0.0425494611246497,-0.0560789694523288,-0.546123708064869,0.0321563832931204,0.0179230361214676,-1.00961200867003,-0.00810256084727029,-0.594194634312567,-0.0913930421613901,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.04160076142345,-0.0868968476063026,-0.0123233390139023,-0.00606907975930837,0.0103692351537692,-0.00505406741368132,0.117057663399684,0.257697581160872,-1.31476151754327,-0.137824644035687,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.14498939543881,-0.0672607477853074,0.0787205124637842,-0.242770791667736,0.0084113302109543,-0.00524040701870471,-0.0387955066899943,0.257167651012832,-1.27213375025935,-0.139860735493284,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.54983520295752,-0.010750526517844,0.0368598548576395,0.474366751698519,0.0110439504454218,-0.00576655055652653,-0.0588975287420803,0.261043080547401,-1.27399626755102,-0.139272298885585,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.09572702940418,-0.263408821719469,-0.0559326589305752,1.44371221918282,-0.0546510206242159,-0.000544449690986588,-0.701138527159225,0.11670567226051,-0.0649749352979487,-0.0117926038856885,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-4.07829443366866,-0.291136510748936,-0.0629971253939416,1.76299923320648,-0.0797954106444623,-0.000310744026660022,-0.475353403257774,0.150952549506493,-0.155738683540784,0.0291132494006424,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.82935553306492,-0.216594420011784,-0.064837812099933,1.79749686655356,-0.0400580463500129,-0.00249718105715916,0.346592294848998,0.0616436303873729,0.223701911091053,0.0202261929074171,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.44902344692351,0.184374155347604,0.0368238578415571,-0.755696627553347,-0.0999212981090558,-0.00167874313823324,0.600163543143072,-0.00556759076180008,-0.5654057903714,-0.0771417083711987,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.17062148595693,0.0640344102703657,0.0379523273993021,1.90288430813729,-0.0892341956359566,0.00173915539912101,0.416245554026458,0.00826870569261373,-0.977388266231852,-0.0536942295953393,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.415791236994524,0.134778656288773,0.00911132538339554,0.204994221128935,-0.0188476853020942,-0.0106729674710664,1.0133601122787,-0.0753900401145827,-0.572346103639676,-0.0654394216339909,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.64216277279696,0.070092499269234,0.0311755982391811,0.887021673183356,-0.000901374828773172,0.00145913401467319,0.245041841903815,-0.0794347074237099,-0.191061224600484,0.0769573962933598,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.507755470371098,-0.0731939149846394,-0.0364640420459537,0.0883159673674039,0.0245689664745994,-0.00767948835973894,0.391577667138717,-0.0205669201457859,-0.116240823649951,-0.00968727684127836,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.66353167007739,0.0902244972271305,0.00875114079758332,-0.495301644854973,0.043364799871819,-0.00791244094836637,0.749909715889673,-0.09951951733026,-0.248863077151038,0.0142854113609395,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.388031980566608,-0.0550631166531219,0.00519635115713593,-0.577503937384545,-0.0281662602549355,-3.05626581462576e-05,-0.111058981805973,-0.0111780231436425,0.831692580018148,0.00681778264562563,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.734328598294111,0.083414520680122,0.105915786387976,0.0673471207258667,0.00197923045347004,-0.00395521952689602,0.402726486842544,-0.0998486587899601,0.961932330913114,0.0559546682962651,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.90678862832829,-0.140700090957191,0.0341736885513056,0.438622211529178,-0.0343842823687508,-0.000119226637997192,-1.1288133249578,0.0899502940628276,1.17871726085162,0.0261949297915674,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.0747595787043656,0.0278567315919476,0.0149491597121811,0.197591485592776,-0.0136686020526486,-0.00492357688850707,0.388266096624228,0.0354498632024599,0.404894515682529,0.000915514272642734,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.52467752387494,-0.0604432036304059,0.08532120011812,-1.48190726693385,-0.0452610117364713,0.000748082307452714,0.312011759302656,-0.202448976926518,0.178506592740457,0.0633833550758347,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.1817057219849,0.120614594891094,0.0931928582126583,-0.955461364975137,0.0415140414098545,0.00335869846236627,0.11536792738391,-0.0519625895647727,-0.387194419136105,-0.056588154415145,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.32576554512624,0.234680903521576,0.0387489466731357,-1.2251261304037,0.00454781931757076,-0.0128525353630576,-0.523884472817702,-0.0483204205332965,-0.593412887157099,0.0844605557212787,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.629046349927062,0.0530190940925228,-0.0286544855511072,1.24188268891525,-0.0347510583098636,0.00298944094509711,-0.846868844114311,-0.0598485994671516,0.41494468186403,-0.0340056628049261,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.01847267203452,-0.058675179136668,-0.0502703467437737,1.16801605801095,-0.016508112973856,0.00368353698039186,0.458784738544855,-0.0619556280143131,0.537701554259056,-0.0191600378155125,0,0,0,0,0,0,0,0,0,0,0,0
