rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,3.06267683185271,-0.190281645676778,-0.173068039514632,12.3725090547061,7.38089595563645,-0.0026172800866885,5.40073671336325,0.106445401143067,4.85519091965726,-0.0951693779693183,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,4,2.00578918484909,-0.163515250393422,-0.119221823389822,0.955662988399715,7.32220616469046,0.00704977932108154,4.88884861795949,0.203926524399936,5.18551677136707,-0.0371088341293733,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,5,2.60254151023584,-0.176459426319429,-0.201398844422112,1.51647015363615,7.48593018386638,0.0117919777957144,3.80188165969902,-0.213778561416395,6.84823739920192,-0.0486318062492036,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,5,1.40206814380852,-0.0248522788445793,-0.13580299904079,5.90105310305292,7.35396628381439,-0.000587866423015147,4.16812670540237,-0.0685584171428971,6.38216686981398,-0.0404946493921981,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,5,1.51974656108761,-0.037726962179848,-0.0855180763485492,1.28995637087584,7.43697699645528,0.00813793460591783,2.76748723790456,-0.0375248636052429,5.3914153426032,-0.0405986540349674,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,6,8.60022952604336,-0.165560665164847,-0.0646330557270544,1.01260287396767,7.40315510944652,-0.00096511197018637,6.00642694472797,-0.137994128532363,5.05998350517057,0.00568681691541509,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,6,7.65370179488427,-0.0845709969575555,-0.0976517748030225,6.01914453519285,7.38522790112881,0.00814367610358992,6.00277157836596,-0.00932407986637696,5.73773326303587,-0.072029533505906,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,6,8.82258966561029,-0.0611765740457914,-0.124212751647907,8.08389749947575,7.36581340113916,-0.00114283860310193,4.82231422097175,0.0534320618375775,5.3087137976358,0.00174304230899249,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,7,8.41372620500716,-0.0343358174968698,-0.0746877499393639,37.2786018824039,7.42606802678763,-0.00665110878475141,5.17580440059309,0.0987046107597166,4.89392227430004,-0.0836406519771424,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,7,5.87105800945018,-0.194329546157593,-0.212485568038521,8.24187458571431,7.40873486565581,-0.00294610531191015,5.5010292953053,0.147675519185877,5.93686251069401,-0.174393826524168,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,7,6.56584923716979,-0.096638490162038,-0.209323040904976,21.3882843270878,7.36128765741353,-0.00607165829960278,5.44170658999791,-0.13403164053123,4.72828335120348,-0.146162439708329,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,8,4.49532500861987,-0.121362147456953,-0.110957463765786,12.1184236460647,7.41424144388782,0.000907170318492079,3.5482340526639,-0.122059215259371,5.70938277409366,-0.034033663235498,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,8,5.30126512465479,-0.198716960058964,-0.166196421561705,1.56328715367143,7.38328718450425,-0.00234940274343907,4.37104521602834,-0.268640097125585,5.76149901678528,0.0269727315338339,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,8,5.19277652927064,-0.120743470644311,-0.0875631217335494,5.58640671164813,7.38211243195535,0.00583558703921403,3.80952302085728,0.0540137171828901,5.97179282362512,-0.0342068297815632,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,9,5.6501184090456,-0.182530981923835,-0.165065314948114,13.2012929846749,7.35864068128894,0.00115386184985448,2.66540914449143,-0.107846977523518,4.58486915839487,-0.139269286176106,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,9,6.12169187959054,-0.118226736174826,-0.0742499730309664,8.25214411091745,7.4312237742743,-0.00193798975469374,3.52332989514087,-0.141112392401419,4.72570681250858,-0.143643374569925,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,9,5.15690475450357,-0.173340791385048,-0.140607943820335,3.78273557030705,7.36834260252753,0.000982689637029566,3.3531444562206,-0.130115215427311,4.63888057127691,-0.142005000773995,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,10,6.11629260283676,-0.181968505475573,-0.067461643431967,6.31545728617959,7.41811228210727,-0.000753279702590589,3.90395217467371,0.00800553428780121,5.21056407158009,-0.21709133561955,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,10,6.30033495503052,-0.0645582208505018,-0.11406158825848,6.09215259658462,7.34591024841141,-0.00502327507736325,3.88977799594412,-0.234822329988954,5.50896423924141,-0.31978128682149,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,10,6.48702295930312,0.0444684905947443,-0.0913219542981973,3.17851935958351,7.39180651633092,0.000624923247799873,3.71007623624681,-0.0686761595856983,5.62634882932302,-0.0395437686847023,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,11,3.03350271514172,-0.137805357160652,-0.207242779535897,6.35331758637702,7.37252133037849,-0.00623612385112959,4.48985471626271,0.0547423126570645,5.30864807769606,-0.150811055267506,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,11,3.89080843826191,-0.113894938715064,-0.105348251578274,5.40541950233947,7.38295846392188,-0.00598510020736562,4.86751061138605,0.0372146556532532,5.50116043935843,-0.155099833185173,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,11,2.34376325378288,-2.13619962519682e-05,-0.200143086578572,1.63175128453896,7.37370796869739,-0.00572560805754501,4.82392734760199,0.023162533545094,5.52609032313066,-0.157785368547558,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,12,4.27683982550245,-0.0220404285825128,-0.175064550196786,2.63454382547698,7.48477082181293,0.00494419709559317,3.94630086901676,-0.147099712977267,5.10920323893494,0.0405516349682949,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,12,4.66519480211713,-0.194388187674341,-0.0728336812477774,5.41537824400031,7.51966343969622,0.00115219553491365,3.83799571884815,-0.104092656443615,5.34144689796862,-0.0081740006989554,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,12,4.01738798272365,-0.191694229698303,-0.0357982576229883,2.89561491005935,7.49600268705348,0.00264995330542358,4.55143800461907,-0.284116777632382,5.45813148213941,-0.106313099063998,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,13,6.19062023800766,-0.195974626903245,-0.110362164253129,2.73096745933973,7.36184329821624,0.00998226174690793,4.13678135872225,-0.118649222285236,4.77665576144416,-0.139948292358671,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,13,7.21878723415786,-0.185448610180713,-0.121007062742102,3.42123768957337,7.4190431138099,0.00440978884877,4.6887284780255,-0.148547879854013,4.05291187831569,-0.0566646767041505,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,13,7.60612862095803,-0.092727813386154,-0.140847996802464,5.77308252349813,7.40002021643818,-0.00618374295316013,5.01502877699466,-0.313763662822476,4.47952867590814,-0.177444954245061,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,14,5.74069759786676,-0.094861647027794,-0.118276644920259,4.42886071464408,7.31916847143091,0.00530388149434966,3.7113937639934,-0.310672625094701,4.35576585742026,-0.0127686087684398,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,14,4.04951714576331,-0.182284670072823,-0.0716207704592794,2.35431160486509,7.36774204113817,0.00950995645282384,3.68443475335613,-0.375439878113848,4.86793777922991,-0.108268794123909,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,14,5.38308869992404,-0.0423843858966906,-0.148451205417045,1.14204406917164,7.30234000097321,0.000909642843015175,3.58651230093906,0.15972360553641,4.919278104901,-0.131802814725641,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,15,0.330713702896873,-0.135101180875949,-0.133316470679346,6.85566887996272,7.42251277536206,-0.00163880912276369,5.01514979830675,-0.0735747412349978,5.00643844100139,-0.00456067852194905,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,15,0.378725856290861,-0.148621970733521,-0.168991132424625,3.41214684760338,7.4353317581832,-0.000994993321744946,4.8641750111958,-0.0227554551759135,5.61088420096932,-0.161747593889377,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,15,0.718506712626988,-0.208194600644417,-0.153426091351712,3.00090071965201,7.39896899061041,0.000637213655458914,5.33560229704899,0.0969791076004223,4.88462868912238,-0.139512182502737,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,16,4.26294336413818,-0.0996470690023914,-0.171555407513096,5.61897383841952,7.40862825835656,0.00118002038425347,3.02959732157777,0.139524934344238,4.94361098738169,0.00506499725872383,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,16,5.2544212577936,-0.0938935296150124,-0.153547610012658,7.23095801657509,7.39622230748381,0.00238844026437483,4.06770255633107,0.178505566376507,5.12314412604202,0.0548469308191016,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,16,5.5100411487572,-0.0839652394617505,-0.0782079005359487,11.5603436192774,7.38501438729124,0.0154729509063584,4.01858687298144,-0.348863686622583,6.33749091843695,-0.107664983150166,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,17,5.43498779452707,-0.0457002436836498,-0.123649459820942,2.02566020425747,7.4402048755657,0.00287177824254388,2.73364231734368,-0.0834648541045503,4.91602458187946,-0.171200039482848,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,17,3.79907782389119,-0.211434563680156,-0.157620293945863,3.47666221630983,7.36856132453966,0.0127508806088982,3.06940369677698,-0.311250183800911,4.65749388021932,0.0360870750680623,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,17,3.05841821848638,-0.191230168516467,-0.130151173847948,20.8444979259105,7.39019457929612,0.00136902767343128,2.56634584444938,0.0401533398937686,5.10453935586588,-0.122431810053665,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,18,1.42109417024541,0.101429068901497,-0.23540916239405,3.13568202056959,7.37020495385322,-0.00701102470699587,4.78063223530022,-0.167832858887263,5.70383809563042,-0.0765948041376779,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,18,2.4073745441159,0.00655911548804496,-0.111895597249747,5.790206589894,7.34082113694472,-0.00523669092933623,5.08404536371413,0.0657403803411299,5.18127701564794,-0.208737421851248,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,18,3.20828996235405,0.00206646676775762,-0.140079992021363,1.47613543328152,7.33918044730628,0.00403388270824962,3.27575005495288,0.00619982927591835,5.20948983147065,-0.0366341513509739,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,19,4.21421710372242,-0.0183448018406885,-0.147039637708666,10.7576270330024,7.38363418676879,0.000347289977367846,2.38336105485548,-0.324855430828408,5.15253193074304,0.211222264497955,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,19,5.0839953884694,-0.0215149826258336,-0.137267405283945,13.3405547024221,7.43381497617603,-0.000184291743253727,2.49141315872864,-0.327800487786015,5.79573294035075,0.137982517901634,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,19,4.63791790581734,-0.0728581289934137,-0.116788394635736,43.1921035732013,7.40289092894107,0.000352112063480399,2.46114474074872,-0.287803501787427,6.14298472531372,0.0626366899929672,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,20,5.06268971649098,-0.132218166906288,-0.0740156884081097,4.2655489974907,7.43100533022763,-0.0102716786022908,4.13781153332089,-0.0400131114629165,6.08263429920183,-0.219953657663579,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,20,4.65811637882786,-0.160455420106072,-0.137200545107809,4.81421791056,7.40814994674189,-0.00759839488632606,3.36991920179254,0.0983995982074815,6.34687413491288,-0.235873170671589,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,20,5.88237270126221,-0.171789817504847,-0.062634643190789,1.96093268248033,7.41639468747346,-0.00934309851469255,3.4012095578567,0.0869426457873792,5.56137768872481,-0.169217587336757,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,21,2.24110440595219,-0.125177313372465,-0.186333566245636,11.8988379265756,7.36535912990427,-0.000227789073543627,4.48673216163087,-0.078805010729028,5.22935444502653,-0.10380924337749,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,21,1.5009873595431,-0.00309639434155068,-0.0745925089294864,3.91614993709251,7.3607255221628,0.000664507127201289,3.7101001308985,-0.0207371819221167,4.71259756283157,-0.0795583605875766,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,21,3.86162864108343,-0.215932369645476,-0.249527087567651,2.76420022525391,7.35883573045127,0.00140781987322203,3.93833656548343,-0.0588415935427783,5.54961114264914,-0.152446439083923,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,22,1.16491734812358,-0.174534757701192,-0.0389631271853459,1.22916434441797,7.32609080428012,0.000314887462754346,4.29834477968883,-0.303104776222912,4.89616013459888,-0.147972398301057,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,22,1.01494170376876,-0.160387811707589,-0.121241003952937,4.8992081319139,7.36347933346558,-0.00275463829690115,4.19525803966013,-0.24821590950342,4.35948148870838,-0.0273585304760872,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
3,22,0.855258074920555,-0.23827179689862,-0.216642354301798,4.69416267936055,7.33544362513481,-0.00373107108296795,4.82376778562892,-0.26854819830975,3.91518435814957,0.0969625113236582,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
1,23,4.46143713052186,-0.0406292500191979,-0.0887537623825986,6.86459525801395,7.33047136487438,0.00245567062006964,2.04443698442101,-0.368901181918424,5.16268063597235,-0.103199966872297,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
2,23,4.38859006592784,-0.124275030764944,-0.0650880488782369,4.30245395730948,7.36067082847964,0.00611807523580072,2.71504614965412,-0.501302873382286,5.66460555511289,0.0478627315651021,0.0319083323491317,0.133288910361863,0.756338278566999,0.12642133771594,0.144433688122248,-13.3675986358506,0.623865003952081,-2.78235589693692e-05,-0.117259884211654,-4.31676287967668e-05,-0.265366372399625,-2.67900343843223e-05
