b01_pop,0.01995,-0.00024105,0.00030765,-0.011461,-2.1237e-07,-1.4445e-07,-3.7416e-07,-3.5474e-06,-9.3219e-06,-2.7377e-05,1.6387e-05,9.7898e-06,1.1719e-05,0.00028705,6.6004e-05,-0.00010021,0.00024212,-1.6267e-05,0.002296,0.00016996,-7.0232e-05,0.00054757,1.1235e-06,-4.0004e-07,1.0792e-05,-1.1222e-06,6.8346e-05,2.511e-08,1.7671e-06
b11_pop,-0.00024105,0.00033121,0.000224,-0.00071381,1.8216e-07,-1.2986e-07,-1.7937e-06,-5.4977e-06,-8.2396e-06,1.2378e-05,1.2071e-05,6.0261e-06,7.0103e-05,0.0020772,0.00010129,-0.0001644,-0.00040732,-2.7957e-05,-0.00016754,-0.00018079,-9.4701e-05,0.00038316,-5.3462e-07,1.8659e-08,-2.8012e-06,-2.7155e-06,5.9257e-05,4.4805e-09,2.6999e-06
b21_pop,0.00030765,0.000224,0.00033687,-0.0010989,1.4184e-07,-1.6923e-07,-3.8004e-06,-3.8556e-06,-3.6154e-06,9.159e-06,4.8168e-06,3.2453e-06,4.6579e-05,0.0016181,6.2405e-05,-0.00012111,-0.00027847,-2.387e-05,8.0417e-06,-0.00014384,-0.00014338,0.00047934,-5.3806e-07,-6.6827e-08,5.068e-07,-2.7743e-06,5.0356e-05,3.5539e-08,2.7616e-06
a1_pop,-0.011461,-0.00071381,-0.0010989,0.50906,-2.2004e-06,-1.1789e-06,0.00026019,-6.2505e-06,-0.00019249,-0.00020327,0.00018721,0.00014291,0.0018289,0.014079,0.0018062,-0.002344,-0.003199,-0.00032074,-0.0060841,-0.0020977,-0.00083161,-0.063742,-1.2494e-07,-7.0552e-06,-0.00061921,2.5528e-05,0.00032139,2.577e-06,-2.5863e-05
b02_pop,-2.1237e-07,1.8216e-07,1.4184e-07,-2.2004e-06,7.9888e-06,-3.0622e-07,4.3695e-07,-9.2453e-08,8.1055e-07,4.7734e-06,-4.4961e-07,-1.3415e-07,5.0064e-07,0.00013085,-1.1421e-07,-4.388e-07,-7.0676e-05,-1.768e-07,-1.6423e-06,-9.3891e-08,9.1339e-08,2.5918e-08,-1.8626e-07,1.9678e-08,-3.914e-08,-6.0929e-08,2.1598e-07,4.9021e-09,-2.2075e-08
b12_pop,-1.4445e-07,-1.2986e-07,-1.6923e-07,-1.1789e-06,-3.0622e-07,1.9052e-07,-1.1856e-07,1.0385e-07,3.9808e-07,-1.5415e-06,2.2133e-07,-1.6582e-08,-4.2361e-07,7.257e-05,-9.0973e-07,1.3637e-07,2.3009e-05,2.8099e-07,1.4772e-07,9.6284e-08,7.4714e-08,3.1051e-07,-2.1223e-09,-6.4409e-09,8.4987e-08,4.6922e-08,-6.8999e-08,2.9124e-10,-2.0796e-08
b03_pop,-3.7416e-07,-1.7937e-06,-3.8004e-06,0.00026019,4.3695e-07,-1.1856e-07,0.0036293,-0.00010371,-6.1547e-06,-4.7112e-05,-2.5254e-06,2.044e-05,9.8882e-06,0.00065357,5.9014e-05,-2.8294e-05,0.00056537,-2.9283e-05,-8.1611e-06,-6.2593e-07,4.7334e-06,-0.00010247,-4.3373e-07,4.2674e-08,-1.192e-05,1.4724e-06,7.0162e-06,3.7552e-08,4.2073e-06
b13_pop,-3.5474e-06,-5.4977e-06,-3.8556e-06,-6.2505e-06,-9.2453e-08,1.0385e-07,-0.00010371,0.00013362,-4.5572e-06,2.1488e-05,1.5689e-05,-7.5954e-06,-1.8203e-06,-0.00049694,5.1531e-06,2.2773e-05,-0.00030953,1.1901e-05,1.1545e-05,3.1168e-06,3.4349e-07,2.6589e-05,9.7993e-09,-2.9707e-08,9.3362e-06,1.3854e-06,-5.9559e-06,-1.9343e-09,-1.9468e-06
p1_pop,-9.3219e-06,-8.2396e-06,-3.6154e-06,-0.00019249,8.1055e-07,3.9808e-07,-6.1547e-06,-4.5572e-06,0.00013146,-8.97e-05,1.5309e-05,-1.4423e-05,-0.00013677,0.020952,-0.00071083,4.7827e-05,0.0008926,7.2728e-05,3.799e-05,5.0305e-06,-7.076e-07,7.441e-05,-4.3067e-07,-1.6197e-09,2.9879e-06,-1.3022e-06,-1.5066e-05,-7.1554e-08,-1.6052e-06
g1_pop,-2.7377e-05,1.2378e-05,9.159e-06,-0.00020327,4.7734e-06,-1.5415e-06,-4.7112e-05,2.1488e-05,-8.97e-05,0.00074708,-6.7676e-05,-9.4216e-06,0.00018636,-0.023619,-0.00010961,1.2384e-05,-0.0087479,-4.1007e-05,-4.416e-05,5.357e-06,-4.4786e-06,-5.2689e-07,-3.6571e-06,4.0783e-07,-1.4639e-05,1.3258e-05,4.326e-06,2.2193e-07,-2.3323e-06
p2_pop,1.6387e-05,1.2071e-05,4.8168e-06,0.00018721,-4.4961e-07,2.2133e-07,-2.5254e-06,1.5689e-05,1.5309e-05,-6.7676e-05,0.00073807,-4.1261e-05,-9.4772e-06,0.0055824,-2.2621e-05,1.2316e-05,0.0032051,0.00021925,3.6224e-07,8.6333e-07,-3.4986e-06,-1.3433e-05,5.785e-07,1.3014e-08,1.2086e-06,1.1136e-06,3.3532e-06,-5.8171e-08,1.7159e-07
g2_pop,9.7898e-06,6.0261e-06,3.2453e-06,0.00014291,-1.3415e-07,-1.6582e-08,2.044e-05,-7.5954e-06,-1.4423e-05,-9.4216e-06,-4.1261e-05,0.0001821,3.2002e-05,-0.0025306,0.00011188,-3.9302e-05,0.0010599,-0.00032599,-4.7519e-05,-1.1214e-05,2.9359e-06,-7.7696e-05,1.2726e-07,6.5237e-09,-3.9123e-06,-1.7877e-07,1.9352e-05,1.2471e-08,1.6051e-06
alpha11_pop,1.1719e-05,7.0103e-05,4.6579e-05,0.0018289,5.0064e-07,-4.2361e-07,9.8882e-06,-1.8203e-06,-0.00013677,0.00018636,-9.4772e-06,3.2002e-05,0.00070717,-0.0034654,0.0009531,-0.00057261,-0.0027394,-0.00015971,-0.00050023,-8.3074e-05,6.2964e-06,-0.00069523,-9.0009e-07,2.0958e-07,-1.5634e-05,2.3851e-06,0.00017669,5.371e-08,3.5271e-06
alpha12_pop,0.00028705,0.0020772,0.0016181,0.014079,0.00013085,7.257e-05,0.00065357,-0.00049694,0.020952,-0.023619,0.0055824,-0.0025306,-0.0034654,10.161,0.013588,-0.025516,0.10007,0.0089878,-0.019485,-0.0030218,0.00071552,-0.0188,-3.2765e-05,7.6534e-05,0.00017048,-0.00055124,0.0067835,-5.6419e-05,0.0001252
alpha13_pop,6.6004e-05,0.00010129,6.2405e-05,0.0018062,-1.1421e-07,-9.0973e-07,5.9014e-05,5.1531e-06,-0.00071083,-0.00010961,-2.2621e-05,0.00011188,0.0009531,0.013588,0.0095189,-0.00096725,-0.00078325,-0.00061047,-0.00078174,-0.0001031,2.8615e-05,-0.0011809,-8.3136e-07,9.3229e-07,-6.5339e-05,-2.1483e-05,0.00028287,8.4436e-08,3.1261e-05
alpha21_pop,-0.00010021,-0.0001644,-0.00012111,-0.002344,-4.388e-07,1.3637e-07,-2.8294e-05,2.2773e-05,4.7827e-05,1.2384e-05,1.2316e-05,-3.9302e-05,-0.00057261,-0.025516,-0.00096725,0.0018174,0.0013811,0.00020057,0.0014342,0.00019122,-5.0955e-05,0.0019057,7.178e-07,-3.817e-07,2.3184e-05,2.5491e-06,-0.0005058,7.4451e-08,-4.4298e-06
alpha22_pop,0.00024212,-0.00040732,-0.00027847,-0.003199,-7.0676e-05,2.3009e-05,0.00056537,-0.00030953,0.0008926,-0.0087479,0.0032051,0.0010599,-0.0027394,0.10007,-0.00078325,0.0013811,0.53284,0.0010546,0.0025967,0.00014749,3.9981e-06,0.0029939,9.7106e-05,3.0182e-07,0.00023314,-0.00018313,-0.0007565,-4.7774e-06,1.7231e-05
alpha23_pop,-1.6267e-05,-2.7957e-05,-2.387e-05,-0.00032074,-1.768e-07,2.8099e-07,-2.9283e-05,1.1901e-05,7.2728e-05,-4.1007e-05,0.00021925,-0.00032599,-0.00015971,0.0089878,-0.00061047,0.00020057,0.0010546,0.0015121,0.00020574,3.6616e-05,-4.7899e-06,0.0002655,5.1207e-07,-4.7547e-08,1.5441e-05,-2.3335e-06,-7.545e-05,-9.4306e-08,-8.0335e-06
omega_b01,0.002296,-0.00016754,8.0417e-06,-0.0060841,-1.6423e-06,1.4772e-07,-8.1611e-06,1.1545e-05,3.799e-05,-4.416e-05,3.6224e-07,-4.7519e-05,-0.00050023,-0.019485,-0.00078174,0.0014342,0.0025967,0.00020574,0.01283,0.00014511,-0.0001085,0.0027715,1.1498e-06,-6.8328e-07,1.578e-05,-2.047e-06,-0.00067032,6.9958e-10,2.5041e-06
