id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,3.34835,-0.0270672,-0.016761,-0.32624,-0.0175005,0.000189265,-1.50199,-0.0944431,-264.934,-1.15236,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.167655,0.184762,-0.0418814,1.31961,-0.0355465,0.00102045,0.217995,0.207012,-58.0353,0.121625,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0837531,-0.00358007,-0.0266104,-0.15793,-0.016455,-0.00351113,-1.66184,-0.0108869,15.042,3.17675,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.591865,0.0421352,-0.0166892,-0.199749,0.052265,0.000804585,0.768418,-0.0806378,180.086,-0.612349,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.135862,-0.0181855,-0.00315874,-0.207997,-0.00327792,0.000959507,0.363186,0.0140234,57.8162,0.0344511,0,0,0,0,0,0,0,0,0,0,0,0
163,0.451953,0.0321368,-0.0229485,-0.0558388,0.00138337,-0.00380929,0.00146406,0.0264468,-141.253,2.15564,0,0,0,0,0,0,0,0,0,0,0,0
164,3.39474,-0.0311208,0.0193824,-0.117416,0.0731581,0.00213032,0.523575,0.0226617,-0.119699,-0.280135,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.33516,0.0392969,-0.0337436,0.160872,0.0648656,0.00776898,0.406454,-0.0258348,95.9893,-0.543502,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.58641,0.0768147,-0.0527855,0.307357,-0.0054846,0.00203157,-0.479568,-0.060333,13.5319,-0.0147274,0,0,0,0,0,0,0,0,0,0,0,0
167,1.27687,0.0161334,-0.0126768,0.198723,-0.0217253,-0.00205509,-0.289493,0.0292981,-36.7918,-0.763271,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.954109,-0.0142734,-0.00583832,-0.273125,-0.0209623,-0.00166638,-0.357424,0.122061,75.2519,1.3141,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.17859,-0.0450016,0.166937,0.599138,-0.0026494,0.00126061,-0.0293622,0.0485648,-70.5612,0.4452,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.32183,0.0398004,-0.0344549,0.0524911,0.0185158,0.00352358,1.36978,-0.0931232,-80.7939,1.03614,0,0,0,0,0,0,0,0,0,0,0,0
171,1.45032,-0.0116826,-0.00532092,-0.245256,0.0203903,0.00111691,0.040125,-0.0605217,-197.048,0.993471,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.18753,-0.0106501,-0.00479948,-0.0337379,0.00679363,0.000486929,0.042005,-0.000261671,-168.37,0.289757,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.779277,0.0168074,-0.0126495,0.0907208,-0.0199491,-0.00166065,1.99762,0.020241,-148.995,-0.175955,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.06952,-0.02417,-0.0042295,-0.357393,-0.056169,-0.00453712,-0.242895,-0.0731033,-34.4315,-1.94881,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.141699,-0.044674,0.151527,0.461829,0.0123219,-0.00133528,1.28596,0.417068,-37.7222,4.4108,0,0,0,0,0,0,0,0,0,0,0,0
176,2.40914,0.0177914,-0.0155626,-0.136688,-0.0370125,-0.000381431,0.311806,-0.0156,112.075,0.612642,0,0,0,0,0,0,0,0,0,0,0,0
177,1.85005,0.0076751,-0.0135428,0.0540233,-0.0256984,-0.00241907,0.610463,0.00395016,68.6177,-0.705243,0,0,0,0,0,0,0,0,0,0,0,0
178,2.42637,-0.00565286,-0.000346465,-0.0211205,-0.0115591,-0.00018551,-1.49558,-0.00235301,-59.3409,0.0149062,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.68551,0.0489804,-0.0184166,0.440508,-0.00667317,0.000270976,-1.07937,-0.0178717,-4.67473,-0.648057,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.365472,0.022655,-0.0117404,0.142337,-0.0229038,-0.0022818,1.36047,0.0143006,-91.3055,-0.450788,0,0,0,0,0,0,0,0,0,0,0,0
181,0.734703,-0.105922,0.093174,1.68729,-0.00172086,0.00326983,-0.10288,0.0435695,6.21181,-5.13861,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.64446,-0.0840236,0.111843,0.26326,0.0223029,-0.000312136,-0.754951,-0.148335,109.177,0.568311,0,0,0,0,0,0,0,0,0,0,0,0
183,0.399341,0.026038,-0.00803726,-0.123612,9.62345e-05,-0.00542285,-0.505597,-0.127588,82.8754,0.699232,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.763683,-0.0160226,0.00123067,-0.249353,-0.0299741,-0.000145782,-0.312737,0.0125694,-110.685,0.409771,0,0,0,0,0,0,0,0,0,0,0,0
185,0.7069,-0.0289526,0.0312868,-0.274642,0.0164902,0.000168413,-0.210034,-0.0860679,22.2212,1.39999,0,0,0,0,0,0,0,0,0,0,0,0
186,0.110449,-0.112346,0.0328283,0.490991,-0.0153642,-0.0116198,-0.616192,0.232665,-46.0737,1.70959,0,0,0,0,0,0,0,0,0,0,0,0
187,1.48865,-0.0330722,0.0227772,-0.419144,0.0305742,-0.00130292,0.268073,0.267652,-62.3972,1.841,0,0,0,0,0,0,0,0,0,0,0,0
188,2.29282,0.0137564,-0.0222723,-0.284615,0.0422492,0.00497793,0.576586,0.00265394,39.2262,3.65474,0,0,0,0,0,0,0,0,0,0,0,0
189,2.26376,-0.00555204,-0.00190675,-0.0999322,0.00132897,0.00141367,-1.01765,-0.012563,100.445,0.158419,0,0,0,0,0,0,0,0,0,0,0,0
190,2.29365,0.0621019,-0.0390245,0.54195,0.0197314,-0.00418446,0.275133,0.00900432,44.8055,-4.26302,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.63525,0.00042768,0.00469826,-0.0606026,-0.00679286,0.000461032,0.375746,-0.0220828,12.4025,0.198704,0,0,0,0,0,0,0,0,0,0,0,0
192,1.20851,0.00581795,-0.0502968,0.102735,-0.0140953,-0.000104156,-0.85522,0.0440572,83.4161,1.54123,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.46881,0.16083,0.0245696,-0.370562,0.0138035,-0.00656137,1.28518,0.172677,-86.6198,3.80606,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.56774,-0.112867,0.0922665,1.05919,-0.0518437,-0.0054537,0.100002,-0.00126561,198.458,-2.2499,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.00203485,-0.0265544,-0.0374892,-0.373636,-0.0123523,0.00159149,1.07258,0.0398137,15.7618,-4.08481,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.3009,0.197753,0.025184,-0.629326,0.0362242,0.00185238,-0.0161979,0.0664997,-5.47323,3.59167,0,0,0,0,0,0,0,0,0,0,0,0
197,0.00409012,0.0106936,-0.00866589,-0.116071,0.00405201,-0.00208877,0.443532,-0.00336898,72.1008,-0.509316,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.54922,0.035876,-0.0372111,-0.192007,-0.0234371,-0.00715297,-0.00406255,-0.0458113,86.5164,0.0391675,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.12999,-0.0395294,0.0144161,-0.426244,0.0035613,0.00729827,-0.81873,0.0990117,44.6722,-1.04068,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.677358,0.0306594,-0.0193368,0.00277711,0.0189478,-0.000314749,1.34442,0.0478286,-134.364,-0.84884,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.11927,0.00394944,-0.0132137,-0.292119,0.00802274,0.000452885,0.0801476,-0.148102,-119.539,2.56181,0,0,0,0,0,0,0,0,0,0,0,0
202,0.753922,-0.0343774,0.0396244,-0.0455809,0.0220767,0.00254013,0.654244,-0.0633071,-196.531,-1.88187,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.67273,-0.0224121,0.00732132,-0.180664,-0.00780717,0.000607943,-0.0682912,0.0227026,201.597,-0.815138,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.24422,-0.0401889,-0.0249739,-0.373861,0.00737889,-0.0047976,1.92952,-0.0326265,127.631,-0.635991,0,0,0,0,0,0,0,0,0,0,0,0
205,0.531955,-0.0558385,0.0305314,-0.126038,-0.0354689,-0.00164268,0.941631,-0.132351,41.832,0.776043,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0615131,-0.0108122,-0.0249945,-0.339521,-0.0311859,2.81741e-05,-1.18197,-0.0580002,56.2887,0.297265,0,0,0,0,0,0,0,0,0,0,0,0
207,0.312898,0.00866546,-0.0117024,-0.207732,-0.0243406,-6.63227e-05,-0.0704182,-0.101844,-123.942,-1.06413,0,0,0,0,0,0,0,0,0,0,0,0
208,2.10178,0.00910179,-0.0334018,-0.199282,0.0133179,-0.00187691,-0.169309,-0.18625,146.434,0.726975,0,0,0,0,0,0,0,0,0,0,0,0
209,0.872452,0.170872,-0.0149528,0.351801,-0.0622769,0.0049484,-0.687923,0.177881,-133.61,-2.82566,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.578445,0.0172728,-0.0169832,-0.00170013,0.00159052,0.000189907,1.02084,0.0790127,83.6437,0.0940482,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0715255,0.0314392,-0.0235561,-0.0431058,0.0157177,-0.0023883,0.110181,-0.050827,-63.4116,0.0540667,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.03173,0.0167065,-0.101098,0.595994,0.0253588,0.000825353,0.0261394,-0.202328,117.226,1.64213,0,0,0,0,0,0,0,0,0,0,0,0
213,1.48552,-0.024647,0.020259,-0.00150181,-0.0437096,-0.0028361,-0.396534,0.00440903,-16.4191,-0.359685,0,0,0,0,0,0,0,0,0,0,0,0
214,0.618323,0.0102235,-0.0106053,-0.0782299,-0.0401342,-0.000977632,1.61663,-0.00707113,-71.703,-0.146853,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.633902,0.0352536,-0.0315123,0.033604,0.0241999,0.000403782,-2.0652,-0.0430737,56.7456,-1.2436,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.912179,-0.0240896,0.0177161,-0.159482,-0.0463397,-0.00151723,-0.311667,-0.0146365,86.5689,0.547234,0,0,0,0,0,0,0,0,0,0,0,0
217,2.07123,-0.0106482,-0.0282889,-0.209994,0.0548987,0.000365311,-0.554765,-0.00344927,-63.5728,-6.04138,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.52985,0.102353,-0.00742866,-0.00988717,-0.00781499,-0.00203241,0.623983,0.130883,-1.8707,-1.01741,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.92065,-0.00381832,0.00521033,-0.0469109,-0.0368632,0.000424387,0.163386,-0.00512014,-29.4446,0.166657,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.08664,0.00433016,-0.0257694,-0.332235,-0.0265993,-0.00117295,-0.931754,-0.0762288,116.075,1.13912,0,0,0,0,0,0,0,0,0,0,0,0
221,2.53953,0.0102479,-0.0130162,0.00151615,0.0289928,-0.00230517,1.12864,0.0510687,32.5174,-0.367263,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.26772,-0.0544629,0.0297563,-0.0965449,0.00343321,0.000700252,1.68816,0.0518198,175.413,0.461605,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.9616,0.033865,-0.0963382,0.65542,0.0163595,0.00631685,1.02207,0.0254531,97.8737,-1.47755,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.905668,-0.00828981,-0.0223337,-0.190008,0.0242941,0.000698093,0.713851,-9.1595e-05,-16.3282,0.0207591,0,0,0,0,0,0,0,0,0,0,0,0
225,1.43655,-0.0218314,-0.0199835,-0.380135,0.0278905,0.000749234,0.502853,-0.0323778,17.5975,-3.99875,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0263294,0.053154,-0.0292041,0.0282225,-0.0442198,-0.00395449,-0.461578,-0.00562768,-49.175,0.220237,0,0,0,0,0,0,0,0,0,0,0,0
227,0.256377,-0.0134159,-0.0153335,-0.332131,-0.00803714,-0.00166043,-1.65872,-0.0231145,73.0676,1.86129,0,0,0,0,0,0,0,0,0,0,0,0
228,0.607629,-0.0133407,0.00443611,0.0620129,0.0133613,0.000718446,0.729763,-0.00862542,-122.542,0.54883,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.97765,-0.0449364,-0.0165805,-0.0387886,0.0382411,0.00407107,-0.448146,0.0867987,-7.29701,6.00482,0,0,0,0,0,0,0,0,0,0,0,0
230,-3.82478,-0.138081,0.070194,0.907181,0.0416657,0.00243683,-0.444941,-0.037724,56.876,2.44225,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.602812,0.262011,0.0478132,-1.25199,0.00252776,-0.00163007,-0.311459,-0.0228691,-173.125,0.340751,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.79645,-0.057063,0.0992819,0.325703,-0.0122589,-0.00324531,-0.612395,0.0831282,131.42,1.4128,0,0,0,0,0,0,0,0,0,0,0,0
233,1.8086,0.0106745,-0.01545,-0.165796,-0.0314132,-0.00515608,-1.28579,0.0162527,83.5932,-0.772166,0,0,0,0,0,0,0,0,0,0,0,0
234,1.04439,0.0796577,-0.0510288,0.277707,0.0474979,-0.00217911,-0.417315,-0.214179,118.718,4.16001,0,0,0,0,0,0,0,0,0,0,0,0
235,0.869452,0.0706668,-0.0713272,0.597884,0.00190575,-0.00617641,0.289245,0.178883,176.261,5.67677,0,0,0,0,0,0,0,0,0,0,0,0
236,3.40769,-0.00943477,-0.01227,-0.287271,0.0316847,-0.000388076,-1.3839,-0.17276,134.943,0.575004,0,0,0,0,0,0,0,0,0,0,0,0
237,2.14209,0.0925625,-0.0620555,0.553549,0.0264204,0.00237689,0.648587,-0.0164046,81.331,1.90189,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.517223,0.179801,-0.0413726,1.42453,-0.00465774,-0.00185807,-0.344346,0.148111,-54.4832,-0.489085,0,0,0,0,0,0,0,0,0,0,0,0
239,1.68302,-0.0323275,-0.0180633,-0.258134,0.00851955,-0.000867702,-0.0678793,0.0955002,-42.8536,-1.34888,0,0,0,0,0,0,0,0,0,0,0,0
240,0.20366,-0.126577,0.0600138,0.996179,-0.0133052,-0.00790419,0.910598,0.315052,26.6306,-4.48353,0,0,0,0,0,0,0,0,0,0,0,0
241,-3.13865,0.00711942,0.0986091,0.293116,0.0316952,0.00448672,1.06094,-0.00645288,0.512288,2.04274,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.69548,0.0374129,-0.0297973,0.0240783,0.00427552,-0.000885214,-0.617263,-0.0934339,40.3697,1.98987,0,0,0,0,0,0,0,0,0,0,0,0
243,0.611218,0.0790688,-0.0556747,1.03605,0.0514421,0.00472332,0.9085,0.141273,-52.5295,-7.19423,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.63054,0.0630227,-0.0406144,0.256526,-0.0178601,0.000930558,-0.109681,0.0736357,86.0528,0.744092,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.640245,-0.0259136,0.0296308,-0.303841,-0.0321273,-0.000589061,-0.794577,-0.0555656,-46.0129,-0.41445,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.4675,-0.000636183,-0.0110327,-0.071648,0.0248016,0.000628204,-0.0914801,0.0016986,-114.8,0.319519,0,0,0,0,0,0,0,0,0,0,0,0
247,1.92866,-0.0116916,-0.00205111,-0.134292,0.0120505,0.00512917,0.703251,0.242313,76.0197,3.73606,0,0,0,0,0,0,0,0,0,0,0,0
248,1.78035,-0.00385665,-0.0426544,-0.172543,-0.0160532,-0.00314823,-1.29862,0.00862571,10.9965,-8.78642,0,0,0,0,0,0,0,0,0,0,0,0
249,1.78767,-0.00977842,-0.00132088,-0.0822883,0.0186196,4.9972e-05,1.59929,-0.12759,-58.242,-1.41754,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.186467,-0.0387664,0.048531,-0.0450564,-0.034552,0.000927795,0.569456,0.0202969,88.6341,-0.798683,0,0,0,0,0,0,0,0,0,0,0,0
251,0.955455,0.00582504,-0.0541558,-0.102091,0.00935335,0.00111326,-0.398405,0.00325298,-57.6234,2.19286,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.316522,-0.00385867,-0.00903378,-0.322598,-0.0218373,-0.00371371,-0.296774,-0.0956881,54.4233,1.00017,0,0,0,0,0,0,0,0,0,0,0,0
253,5.57374,0.160184,-0.0310356,0.16807,-0.00901638,-0.00148342,-0.831998,0.20444,84.4978,-1.53361,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.42205,-0.0528161,0.121102,0.783614,-0.0271461,0.000635139,-0.266559,-0.0699521,-19.52,0.441133,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.69184,-0.0278591,-0.00427633,-0.466688,0.040171,0.00650427,-1.72087,-0.0319986,15.7213,-1.4937,0,0,0,0,0,0,0,0,0,0,0,0
256,0.786492,0.214048,0.0162496,-0.847548,0.00335997,0.00742626,-0.466778,-0.0366334,-106.385,-7.90936,0,0,0,0,0,0,0,0,0,0,0,0
257,3.24082,-0.0448786,0.0232147,-0.355193,-0.0475686,-0.00330051,0.0396042,-0.278764,-170.471,-5.61971,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.03875,0.00912924,-0.00142699,0.000823917,0.0109239,-0.00213494,1.65342,0.0182444,-30.2669,-0.634362,0,0,0,0,0,0,0,0,0,0,0,0
259,0.219183,0.0472756,-0.021025,-0.152773,0.0148011,0.00165497,0.163227,0.0752627,-135.323,0.506291,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.67608,-0.101599,0.0885714,0.748844,-0.0124461,-0.00193936,-1.29767,-0.00734197,107.517,0.597234,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0196655,-0.0028735,-0.0448481,-0.0332332,-0.00755523,-0.00420743,-2.05367,-0.0199418,136.304,6.49047,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.76265,-0.122668,0.0828264,1.2862,0.00931559,0.00136857,-0.480178,-0.0133424,45.7539,1.4044,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.57802,-0.0449634,-0.0162298,-0.278358,-0.00910006,0.000589133,2.25574,0.0141544,-6.74582,-1.77396,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.4327,-0.0258508,0.0160188,-0.282103,-0.027299,0.00023903,1.03835,0.063993,-58.2308,0.196575,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0494086,-0.019673,0.00865113,-0.281171,0.01689,-0.000210816,-0.683337,-0.123857,-104.794,4.15638,0,0,0,0,0,0,0,0,0,0,0,0
266,2.6923,-0.00133427,0.000225468,0.0353688,0.0243796,0.000100401,-1.1552,0.00485437,214.015,0.30014,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.666662,-0.0220268,0.0133692,-0.066617,0.0221015,0.00146722,0.124508,-0.00773199,158.044,-0.397285,0,0,0,0,0,0,0,0,0,0,0,0
268,0.418756,0.0629739,-0.00200257,0.137872,-0.0197893,0.00559445,0.912966,0.0209764,199.499,1.58297,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.78541,0.0102571,-0.0944758,-0.102882,-0.00348358,-0.00262214,-0.972405,-0.116635,79.6983,3.1393,0,0,0,0,0,0,0,0,0,0,0,0
270,0.354607,-0.0366549,0.102876,0.218323,0.0322075,0.00843092,1.74608,0.0939498,87.2208,1.39795,0,0,0,0,0,0,0,0,0,0,0,0
271,1.37579,-0.0622472,0.0332831,-0.031745,-0.028014,-0.00470925,-0.452165,0.073043,-51.7684,0.521892,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0178261,0.0232424,0.00115001,-0.102881,0.0474178,0.00205954,-0.317858,-0.0376413,83.5351,-0.527424,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.370972,-0.0451405,0.0473882,0.0183331,0.036051,0.00135667,-0.854967,-0.110803,-114.174,-1.83508,0,0,0,0,0,0,0,0,0,0,0,0
274,2.22248,0.0070306,-0.0460043,0.0128519,0.0182934,0.00342075,-0.915525,-0.104743,-162.168,-3.40909,0,0,0,0,0,0,0,0,0,0,0,0
275,1.87531,0.00207011,-0.0118025,-0.0813671,-0.0395703,-0.00197543,0.895905,-0.010863,74.4548,-0.161978,0,0,0,0,0,0,0,0,0,0,0,0
276,1.67213,-0.0590662,0.0185262,-0.124876,0.00591996,-0.00116259,-0.535355,-0.0828458,91.0815,2.34781,0,0,0,0,0,0,0,0,0,0,0,0
277,0.369628,0.0121135,-0.0243501,0.0216675,0.00663688,-0.00258815,0.398199,0.0268087,78.0719,-0.43738,0,0,0,0,0,0,0,0,0,0,0,0
278,0.272869,-0.00443809,-0.0102294,0.032801,0.0242182,0.000191671,0.355615,-0.0137875,-74.4386,0.422266,0,0,0,0,0,0,0,0,0,0,0,0
279,2.83602,0.0440984,-0.0479721,0.288671,-0.00320004,-0.000271563,0.703629,-0.0120254,122.881,-0.0176264,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.413192,0.161392,-0.0506424,1.28606,-0.0249981,-0.00620238,0.72678,0.00520163,-45.001,0.181089,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.6292,0.0118739,-0.0109577,-0.291318,-0.016163,-0.00896091,0.0732477,-0.0895049,-40.7395,2.77951,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.358343,-0.0334533,-0.00462964,-0.510657,0.022488,0.000172283,-0.445619,0.0966308,161.026,0.592646,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.01966,-0.00763266,-0.0108077,-0.445441,-0.0531049,-0.000490656,-0.471323,0.00721866,-84.4311,-0.978969,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.08279,-0.0269162,0.182611,0.885646,-0.00542649,-5.93622e-05,0.388931,-0.182221,-175.917,-0.525683,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.28056,-0.0356555,0.0329458,-0.235544,-0.0352027,-0.00331052,-0.507851,-0.00844413,-152.599,-0.492022,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.808188,-0.0465619,0.0346197,-0.0637976,-0.0457591,0.000476528,-0.214616,0.00639779,56.7523,0.767578,0,0,0,0,0,0,0,0,0,0,0,0
287,1.6229,0.0104969,-0.0260022,-0.0960049,0.0411805,0.00104551,-0.0356714,-0.00886551,-156.545,1.28233,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.27396,-0.154349,0.166161,0.474583,-0.0418601,-0.00262967,-0.319559,0.178898,25.4434,0.874285,0,0,0,0,0,0,0,0,0,0,0,0
289,3.36685,0.0550101,-0.0436876,0.279782,0.0126808,-0.00384828,-0.409576,0.0625127,-106.976,-4.21952,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.86896,-0.000309224,0.00277228,0.0372043,-0.060787,-0.000192169,-0.622885,-0.0172252,110.37,0.0831923,0,0,0,0,0,0,0,0,0,0,0,0
291,2.99245,0.0245636,-0.0453772,-0.00546954,-0.0122983,0.00422767,-0.103312,0.156352,145.754,1.16932,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.7296,0.00990864,-0.0432048,-0.169363,0.0305726,-0.00193354,-1.89416,0.13068,2.9323,-0.409086,0,0,0,0,0,0,0,0,0,0,0,0
293,1.1265,0.0624414,-0.0289101,0.0576513,-0.0110809,0.00255836,-0.243445,-0.24274,32.9523,-0.184318,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.01086,-0.0510729,0.00203,-0.455604,-0.00535423,-0.00108052,2.06028,0.00500749,-76.4093,-2.08398,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.32928,-0.0127789,0.233012,0.454284,-0.0404517,-0.00176445,0.841862,-0.112773,39.4786,2.25856,0,0,0,0,0,0,0,0,0,0,0,0
296,2.97752,-0.029152,-0.0231678,-0.177006,0.00846063,0.000183162,-0.393755,0.0832315,80.5522,3.18783,0,0,0,0,0,0,0,0,0,0,0,0
297,2.1099,-0.0136135,-0.019901,-0.161354,0.0144637,0.00215743,0.418851,0.0736641,-157.216,-1.75778,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.876328,0.00588577,-0.0340372,-0.179011,0.000224519,0.00616349,0.219807,-0.120893,51.14,1.31909,0,0,0,0,0,0,0,0,0,0,0,0
299,1.21707,-0.0176538,-0.0225824,-0.299455,-0.0109427,0.0037773,0.392986,-0.0157108,2.35993,-5.33181,0,0,0,0,0,0,0,0,0,0,0,0
300,2.24797,-0.0103708,0.0064551,-0.119279,0.0372861,0.00195191,-0.538095,-0.0187958,45.5898,-0.542976,0,0,0,0,0,0,0,0,0,0,0,0
