rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,6,8.73427926302547,0.00914649385372361,-0.270079718047217,5.44439794495582,7.41870626812263,-0.000933989777357151,4.36233265024615,-0.17044400357659,256.083007908565,-8.98262041681197,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,6,10.6601817735061,-0.0634758592690882,-0.111731767610765,21.9981089070546,7.40423688703026,0.00144066907855836,4.51078352651091,-0.164039070551722,238.824964204348,-8.26310819131634,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,6,4.55915210415139,-0.00733132988648903,-0.17238337189814,12.6607596284874,7.41950731154979,0.00052664771659439,4.76836216747656,-0.161225289353851,276.046079928158,-9.70435860656355,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,7,5.24568720379679,-0.122592699292871,-0.269597807566365,1.88725253512807,7.39862251093456,0.00687997370585113,4.215325405123,-0.345635818655049,310.225069727683,-7.19508773144072,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,7,5.81411170992524,-0.19597963265207,-0.126316718123294,2.09368371739318,7.44140508869882,0.000827666079114035,4.13028360544627,-0.294530656332282,304.166902430444,-5.85982995358373,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,7,4.80745352160555,-0.226793296238596,-0.162717828698755,6.59966926727531,7.39678002710425,0.00835516146346199,3.68505401717348,-0.218403966189904,341.565874294737,-12.7627843236333,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,8,7.64145020568983,-0.214294178880382,-0.377547554901488,2.64605017568862,7.40609204267054,0.00634431354379228,4.07521881328188,-0.245684844253493,310.158673306039,-6.24765255448085,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,8,9.00508104103016,-0.0506055872447095,-0.0293280711866515,0.218969808352943,7.39868128095409,0.0085891831566686,3.0310751240966,-0.0107501476144242,400.635969788285,-5.89147683779437,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,8,7.33313461415385,-0.284248912538445,-0.095462226871642,3.02407203611148,7.38879054371986,0.00298656737080013,3.20916176870601,0.0071005973712587,303.126937714186,-5.88645007274872,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,9,3.12632235511257,-0.153138680005605,-0.20618713870801,1.70027323364878,7.4864274193948,0.00314632152794924,4.56043704253984,-0.133912933685753,437.183983266323,-4.21184824801497,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,9,2.31035112407296,-0.298055248292093,-0.281724618062645,23.1096466274876,7.43883892292043,-0.00896881311853485,4.05028014197766,-0.180248536652023,251.208914565097,-5.13920554904232,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,9,4.16810773825748,-0.0453842002121976,-0.0393445750843268,5.66872161891131,7.44821330092723,0.0112309606650625,4.01094930679859,0.000550776725697481,347.009607898209,-4.52238434130366,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,10,5.62059019314688,-0.161855620680926,-0.230777528602168,1.94568273555232,7.38684251724904,0.00970364386408814,4.30489382255814,0.0389396184160982,88.622490390532,-7.80364546775945,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,10,5.42000329170604,-0.0812599882314202,-0.186753135034598,3.80256463222034,7.40228522409618,0.00694504866606338,4.28043965909849,-0.0208028194356226,96.2214309014289,-8.40438596270767,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,10,7.36366382957242,-0.238805962907632,-0.0505902546820251,3.95010731802017,7.39243337936312,0.00846826139436232,4.35486004351163,0.0040606084155464,111.082309737702,-9.68018166546943,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,11,6.36620250326175,0.021266037983012,-0.180488946338728,5.15472611998962,7.45146772316779,-0.00028126595042004,4.06922013715195,-0.114638244240316,181.93128734428,-1.04915354458863,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,11,6.34449591554002,0.000168697540429567,-0.0438064035397229,9.73856603455244,7.39231102998916,0.00157422311139459,4.36142212958846,-0.128961623082522,173.295797181535,-1.38678564474232,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,11,6.8738013482209,-0.0208740241675683,-0.146915185906452,6.8409067333601,7.43194509655663,-0.000656499523846474,4.1401787875929,-0.120616396693922,184.509395874814,-1.632836944971,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,12,0.889831114330743,-0.235939822502245,-0.234852304185535,4.33727122697185,7.40011368955254,0.00244266690083402,4.99583406200143,-0.149497602418706,408.387590554848,-6.61912444068955,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,12,1.14263141682052,-0.293837647284916,-0.186473835065929,2.7186184471442,7.39647721556766,0.00333426568902792,4.71641978557802,-0.111227291227361,509.84254413216,-5.12566006100484,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,12,0.69292207132686,-0.165255404941843,-0.194409300385587,9.67224539025876,7.40268644935247,0.00887289574884366,4.71044521126662,-0.147587722756163,435.581603078896,-7.00293523519409,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,13,4.59525847264194,-0.219306791752547,-0.120755344890943,4.96642561654551,7.44108430407354,0.00498834433215366,4.03759265648626,-0.0960936994162369,274.660421624701,-6.21952786882044,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,13,4.85861114527501,-0.103102718531845,-0.0830618893952199,1.68550788669589,7.44103129956869,0.00403022715265289,4.86451903182919,-0.176862617337145,250.669529071472,-6.73651434903093,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,13,4.19213830642574,-0.271243338815855,-0.259712998579417,4.07090080595099,7.41810125943788,0.00336303110096045,5.51578538747971,-0.17301095549444,298.526595085449,-5.41401844036798,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,14,5.03440596395506,-0.240471119695821,-0.110617407920558,0.815961583199174,7.37795629469356,0.00326597131019978,4.69042752341793,-0.261753319959594,377.688967094382,-0.860028535667667,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,14,2.76919437229501,-0.184143642496014,-0.0494164608963076,0.621933661745597,7.41390523628423,0.00796844576363922,4.90702126741291,-0.334178037823389,332.542528146572,2.45654695539745,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,14,3.34335147078033,-0.220100845764794,-0.12662941826075,14.7889221513494,7.35733775651081,0.00403244107211308,4.84215068862502,-0.184636301597626,353.518047772881,-4.5794985181416,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,15,6.45469473258098,-0.256444185474776,-0.117172962990268,1.85428583671749,7.31194828084212,-0.00152030179489112,4.30985839102335,-0.191800454929967,222.543693641739,-3.6845081011418,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,15,5.29291104363464,-0.0721721001407099,-0.20556092749356,0.937872892282625,7.33122065388099,-0.00297239234596715,5.00094374770241,-0.2441624130932,394.780447714322,-9.93328216368761,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,15,5.98203314090791,0.0972137076661555,-0.0682070173857327,1.57707166579018,7.36050431343282,-0.000323267461813637,4.36361561234424,0.0667609597034525,354.007110205794,-12.2642373300146,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,16,3.59808251829234,-0.174894362784131,-0.112434444710343,4.09351700709403,7.43079434028795,0.00286408057703423,2.81827481100549,-0.112357359807721,543.932247415807,-8.72698069838347,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,16,4.05102654504345,-0.118925189630434,-0.238118854839862,0.162255993092711,7.39709121538082,0.00524451489511236,3.79543016477132,-0.259385002337974,435.534476546721,-4.89718846152618,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,16,3.27847155458376,-0.108231050463617,-0.295594009212841,3.05125263986121,7.40675075146418,0.00557331328703091,2.52831450977693,-0.0451697635623957,426.973891309337,-8.87836032387439,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,17,4.40644917842201,-0.112209045713305,-0.261815260917415,10.330671701158,7.43331837907815,-0.00471505788808445,5.54357593516234,-0.184758080415223,401.98066970991,-3.1309148256991,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,17,4.90108510246316,-0.011576107138431,-0.178584219200967,4.27029998640317,7.40043896302388,-0.00221728022193524,6.09932297833725,-0.166808723918192,403.390870854946,-5.25264492627403,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,17,5.7228095999081,-0.0213662599748628,-0.317673878735134,2.69540148027586,7.40767562688412,0.000132359938531253,5.64440197735099,-0.152899779074484,388.264282697289,-7.4542146438494,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,18,5.19287391941319,-0.19764170560265,-0.265433531493959,2.44395971155904,7.32225496307471,0.00400952440363286,4.79765194790587,-0.0771265641304377,354.82153805627,-6.67920971457936,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,18,2.76338304004379,-0.151713693377548,-0.310202626097387,2.61838988655178,7.36797934098499,-0.000102914229660832,5.44993840825816,-0.253758642393112,386.427937888737,-3.19247559099556,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,18,3.54710519066627,-0.222774767973007,-0.142824702918429,6.72703482809106,7.37911048250433,0.00272654627792296,4.75940933683068,-0.0541363523460987,330.689052547236,-2.05982561793428,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,19,5.32101370306023,-0.0282120770176365,-0.143963633591365,3.06244954369343,7.43486873989282,0.00267251053945775,4.42819947488908,-0.0366565364607126,371.501182421385,-4.41433413555212,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,19,5.82660955381863,-0.0179670380771735,-0.0979492267173409,0.702545547612343,7.40047139393725,0.00473555049202855,4.71985960890504,-0.111426808968659,472.406948414649,-2.94475114310397,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,19,4.35890648452144,-0.0997469258655313,-0.187884458738302,4.65970608539099,7.38722919039666,-0.000987146479245056,4.86733785971655,-0.113278896672275,357.269188092763,-11.9180978121038,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,20,9.03112347232219,0.0293109989424717,-0.107534283638832,2.13927450277767,7.36717528553543,-0.00168214802492985,4.46921387355858,-0.1708841037265,414.47331825191,-4.24059993758071,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,20,7.00360570941795,-0.14241298826436,-0.144186843143702,4.26294809040801,7.38332948678122,0.00215881397879267,3.52256357383426,-0.0701164090415054,424.561377755649,-9.68236409500091,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,20,7.32312975618263,0.00194285909176913,-0.0725578151062406,1.86244289128219,7.36815807367451,0.00465769684421834,2.80985249430796,-0.0518845899381271,299.407943037791,-2.51737407567396,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,21,8.10126077090359,-0.119120457725686,-0.116922997295857,9.89748121192806,7.40025563587662,0.00387695013997602,4.02860990332749,-0.236383019721131,224.215871716767,-7.87074366798495,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,21,4.14941903204464,-0.109889137860671,-0.233609988081193,2.82714356305361,7.38447510164345,0.00892924459678648,3.56292046937791,-0.172039155025027,188.11068215076,-6.69069721915566,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,21,5.57041632978763,-0.0856001563621367,-0.243324833754905,1.83689532541608,7.4126687868951,-0.000360340946087792,3.54943096816192,-0.228175273586026,214.128375375439,-6.97259508309216,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,22,3.65641820351238,-0.0805595621372987,-0.147068668088175,6.13208885881197,7.41973814316663,0.00579505906746297,5.68187200946125,-0.0694221549915915,401.899329888712,-6.25767789570765,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,22,3.52914657811804,-0.0892902896369154,-0.134131630442373,3.45872957630617,7.41404607410937,0.00901824887329582,5.0648104771975,-0.00168575862798049,378.722256518823,-2.29638332125047,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,22,3.5757948010924,-0.196831376713135,-0.248374565818493,10.4965429584058,7.40872587790515,0.00812771456378469,5.2771662929727,-0.0732277181836327,406.999067431521,-6.91311094952249,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
1,23,0.164678785178224,-0.0863489086402371,-0.224172939475323,12.3373133183619,7.39809637222259,0.000317260211987974,6.11502323675841,-0.206347969696104,357.448272226531,-5.41507445733232,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
2,23,0.216813618819673,-0.0573093373489598,-0.234555283402051,8.54552484745562,7.40830481074299,-0.000151066981812169,6.02795436611893,-0.198655026346151,375.881847980021,-10.3748331262413,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
3,23,0.351373004375335,-0.0652366719784049,-0.259360168330979,7.40000203769039,7.3642605568462,-7.26481209954383e-05,5.86111224333503,-0.163097842912499,292.07550293101,-4.3208749590972,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509
