rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,76,3.48585042551565,-0.0682368957446104,0.120146256439454,1.445170444334,-0.0198176926073677,-0.000877928436528293,0.127377927648298,-0.225241729913694,-0.781853549183666,-5.2920458283267,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.8997850837839,0.0835922219277092,-0.0192043782767355,-0.902194273976023,0.0469197116658027,0.00903528110405959,0.372775599438664,0.0920827993000058,62.5581000274856,-2.86079096248658,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.0768312986646276,-0.0466088730471501,-0.100863604980136,-1.28473993445396,0.00367123952256332,0.00709109364060589,-0.185037063421068,0.0273201366561806,-9.31253241570937,4.73958835087995,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.725039199042288,-0.065447174843946,-0.0280854746885646,-0.946772923855537,0.0245000762783274,0.00686778336892224,0.0980124390797634,-0.0158540550357974,67.269572109192,-1.09995020817635,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.95971042681894,-0.0891722304480057,-0.0627356756139116,0.507962387842237,-0.0490167161470474,0.00647957922255673,0.259360667550722,-0.0382537573369551,-43.3656705813843,2.97944985875687,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.22169078616524,0.0655214098352992,-0.168055205833565,-0.374241286674538,0.0139983117950013,-0.00115833156544232,-0.395050357360784,0.163750698009145,-61.8270727827534,-5.38444704084852,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.61440714047174,-0.0574550903106931,0.0350802348902874,-0.0281532074607962,-0.00747758664994524,-0.00458948729699594,-0.0362756838163065,-0.153795309759559,130.528690070713,-8.47084292136975,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0876364075087919,0.117842254345771,-0.0451538835882352,1.00008267852888,0.046519034048897,-0.00169447014237055,1.15001487434068,-0.0783093551827465,150.168499751932,1.02301108767054,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.92129902418124,0.0144946078210434,-0.0893255228127326,0.986133211393962,-0.00252858829792757,-0.000281210939424265,0.0570111151103259,-0.159695016641467,140.761796836114,3.3689716339829,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.588237871613998,0.109922230418315,-0.0724552499976291,0.721156040828713,0.0251951256214857,0.00199538328644191,-0.951776681804079,0.150929272206516,125.328776694552,6.34345365129655,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.506431244080384,0.0740314781976768,-0.127531985641347,0.00562820222007776,-0.0312507444273127,0.00466143743004823,-0.573955204406337,-0.138822513232029,-139.67506022672,4.50840640655422,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.50223935378615,0.0990980793005402,-0.105091502471245,-0.880002691243365,-0.00396571131770695,0.0026175527575079,-0.766851134393621,0.134781145741888,-142.462800918784,-1.59102699908698,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.673350182386651,-0.114041113692405,-0.0871376961016045,1.87336388201862,-0.0415946249774279,0.00410275187557374,-0.624959788011306,-0.256975137714094,-45.0263745535304,0.458069055434589,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.0375590179673342,-0.0750440718950651,-0.0806061293422822,0.206309313002102,-0.019822152390792,-0.00810941609247535,0.837036896443346,0.149529131653099,-204.342224932558,-0.044022689346388,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.294071994056592,-0.0336670070325678,-0.0490153969222214,-0.435323489366442,-0.0291413846557749,-0.00551820421683994,-0.255936752734399,0.18570759272997,-182.669542846507,-0.805985224736737,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.592130900018999,0.0219140282061122,0.00300054717976356,-0.573226888033405,-0.0142943602138565,-0.00701252269824378,0.791454308540703,0.168503268397857,-193.026823270254,-0.472283473885076,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.24741282956645,-0.0793352470978062,0.100655214994085,-0.165647917155004,-0.0128130144863192,0.00458729958920255,-0.193372012475976,0.0355549106846169,-44.3189309838317,3.12753872190685,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.8139021277416,-0.142833186518943,-0.037790040254822,0.577717161203332,-0.0083510812582972,0.000586057203633477,0.128838471296082,0.0156356692489385,-84.0273819881436,0.452359261374954,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.16052647470894,-0.205901037783634,-0.136914510280489,-1.85743502356705,0.000225952429440568,0.00258485885946381,0.0625776456690925,0.099372684707465,-83.4556032358674,2.2941127179641,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.67932711192831,-0.0778747409009051,-0.0751333245644018,-1.2478803432759,-0.0441853295306478,0.00498672980261198,-0.028361080129959,-0.138821526813807,-108.964234565506,0.347595265377053,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.99035531007278,-0.0298332627375543,0.0186028588822603,-0.948141481360308,-0.0421426635285602,0.00320325257336212,-0.596034451248977,-0.112234531055247,-70.8455898684438,-0.667117115477893,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.40983345150794,-0.0584814501155204,-0.0842101722717875,-1.0197134627785,-0.0406789720887577,0.0029269584054423,-0.236654995923179,-0.122279173048285,-43.7941615250522,-3.14794365502901,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.3020710808665,-0.1698468323753,-0.011087613676547,-0.585968654957867,0.056305868920755,-5.24709589625745e-05,-0.308579030531943,-0.12033295850766,17.5814025579415,-3.16179299335595,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.87756426448719,0.0262698700710379,0.0662016087956462,-0.22901619925251,0.0394302081646734,-0.00809368195021508,-0.285328150874315,-0.129874907214639,-10.8628339673289,-2.52414667300747,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.49795664421838,0.0830221249186587,-0.00478560716110707,1.63748814254329,0.0233987193580134,-0.000552837415698248,-0.618827470645824,-0.215688846086291,42.1097463771683,5.36832554685971,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.235525742582424,-0.110204700830202,-0.0982539402914283,0.0986944228659272,-0.0371665898834603,0.0134619091063008,-0.272427193904017,-0.0496970741064421,-88.0062900508767,3.75426103649708,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.393309683917782,0.0242771539371042,0.0265603584313963,-0.109505764149541,-0.0217775988566311,0.0121190085291763,-0.577634279058013,-0.112714011254431,-52.2487632687033,-0.713944251573222,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.394165344445371,0.0773887438490818,-0.0384402774441437,-0.315776669370824,0.0287145116055036,0.0101377155855116,-0.460546880326894,-0.0371550690724706,-8.54083263572124,-0.357088658148644,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.951512438145872,-0.0864093959212404,-0.0529444401827149,0.567000062339826,0.00871955152635895,-0.00362253886359742,-0.972400667278127,0.135706069012694,228.842493865138,2.3545055066751,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.41619423684033,-0.141576282674101,-0.145375529891309,1.5010288336846,-0.0245929248634837,-0.00340292417379716,-0.534298928828783,0.125029735622,178.175470539641,7.70425772523576,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.04099888633458,0.0263413726162298,0.110913389393011,0.298556943102567,-0.0616175900559321,0.000309009423333,-0.331657689098352,0.0996609393011424,302.527412262593,-1.56456616151217,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.61130660680388,-0.174274544095946,-0.112819857732146,-0.328354410252246,0.0110936626865783,0.000231195050902802,-1.6597963403245,-0.166780536459835,-171.906333039638,1.06389938386905,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.2612117745829,0.0231184189440154,-0.0626065451113686,-1.39742628115173,0.00674729935652518,0.000889960610529573,-1.80683858600182,-0.103336432020352,-189.488154759492,3.92562952864281,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.27806008325219,0.0450564194542029,0.0539029861251023,0.603301068670635,0.0396887298384687,-9.48859969260177e-06,-0.884994971208577,-0.197283577697077,-172.57075762367,2.15703107000034,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.22140934174766,0.166612635525959,-0.0301182067595462,0.39710921786891,-0.0354982859013653,-0.00261402822644767,-0.164550570586038,-0.0954518285057234,22.4169096741427,-1.27528318334741,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.42058490211519,-0.0824807242422991,0.0435781499855218,0.376639549661608,-0.0448808301348329,-0.0118365407424745,-0.0136375460617364,-0.0757129062778684,53.0442503403129,0.201035657192889,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.20503585759451,-0.00991766479947223,0.0905672106506989,-1.25828896681515,-0.0198160743029927,-0.00587150635422687,-0.13208383405948,0.14887989862223,-4.15417260720005,-2.98385571637626,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.35123942576472,0.0432439470498248,-0.141351148801277,-0.325903994249767,0.00195972205060269,0.00540092098343137,0.605537727938713,-0.0523120664757276,-298.097002674886,0.774194957118909,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.233970622535415,-0.0161079612738624,0.199736353637014,0.879352489731704,-0.0102211547929594,0.00399436128071274,0.455325666244173,0.0179555545034255,-273.106329546683,-0.93604564540423,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.284600255987333,-0.0890297834384661,0.135052188090802,0.776810811560522,0.00197854471852743,0.0027092060599079,1.40532821470927,-0.0351785285024403,-284.279702893269,-5.20716704793272,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.474873040559334,0.18492020997475,0.100736915619036,-1.53732936944698,0.052157770673424,0.00180535860982788,0.568732745338194,-0.0480675632650083,-183.582666960553,-1.36103392716106,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.43363064980573,0.178745634273629,-0.104190607345227,-0.91788309720029,0.00338009972457876,0.00664054378604909,-0.144321827180885,0.100340597081926,-204.774515487113,-1.76866352921022,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0314257116197894,0.025172450043719,0.0518128085297236,-2.16736623637204,-0.0159329228931311,0.00901257011730431,-0.278806702579189,0.0730447007254304,-210.931072900825,-1.21354257900824,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.864254501359811,0.0762448623366061,-0.150007602903078,-0.821897796938752,0.00951404415392787,-0.0026500367262687,-0.358460547683953,-0.034418149012333,-102.751021799162,-8.25617845631056,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.925930347242422,-0.0403539401650377,-0.0983343099369698,-1.48664948130764,0.0387344235628273,0.0135665367140519,0.17370811703651,-0.364616588510876,-41.1211876724761,0.735700469493541,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.68353539875888,-0.0712365228763651,0.0417471319691661,-0.413685847581587,-0.00165720913180678,-0.00372582471596421,-0.814321033633173,0.136314874958453,-111.423346446922,7.32136350713447,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.44805243991817,0.0297704255782321,-0.00322483007814536,0.711765569898314,0.0016719454842713,-0.00530220482154749,0.132903850251092,-0.106608090689202,-44.97161798119,1.00711697944182,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.11092905864003,0.077351181957086,0.115214743729666,0.207877722306695,-0.0194533942790187,-0.00331858536205802,0.456352777922597,-0.13550722203565,49.2440976993117,-3.1985484857553,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.164893591727214,0.0420146110484089,0.142345972500888,-0.958049859299723,-0.0038958526612447,-0.00406612349704025,0.535166522524387,-0.14012080185002,-24.2520128573699,0.714805165526289,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.5890728025769,-0.0238763803185641,0.10608697923558,-0.161151576525854,-7.3076013411999e-05,-0.000892836794922253,0.170683481595844,0.140477706631837,-108.218633701795,-0.48442904053914,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.934273097781723,-0.0313219599445884,0.00240642536642358,0.341263301586098,-0.0060288148319545,-0.000290524114354531,0.569869151297135,0.114696167900084,-97.1136771826055,0.00748595926594131,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.992403107356534,-0.149333242575014,-0.179170208196222,0.983564717739696,0.0104948948126165,-0.000995498274246651,-0.0698769836819908,0.132012491105061,-86.3844387479884,-0.850387947806578,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.06268465289867,-0.0949088030704922,-0.206003745655364,-0.726196151398994,0.0475993980738103,-0.0017041663629744,-0.257942121227419,0.0974926589695304,-59.6269921252864,1.9887040866982,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.35656246376734,0.0802580710032488,-0.00473217746224522,0.38261140963026,0.00559069581324767,0.00441866931834613,-0.577060113458203,0.204296006943638,-105.271623329807,0.368728516393463,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.46542791622108,0.0192345770914837,0.0869316871295042,0.115403416249515,0.0764993554511948,-0.00311604389099863,-0.85045728880491,0.298623177351991,-7.04198029822498,-0.644355875097094,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0116403536453236,-0.137443825418224,-0.0728750882703403,1.31526891641901,-0.00537697229970213,-0.00105218125542555,1.27158741778322,-0.0660897194708742,-92.5500986142603,-7.00130417267692,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.872882314706174,-0.0142761609361277,-0.0587381366585531,-0.962915348451629,0.0206993009171352,0.00376191335445106,0.96573589677029,-0.0352706611108487,23.0268936990777,7.79676153434693,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.60721240749637,-0.0642605314564351,-0.111938574970488,-0.991123183086814,0.0198220954412598,-0.00115320197898895,-0.662556112207059,0.160464795835221,55.3106752078241,3.51157519979349,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.17524253270782,-0.0358114130612428,0.0650608379995228,0.0956269641175092,0.00664528967660427,0.00322192823853031,0.634831648518331,0.0465040239634299,-58.2314578081123,5.59916798102369,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.16460770726282,-0.0794553933654992,0.0749086850021081,0.179757702088504,0.0323833380506207,-0.00349754712408776,1.36464653109643,0.0155037013730096,24.3081546707137,-0.277749080002297,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.36488632590855,-0.0942091660279966,0.117328459829677,0.0671894345410329,0.0678925775526915,-0.00179795513887672,0.688392232360809,0.0456449962385288,-39.6337101346632,0.541922333338063,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.318110697514945,0.00632221033815927,-0.0902950872934215,0.914221447152114,0.0375255794564247,-0.00652139705949701,0.607363806151062,0.069806159569591,-39.9037704250422,2.09052599821443,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.431302675412245,0.0176689489213859,-0.025245724244038,-0.484852205376032,0.0183606769977471,-0.00631142394303719,1.27715811358836,0.0332425393662364,-45.5179814760897,3.16092709308265,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.451781013088866,-0.0818763001990321,-0.0292537257250734,-0.435834508969466,0.0373441160648529,-0.00677784238206386,1.4918709520053,0.0370094288756265,-76.4817665906617,4.69215526130244,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.46493334890847,-0.113125792813196,0.173335546972948,0.00141330803793682,0.00888053032839853,-0.00790884433004154,-0.380149730814529,0.0896848500976288,-220.620290251656,-2.83646083273992,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.19375028514078,-0.0716602953314618,0.166771443378258,0.187811987991694,-0.0279498861191669,-0.0067404418623286,-0.0725795302355978,0.0793379494693091,-212.607240629025,-3.33004775922047,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.58863003236732,-0.0333586019018434,0.160617631012524,0.27754378799313,-0.00711115724986833,-0.00797279050805354,-0.0627395372199286,0.0867872572770781,-182.626848992248,-5.4154213194255,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.84672308727648,0.001491989586552,0.0396358220463331,-0.147439624372209,0.0288120912894465,0.00307817562778634,0.421433855817394,0.202643463412853,26.138865433274,0.88151192683759,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.92721693018592,0.0314437432713488,0.146113464882302,-1.48993470163942,-0.00490609758313543,0.00197213019026285,1.1318642167758,0.00185464818002987,25.0308371518075,-6.86981945118822,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.43413088391009,-0.112988898217906,-0.0365327816652574,-1.17405044417935,0.0145780488048928,-0.0054746663829759,0.0167003009473001,0.183587725431019,12.1771430228277,-1.41855009978307,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0710988048377823,-0.0892574354598648,-0.115964151920445,-1.67568404704089,0.0300210230616029,0.00303098560534523,0.361781293101898,0.160836580453263,-30.9482953520187,5.66674025772498,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0843708672388548,-0.00724317056387169,-0.0455767517133096,-0.357033024061206,0.0304843415793625,0.00432840412188656,0.256843477380944,0.0588923396413573,17.1696427124431,1.92140058890169,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.78684768261632,-0.0865908986310255,0.0675260337789725,-0.665062994394037,0.0327617341497133,0.000158673702413648,0.0810935161941844,0.102561375777604,29.2712956378722,0.675317127463771,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.180280081070295,-0.18398917119891,-0.227138902946141,-1.30185476721694,-0.0255717962505777,0.00398635663811341,2.46627011684312,-0.104068264756784,-137.24524461106,-2.05995606871369,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.818665757520681,-0.0732079251852061,-0.168506399238277,-0.0464082206936105,-0.0251694461755534,0.00618828315912435,1.56177245520407,-0.016618030306625,-112.934241196227,-2.86647008459857,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.62101168577578,0.0255112284932137,-0.0307371315080492,0.373316668063972,0.0216367086670557,-0.00179627452264774,2.73920168188326,-0.101151775731436,-164.750669156276,0.271832280706593,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.57302182563841,0.037578644069686,0.117010388111797,-0.270900344122539,-0.0188841185252926,0.00108857809115741,0.0455903468291439,-0.057044697460941,-82.0221360719545,-0.566717772598438,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.35816898460976,0.0580092694393634,0.0133164035628882,-0.437448783287761,-0.038317655473457,0.0036581597108682,0.299290652618819,-0.104686526156498,39.0898550640432,-5.15611485349678,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.60006180316167,0.0012250328650095,0.0434821862040673,0.549731929591287,0.018248345911366,-0.00170122169011937,1.32850081480839,-0.0927027750554831,-10.7442596495012,1.47660658007203,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.71060325265504,-0.156820159877503,-0.196984867927283,0.630113217360331,-0.0355203865209832,0.0057997615561189,1.59451192174161,-0.141809675051449,-122.6254720907,3.94461440825791,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.0821279259599,0.0222530041311538,-0.0981808922270821,-0.136994767151639,-0.050534741794781,0.00593794948801879,1.95005640306912,-0.17635037218101,-63.2080835667153,-1.88182350172547,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.30607779771332,0.00582902398480345,-0.0747129401585915,0.560729280035795,-0.0506267822290658,0.00628553358669388,1.4337931320935,-0.13015576600752,-112.683890790056,1.13419956752591,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.07982645816131,0.122968796313388,0.0442460608388423,0.395035601817391,-0.0346511090233488,0.000985094081417161,0.141856091870818,-0.251676315187739,-8.86619826354058,-1.5146211358005,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.606844468401308,0.0915882147556757,-0.181893710382241,1.86190525593593,0.00196435282040319,0.000303599766846537,-0.633559967658704,-0.0229225923805682,-7.42872212697029,-1.13431015994173,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.69310346012511,0.136302164806422,-0.00886488715546774,1.26932723315352,0.0497203425098665,-5.64044569487197e-05,-0.192525340011636,-0.05904307564381,79.9191798692159,4.3019144044195,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.29005851719695,-0.0997984853670077,0.000985396931041244,-0.0925825867200072,0.0676784167768254,-0.00701734151086655,1.08256760004763,0.119544687655081,58.4412085353392,-3.32062903413746,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.884108114716784,0.0347423451458792,-0.0332537571968686,-0.326495366831238,0.0727222004086849,-0.00356077657816857,-0.0492911819507178,0.00824525040293392,84.6600429537678,-1.99137058971715,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.166669589077727,-0.0612151283009671,0.043430250733685,0.300493897082398,0.0412730501304921,-0.000764176831873986,0.373791925014486,-0.183633891033453,-20.9791093006791,0.926636918769784,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.707499489567347,-0.28510703344428,0.123218843635833,2.4581196766377,-0.013527002827578,-0.00813038029906671,0.164202564847958,0.132399793029046,152.517261127688,0.771405700752309,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.572188930764464,-0.00941848880274299,0.231424439899362,-0.515165539199668,-0.0501194226199901,-0.00559018333662793,-0.257457737425632,0.155302839781071,135.311909928214,1.02011767849389,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.182725723071167,0.105430716360072,0.196045658778898,0.438372035569692,-0.0128620015303449,-0.00792448323358277,-0.354254215198257,0.150108544544353,105.841908890074,1.56368325603855,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.2455908692204,-0.0225071996060278,-0.0145771412783547,-0.355149909083256,0.0423189203853243,0.00542563780178411,0.410818334802459,0.043326918947452,-4.71716907339049,1.24707228805949,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.23928095223392,0.0207249941246262,-0.106618542740894,0.12913064763503,0.0320964949293439,-0.000515656747542785,0.161001062555028,0.0301927902713561,1.5713703501936,-0.419498343876866,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.93806104966958,-0.0148450029473061,0.0194034046085927,1.26593527735311,-0.00450675745613971,0.00690343833012897,-0.0454087236553846,0.133038789481197,-132.944095836022,8.45393654041066,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.42346310008914,0.0260973866859828,0.0815363334475811,-1.0392526523255,-0.00803061555964479,0.005860895768859,-0.18746970878484,0.0120399601998453,189.321487023078,0.966626863148877,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.274290549967808,-0.0182734391649164,-0.161658032291258,-1.01494269597336,0.0382864829491112,-0.00351333062265023,-1.27001831190483,0.27196852221745,151.353334527682,2.73101438449621,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.13838964411427,0.0633425536088074,-0.151314036455324,-0.699144583733058,0.0198750244485826,0.00417414340637472,-0.487544959352676,0.166254603908056,97.6954683892319,3.5851825037268,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.33632019557601,-0.0173809634689052,0.00918206969811192,-0.184773505815353,-0.0704130896580155,-0.00436216029189522,-0.319802501581662,0.0403181507296886,-22.0598532791512,-10.093832106308,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.51922511807936,-0.0108658471249153,-0.032861040762901,-0.0997603291849607,0.0043908896827789,-0.00734751297528097,-0.105569230413474,0.0202768094936691,4.16318039061673,-11.2848301389683,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.65242057156979,-0.00445322245752475,-0.0186889428186855,-0.380750844770253,-0.0110728844977457,-0.00736716544796014,-0.413970303348818,0.0532928485356517,39.5693756149423,-12.9948902349534,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.73312511876515,-0.110004322859487,-0.0147184804232005,-0.389663235198496,-0.0253117240420115,-0.00592023101848685,-2.50449891659715,-0.0637632271358322,58.4977500046409,-6.58859622573956,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.50045799136849,0.136600072810383,0.0976102801036869,-0.0850042621756248,-0.0214073328977236,-0.00302855104570303,-1.34434859228227,-0.251414754746649,-6.94255300802877,-1.42949708001676,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.553717134795477,-0.00118276021213418,0.00215819866786085,0.812381592241807,-0.0571602152445889,-0.0050508507734736,-1.39041715607021,-0.0705558799107035,91.471928449817,2.42883886612442,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.623870631473868,-0.0271309843957429,0.0037450895137611,1.15387982453934,-0.0707322666013974,-0.00802900967190898,0.326700364976419,-0.0936046048977308,-55.6722364126061,-4.10814612154429,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.39246525251561,-0.104454819265419,0.0262691221362774,-0.803390463103812,-0.00314666534610275,-0.00392908418735912,0.541487003562124,0.175721908658304,-94.6442860114574,-1.39868146647383,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.989834472535529,0.325219297510539,-0.0826948422178586,-0.632753672547817,0.0105473106637275,-0.00678054910788288,0.344006196477115,-0.0476806094218989,-36.6471667624556,3.43424820162753,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.787670285247335,-0.0283399068179736,-0.0944337434068287,0.592829465399264,-0.0137795954109894,0.00499914054504003,1.32030445241646,0.0952109788245596,-29.0099928701813,0.966246996919542,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.116466006075505,0.10495913808526,-0.0408644368783206,0.48890287642545,0.0181531505455252,-0.00560775131196718,1.18147312785861,-0.209068167759177,-197.18702502655,2.23650731960265,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0666569623235524,-0.0901968858632523,-0.0971291727145179,1.73773106666832,-0.00422508932845478,0.00143489715569383,1.64474193693405,0.123290454110958,-174.02116097271,-2.95520090183136,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.16749026857947,-0.185328797154026,0.0170890477400189,-0.943582762991159,-0.0326033570888304,0.00442768794094868,-1.82468500030137,0.089218090336742,244.251887323726,1.90105103041277,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.77928667717429,0.095352055087174,0.0474885194226406,-0.236162627123899,-0.0234369272854433,0.0062319871129169,-1.81351350228117,0.213869647159882,239.954255857926,8.53023617025221,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.81536554625008,0.129572054711916,-0.0734385557308191,-1.87459906492644,-0.022038575605527,0.00369454077593888,-1.18336212855964,0.108904538890336,220.474244532896,-1.98720555684618,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.99255065525487,0.038855803481314,-0.00365572579521795,0.773748082639559,-0.0358144120601542,0.00643210988871818,-1.07230638152564,-0.0446292323458497,80.5657683469806,0.408089920825424,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.05969893701932,-0.0649902439020885,-0.153123713087134,1.86028261766896,-0.0414993609810326,-0.000494995626481883,-0.621293157309173,-0.00730687719661194,46.6821966895841,-0.815626070630358,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.245973072639418,-0.0766478549322096,-0.0753460797301764,-0.293050993047445,-0.0388603882627541,-0.00158510710163628,-0.313212884773586,0.0210822022259129,46.8504837929955,3.84308748373731,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.93930230744232,-0.105136306972667,-0.0843742685299471,-1.74118091476139,-0.043901362258616,-0.00542613609166313,-0.6964297879449,0.0482872295731556,-48.7791356623638,0.181781256511582,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.828714003629216,-0.00645086649758175,0.0852879130191013,0.57591804747787,-0.00212251895140625,-0.00724281388700379,-1.62260877112717,0.114636700239565,27.5876584847038,-2.83657108087599,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.14711294658628,-0.201336596938571,-0.0289171823368885,0.430104066090485,-0.0273027833889747,-0.0054639123526095,-1.18465138584193,0.102259502073639,-66.1562173923834,0.790575328767002,0,0,0,0,0,0,0,0,0,0,0,0
