id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81957,4.51087,4.51087,5.53307,0.173089
1,2,5.90008,4.68538,4.68538,5.63441,0.157616
2,0,1.88487,4.51087,4.51087,2.12341,-0.375514
2,2,3.11678,4.68538,4.68538,2.67874,0.546616
2,4,3.32241,4.77436,4.77436,2.95127,0.420364
2,6,3.25963,4.8093,4.8093,3.05122,0.228311
2,8,2.26907,4.81138,4.81138,3.0499,-0.855799
2,10,2.74088,4.79461,4.79461,2.99278,-0.281355
2,12,3.83019,4.76811,4.76811,2.90838,1.05948
2,14,2.25209,4.73764,4.73764,2.81405,-0.667532
2,16,3.8784,4.70674,4.70674,2.71999,1.42363
2,18,2.75829,4.67744,4.67744,2.6318,0.160655
2,20,1.92492,4.6508,4.6508,2.55222,-0.821605
2,22,2.98882,4.62726,4.62726,2.48223,0.682208
2,24,1.71623,4.6069,4.6069,2.42179,-0.973858
2,26,2.36309,4.58957,4.58957,2.37029,-0.0101546
2,28,1.75741,4.57499,4.57499,2.32686,-0.818064
2,30,1.56706,4.56286,4.56286,2.29052,-1.0558
3,0,3.31947,4.51087,4.51087,3.32932,-0.00988092
3,2,2.56436,4.68538,4.68538,3.25345,-0.707998
4,0,2.06791,4.51087,4.51087,1.77529,0.550978
4,2,2.26298,4.68538,4.68538,2.08058,0.293054
4,4,2.26709,4.77436,4.77436,2.20531,0.0936476
4,6,2.33487,4.8093,4.8093,2.22996,0.157264
4,8,2.96187,4.81138,4.81138,2.20298,1.1515
4,10,1.99492,4.79461,4.79461,2.15278,-0.245118
4,12,2.17655,4.76811,4.76811,2.09542,0.129411
4,14,2.16389,4.73764,4.73764,2.03946,0.20394
4,16,1.84371,4.70674,4.70674,1.98902,-0.244194
4,18,1.19619,4.67744,4.67744,1.94564,-1.28761
4,20,1.86343,4.6508,4.6508,1.90951,-0.080672
4,22,1.56956,4.62726,4.62726,1.88007,-0.552079
4,24,1.78694,4.6069,4.6069,1.85647,-0.125203
4,26,1.14551,4.58957,4.58957,1.83781,-1.25921
4,28,2.13299,4.57499,4.57499,1.82318,0.568008
4,30,2.36111,4.56286,4.56286,1.81182,1.0134
5,0,1.45507,4.51087,4.51087,2.29685,-1.22509
6,0,4.36255,4.51087,4.51087,5.68484,-0.777518
6,2,6.73167,4.68538,4.68538,6.52726,0.104684
6,4,9.67162,4.77436,4.77436,7.00115,1.27503
7,0,1.37139,4.51087,4.51087,2.93844,-1.78265
7,2,3.02934,4.68538,4.68538,3.50339,-0.452316
7,4,4.05297,4.77436,4.77436,3.80112,0.221483
7,6,4.53506,4.8093,4.8093,3.92802,0.516589
7,8,5.19362,4.81138,4.81138,3.94909,1.05344
7,10,3.46219,4.79461,4.79461,3.90766,-0.381072
7,12,4.87313,4.76811,4.76811,3.83217,0.908011
7,14,2.52335,4.73764,4.73764,3.74093,-1.08798
7,16,3.89988,4.70674,4.70674,3.6454,0.233351
7,18,4.65963,4.67744,4.67744,3.55245,1.04181
7,20,5.5004,4.6508,4.6508,3.46594,1.96214
7,22,3.08446,4.62726,4.62726,3.38775,-0.299259
8,0,6.3583,4.51087,4.51087,6.42953,-0.0370323
8,2,14.1868,4.68538,4.68538,10.2253,1.29504
8,4,10.8649,4.77436,4.77436,13.9408,-0.737538
