rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,7,6.74228810795549,-0.190394873190366,-0.117416487908962,6.64681644370341,7.42244638015938,0.00163210698348651,4.42385931059552,0.00477310330140627,5.30453277444735,-0.00958729166640389,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.27564491097806,-0.050026927143873,0.041026180953828,0.187949956127927,0.0235169052391235,-0.00135132200645646,0.17791237968415,0.154024085979986,0.172096478760378,0.0539372929602628,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.92786170851779,0.0169106233600724,-0.248428273843018,4.50814348035492,7.43541437760476,0.0108648584923332,3.82033431346486,-0.400980521851013,5.53963933895216,0.05633752739501,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.46121851154037,0.157278569406565,-0.0899856049802279,-0.200302630030409,0.0364849026845011,0.00788142950239022,-0.425612617446508,-0.251729539172433,0.407203043265185,0.119862112021677,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.42854974186905,-0.0787065061496781,-0.212933905481009,15.4386188177708,7.42823145750396,0.00407907404659498,3.99311033638073,-0.235889166820528,5.96129470570768,-0.0442186086734697,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.961906544891619,0.0616614398968148,-0.0544912366182191,1.03068403214597,0.0293019825837089,0.00109564505665201,-0.252836594530635,-0.0866381841419486,0.828858410020703,0.019305975953197,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.32629043380027,-0.275898178040712,-0.236888082625054,4.89160016735384,7.33380082979775,-0.00519886791495269,3.4229551095279,-0.196009355078585,4.99699732218588,0.142841627503795,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.859647236822837,-0.135530231994219,-0.0784454137622637,-0.118668571096179,-0.0651286451225079,-0.00818229690489566,-0.822991821383469,-0.0467583724000054,-0.135438973501094,0.206366212130462,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.01036143844825,-0.0252450688755835,-0.134228253883346,4.74102620601811,7.37412548309665,-0.00711849299376311,3.75976298531018,-0.193491350108814,4.89267462641718,0.137714759586436,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.45628175852918,0.115122877170909,0.024214414979444,-0.149934442207388,-0.0248039918236014,-0.0101019219837061,-0.486183945601185,-0.0442403674302348,-0.239761669269789,0.201239344213103,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.36694064751054,-0.117956685499289,-0.233230931409358,6.92312612282887,7.39157997012145,-0.00775291468360571,3.25092132688496,-0.172501102393459,5.08764248798601,0.122720366384484,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.09970254946689,0.0224112605472038,-0.0747882625465681,0.228679365832563,-0.00734950479880947,-0.0107363436735487,-0.995025604026414,-0.0232501197148791,-0.0447938077009642,0.186244951011151,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.96713780278208,-0.254588100192295,-0.150750153809034,4.15103856435207,7.42770917762859,0.0049608658069663,3.04235829989733,-0.321270781372214,5.19796521398026,-0.0845458969728856,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.49950539419535,-0.114220154145802,0.00769251505375623,-0.282829494237692,0.0287797027083361,0.00197743681702333,-1.20358863101404,-0.172019798693635,0.0655289182932872,-0.0210213123462189,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.50480997754188,-0.0584420312995964,0.00183555332607076,5.14254651259395,7.41324781404127,0.00512531176242915,2.94462903520017,-0.144791849437214,5.90344483948654,-0.0226207506741093,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.96183321943555,0.0819259147468965,0.160278222188861,-0.0686396663940809,0.0143183391210151,0.00214188277248618,-1.3013178957112,0.00445913324136579,0.771008543799564,0.0409038339525574,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.38277917260808,-0.302084770213154,-0.031988073246642,4.68062083052847,7.44302660299852,0.00923697669313245,2.88031107450939,-0.282911142626539,5.76649491245391,-0.0673865506739705,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.0838640243693449,-0.161716824166661,0.126454595616148,-0.162757296414411,0.0440971280782607,0.00625354770318948,-1.36563585640198,-0.13366015994796,0.634058616766931,-0.00386196604730378,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.89109830371372,-0.236968136564227,-0.203545285487158,15.9706045411003,7.39332745664337,0.0098142039290851,3.74860092014331,-0.172089923915164,6.00214544580357,-0.085679931314168,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.424455106736287,-0.0966001905177337,-0.0451026166243676,1.06456176266521,-0.005602018276889,0.00683077493914212,-0.497346010768064,-0.0228389412365843,0.869709150116597,-0.0221553466875014,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.54783589383876,-0.0516655936337053,-0.14538019599139,1.66109077975155,7.42717759913852,0.000215305028174412,4.45318474693773,-0.211180745210406,5.08970903577313,-0.0787285112144179,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.0811926968613319,0.0887023524127876,0.0130624728714004,-1.19871357083063,0.0282481242182664,-0.00276812396176856,0.207237816026363,-0.0619297625318268,-0.0427272599138435,-0.0152039265877512,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.5199122644054,-0.151308421629712,-0.154306651893046,3.86008568606108,7.41650040156901,-0.00262093869741713,5.29703597635366,-0.330581105980885,4.91968775974839,0.0139709261485889,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.946730932572027,-0.0109404755832189,0.00413601696974453,-0.355498671949973,0.0175709266487525,-0.00560436768736011,1.05108904544229,-0.181330123302306,-0.212748535938582,0.0774955107752556,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.68931761968358,-0.162306204190663,-0.110934121062538,3.44819474358759,7.41647847318908,0.0034950720661798,4.83414923801493,-0.135376324443469,5.71358989003865,-0.0582580221131251,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,0.222674422706155,-0.0219382581441702,0.0475085478002517,-0.468337222276435,0.0175489982688202,0.000511643076236825,0.588202307103559,0.0138746582351101,0.581153594351674,0.00526656251354161,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.996797851112,-0.0891788082642131,-0.163154334369559,8.67889198881802,7.38185102764154,0.0106547615110391,4.74221989034496,-0.109608714518372,6.1667225037828,-0.0485860766083412,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.46984534586543,0.0511891377822798,-0.00471166550676838,0.454705815824587,-0.0170784472787204,0.00767133252109616,0.496272959433589,0.0396422681602072,1.03428620809583,0.0149385080183255,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.5852661138096,-0.101102781571092,-0.199565040373338,6.2843142520131,7.4070866160784,0.000426887246801853,4.88068734449739,-0.164552907173927,5.68710454849414,-0.062802673131045,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.881377083167825,0.0392651644754011,-0.0411223715105475,0.13186867377832,0.00815714115814625,-0.00255654174314112,0.634740413586021,-0.0153019244953472,0.554668252807167,0.000721911495621674,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.87651713486243,-0.186591299002352,-0.160169736025177,7.36689089476219,7.45418749285819,0.00231603318538484,4.57748564887508,0.103463971398625,5.38144130314411,-0.105593475478762,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.590126062115,-0.0462233529558589,-0.00172706716238658,0.290807703953627,0.0552580179379305,-0.000667395804558137,0.331538717963707,0.252714954077204,0.249005007457139,-0.0420688908520949,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.8129663112259,-0.0837200692567367,-0.0936408864044396,4.39032913900656,7.4000168528055,0.00821941850255688,3.78005377698374,0.135984150871558,5.25507608718221,-0.0278623106045483,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-1.65367688575153,0.0566478767897562,0.0648017824583506,-0.226783854648379,0.00108737788524049,0.00523598951261391,-0.465893153927627,0.285235133550137,0.122639791495232,0.0356622740221184,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.92637105709479,-0.131174783426944,-0.0472612865121468,3.81981843717701,7.4199529755082,0.00517288215542535,4.74679083790602,0.0567072928748319,4.85504256417743,-0.0626740947200873,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-0.540272139882639,0.00919316261954856,0.111181382350643,-0.365985161687645,0.0210235005879431,0.00218945316548238,0.500843906994653,0.205958275553411,-0.277393731509541,0.000850489906579363,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.16098527036791,-0.11686318088636,0.0673947383202021,3.45084880891137,7.39223163541415,0.000802693098964817,4.99234752566293,-0.16715097594232,4.46054328640659,-0.0301353225984356,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.30565792660952,0.023504765160133,0.225837407182992,-0.467567821290772,-0.00669783950610192,-0.00218073589097816,0.746400594751561,-0.0178999932637402,-0.671893009280388,0.0333892620282311,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.129660911061775,-0.216196606021292,-0.0763857650252572,7.28600127330709,7.37589663980559,0.00244996374257015,5.30067905950133,-0.18112961894991,4.67561639860018,-0.136940011983038,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.33698228591565,-0.0758286599747993,0.082056903837533,0.279766819705393,-0.0230328351146651,-0.000533465247372824,1.05473212858996,-0.0318786362713304,-0.45681989708679,-0.0734154273563717,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.428995440897273,-0.330314782027158,-0.0566144570004677,6.36037192158735,7.41540518678416,-0.00816868727870968,4.92225217304411,-0.120845695662417,5.05554834252875,-0.102431756685413,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,-4.03764775608016,-0.189946835980665,0.101828211862322,0.143898800237499,0.0164757118639018,-0.0111521162686527,0.676305242132742,0.0284052870161627,-0.0768879531582209,-0.0389071720587464,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.6668434303609,-0.358908079921247,-0.23593735025788,1.89860410698773,7.42699299609651,0.00739511185284467,5.27253081150197,0.221589926864534,5.12448454368562,-0.0343561573148118,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.20020023338347,-0.218540133874754,-0.0774946813950896,-1.06506911801213,0.0280635211762537,0.0044116828629017,1.0265838805906,0.370840909543113,-0.00795175200135301,0.0291684273118548,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.18766553010986,-0.200114468208715,-0.0518300180261039,1.97777703158189,7.45909826890929,0.00596354049458123,5.23718054143501,0.220916445613854,5.04084157870031,-0.0314019289203621,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.72102233313243,-0.0597465221622218,0.106612650836686,-1.02421455097006,0.0601687939890319,0.00298011150463826,0.991233610523645,0.370167428292434,-0.0915947169866671,0.0321226557063046,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.11962412887862,-0.372755197062709,-0.27825698522294,20.6187695012578,7.42675573089418,0.00631957616442405,5.25491926125748,0.197866439632027,5.44125665843241,-0.0462051854551597,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.65298093190119,-0.232387251016216,-0.11981431636015,1.32001374815469,0.0278262559739249,0.00333614717448108,1.00897233034611,0.347117422310606,0.308820362745436,0.017319399171507,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.57229310213766,-0.201127544489681,-0.132265330164251,2.72957851662157,7.35605105731671,0.00810660596045449,3.29517396060589,-0.259374546692506,6.68548737658985,-0.225730048462048,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386,2.10564990516023,-0.060759598443188,0.0261773386985393,-0.702040845880079,-0.0428784176035437,0.00512317697051152,-0.950772970305479,-0.110123564013926,1.55305108090288,-0.162205463835382,0,0,0,0,0,0,0,0,0,0,0,0
