b05_pop,9.625e-06,-2.1953e-06,-4.6494e-07,-7.3699e-05,-8.2692e-08,2.3899e-08,-7.8624e-07,4.9819e-07,-2.8717e-06,6.1113e-07,0.0028083,-7.0405e-05,-0.00020731,3.7141e-05,2.6163e-06,-4.8361e-07,-3.6091e-07,1.2843e-07,-1.1965e-05,0.0002156,-1.7456e-05,nan,-2.7779e-09,-2.5077e-07,7.3397e-07,-5.8888e-12,-4.1631e-07,2.0751e-06,-5.1267e-08,2.7614e-09,8.3837e-06,1.4553e-06,2.7863e-06,-9.3415e-06,2.2906e-07,-3.0078e-08,3.7279e-06,7.2747e-07,-3.1917e-06,-4.9532e-07,0.00010066,2.9884e-06,-0.00010214,8.8827e-07,3.1376e-07,2.8401e-09,-3.8944e-07,1.2453e-06,-2.3965e-06,-8.3542e-08
b15_pop,-7.2108e-07,-2.0584e-08,-2.0507e-07,-1.9555e-05,-5.6301e-11,6.6836e-09,4.5009e-07,-3.0167e-07,4.4577e-07,-1.4243e-09,-7.0405e-05,6.8218e-05,0.00018818,-3.6333e-05,-4.0878e-08,-8.5243e-08,1.2748e-07,-2.5501e-09,5.2027e-07,9.4071e-06,7.4016e-07,nan,6.4583e-10,7.9186e-09,-2.6009e-07,1.0588e-12,-1.07e-07,1.0182e-07,1.0175e-08,-5.0303e-10,-1.7275e-06,2.5736e-07,-3.1075e-07,3.7972e-06,-9.1964e-08,7.6663e-09,-4.998e-07,-9.5083e-08,-3.0623e-07,-7.1846e-08,-4.3355e-06,-2.3897e-06,0.00013281,-3.1032e-05,3.9964e-08,1.9382e-09,-5.7883e-08,-1.7367e-07,3.7494e-07,1.8807e-08
b07_pop,0.0011173,0.00037548,0.00043027,0.0073086,-7.2127e-07,-2.3117e-06,4.574e-05,1.8612e-05,0.00047067,-0.00011951,-0.00020731,0.00018818,48.439,-0.71548,-0.0012982,-0.0022223,-7.2505e-05,-0.00024374,0.0027803,-0.12555,0.0064826,nan,1.6301e-06,0.00021506,-0.00012662,4.5019e-09,0.0010733,-0.00045635,3.3922e-05,-2.1425e-06,0.0017112,-0.00023494,-0.00017153,-0.00022135,5.3e-07,8.635e-06,0.00011277,-0.00015394,0.00010711,-5.7419e-05,0.00060546,-9.6334e-05,5.2716,-0.18963,3.5309e-05,-1.8053e-06,1.3834e-05,0.00014969,-1.1072e-06,-0.0025114
b17_pop,-7.128e-05,-7.4871e-05,-7.9008e-05,0.0013792,-5.0668e-06,4.3721e-07,8.9439e-05,-6.961e-06,-5.3841e-05,2.1014e-05,3.7141e-05,-3.6333e-05,-0.71548,0.27503,-0.00035297,0.00024945,-2.058e-05,1.634e-05,0.00066036,-0.037469,0.0020485,nan,3.5197e-07,3.6375e-05,-9.6148e-05,-4.7578e-10,-0.00017496,8.3001e-05,2.4688e-07,3.9968e-07,-0.00019731,2.3964e-05,5.875e-05,-0.00023207,4.5339e-06,-2.4918e-06,-3.6581e-05,2.2651e-05,2.0098e-06,-1.9743e-06,-7.8435e-05,3.9183e-06,-0.19897,0.047147,2.2377e-06,-6.3474e-08,5.8095e-06,-1.5975e-05,1.3654e-06,-2.6701e-05
p1_pop,1.4803e-05,-6.7848e-06,1.5292e-06,-0.00067428,-2.7939e-07,7.4848e-07,1.207e-06,-1.3291e-05,1.0844e-06,-1.5787e-06,2.6163e-06,-4.0878e-08,-0.0012982,-0.00035297,0.00024549,-0.00015872,2.9903e-07,1.1643e-06,-0.00038623,0.027108,-0.0016358,nan,-7.7676e-08,-1.0434e-05,3.946e-05,-1.3697e-10,1.5e-05,-4.7836e-06,-1.314e-06,6.5361e-08,1.4491e-05,6.0281e-06,2.4515e-06,-3.7828e-06,2.4502e-07,-2.5636e-07,1.678e-05,-3.7177e-06,3.8624e-07,-5.6413e-07,-1.6132e-07,-1.2281e-07,-0.00069613,-0.00012655,-1.6879e-06,-4.5555e-08,-5.9485e-06,2.6972e-07,1.4449e-07,-3.4428e-07
g1_pop,-2.9454e-05,7.4562e-06,4.7449e-06,-8.5216e-05,3.2889e-06,-1.0321e-06,-4.5947e-05,1.7877e-05,-1.819e-06,1.9437e-06,-4.8361e-07,-8.5243e-08,-0.0022223,0.00024945,-0.00015872,0.00054134,-8.9014e-06,1.1039e-05,0.0001874,-0.01102,0.00046953,nan,-3.7229e-08,-4.4155e-06,-2.1908e-05,-8.0111e-11,-4.0413e-05,3.0459e-05,-6.278e-07,3.0666e-08,-3.2383e-05,1.0903e-06,-4.0544e-06,3.5465e-05,-1.3233e-06,4.5005e-07,-1.9193e-05,1.1517e-05,-2.3878e-06,6.1063e-08,3.8708e-07,-1.1279e-08,-0.00051719,6.9938e-05,6.2534e-07,-1.0909e-08,-1.2342e-06,2.7786e-07,9.734e-09,-4.279e-07
p2_pop,1.605e-05,8.9876e-06,-1.2479e-06,0.00028168,-2.2878e-07,5.0672e-08,9.9613e-06,1.3449e-05,-1.0435e-05,-7.5458e-06,-3.6091e-07,1.2748e-07,-7.2505e-05,-2.058e-05,2.9903e-07,-8.9014e-06,0.00063322,1.7972e-05,7.2002e-06,2.0698e-05,7.8741e-06,nan,-1.5962e-08,-1.2888e-06,8.26e-06,8.2421e-11,2.281e-05,-9.0173e-05,2.943e-07,-5.4857e-08,1.6188e-05,1.6336e-06,-2.2391e-06,1.4674e-05,-1.1249e-08,-1.8358e-08,-5.7514e-06,2.2804e-06,1.6806e-06,6.5856e-08,-8.0043e-08,-3.3426e-08,7.9822e-05,-4.6747e-06,-2.7769e-06,5.9337e-09,1.8173e-06,-6.5557e-07,-2.3118e-09,-2.8904e-09
g2_pop,6.6548e-06,-2.2041e-06,-3.3809e-06,5.5043e-05,1.3172e-07,-4.4705e-08,3.1884e-05,-1.1922e-05,-1.3529e-05,3.179e-06,1.2843e-07,-2.5501e-09,-0.00024374,1.634e-05,1.1643e-06,1.1039e-05,1.7972e-05,0.00021573,-3.1098e-06,0.00075524,1.0804e-05,nan,-7.5031e-09,-9.8261e-07,3.1721e-05,-3.3729e-10,-0.00043838,-3.7362e-06,-1.2513e-06,1.1651e-07,3.127e-06,-1.9474e-06,2.6425e-06,-1.5122e-05,1.092e-09,1.589e-08,-1.4122e-05,2.853e-06,-2.836e-06,-9.8661e-08,1.6267e-07,-2.1274e-09,-0.0001088,1.0405e-05,-3.3914e-07,2.1118e-10,2.4617e-06,5.1328e-07,-1.5787e-08,-7.6472e-08
alpha11_pop,-4.3035e-05,1.6022e-05,-1.0142e-05,0.0036884,5.9667e-07,-1.0875e-06,4.1454e-06,1.592e-05,-2.1082e-06,2.9219e-06,-1.1965e-05,5.2027e-07,0.0027803,0.00066036,-0.00038623,0.0001874,7.2002e-06,-3.1098e-06,0.0011442,-0.045868,0.0023695,nan,1.904e-07,2.5273e-05,-0.00011054,3.1777e-10,-3.9527e-05,-1.6609e-05,3.1233e-06,-1.4954e-07,-4.5986e-05,-4.5942e-05,-8.843e-06,-0.00014358,-7.5092e-07,3.7648e-07,-2.6748e-05,7.5528e-06,2.2575e-06,2.849e-06,5.246e-06,8.2419e-07,0.0011393,0.00030162,1.1175e-05,1.7881e-07,8.7808e-06,-2.9731e-06,-7.0522e-07,1.6628e-06
alpha12_pop,0.00098318,-0.00072182,-1.103e-06,-0.04654,7.8073e-05,7.1604e-05,0.0010642,-0.0010459,-5.3687e-06,-7.2893e-05,0.0002156,9.4071e-06,-0.12555,-0.037469,0.027108,-0.01102,2.0698e-05,0.00075524,-0.045868,7.648,-0.10125,nan,-9.4337e-06,-0.0012956,0.00476,-1.9885e-08,-0.0015713,-0.00147,-0.00017279,9.2025e-06,0.0014597,0.00041725,0.00045785,-0.0067244,0.00010562,1.8245e-05,0.00055229,-0.00081856,0.00010873,-6.1281e-05,5.6201e-05,-3.7714e-05,-0.058441,-0.012926,-0.00019314,-3.5824e-05,-0.00015345,9.3048e-06,1.341e-05,-7.6286e-05
alpha13_pop,-0.00016391,3.0002e-05,-1.7928e-05,0.0043124,3.579e-06,-3.8091e-06,5.7194e-05,6.4783e-05,-1.1475e-05,1.2895e-05,-1.7456e-05,7.4016e-07,0.0064826,0.0020485,-0.0016358,0.00046953,7.8741e-06,1.0804e-05,0.0023695,-0.10125,0.01779,nan,4.5924e-07,6.4018e-05,-0.00026968,6.7359e-10,-0.00028853,5.4222e-06,7.4405e-06,-3.3939e-07,-0.00013425,-2.6561e-05,-4.2826e-06,-0.00015581,-1.9491e-06,1.8885e-06,-0.00022586,-2.6581e-05,-6.9049e-07,2.2427e-06,-6.0302e-06,1.4782e-07,0.0036682,0.00086951,1.064e-05,1.0284e-07,9.0665e-05,4.3062e-07,-9.9063e-07,2.1148e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-6.9097e-09,2.6299e-09,-1.3906e-09,4.8406e-07,4.8848e-11,-1.7393e-10,5.4728e-10,2.2433e-09,1.8988e-10,4.8578e-10,-2.7779e-09,6.4583e-10,1.6301e-06,3.5197e-07,-7.7676e-08,-3.7229e-08,-1.5962e-08,-7.5031e-09,1.904e-07,-9.4337e-06,4.5924e-07,nan,2.8798e-08,1.6182e-08,-1.1349e-08,3.8308e-12,-1.5783e-08,-9.6406e-10,6.0739e-08,5.1537e-10,-7.1497e-09,-5.243e-09,-1.1296e-09,-1.7383e-08,3.0449e-11,5.6509e-11,-2.4081e-09,1.2892e-09,7.7158e-10,5.3141e-10,-1.52e-11,9.434e-12,-5.3928e-08,1.0603e-07,1.4732e-09,1.5271e-11,1.5833e-09,-4.8845e-10,-7.6006e-11,1.4393e-09
alpha17_pop,-8.5506e-07,3.422e-07,-1.8683e-07,6.3788e-05,5.5686e-09,-2.3285e-08,-8.7765e-08,3.8631e-07,3.3017e-08,5.3705e-08,-2.5077e-07,7.9186e-09,0.00021506,3.6375e-05,-1.0434e-05,-4.4155e-06,-1.2888e-06,-9.8261e-07,2.5273e-05,-0.0012956,6.4018e-05,nan,1.6182e-08,2.0458e-06,-1.8937e-06,2.9601e-11,3.4765e-06,-1.2309e-07,2.6666e-07,-1.2995e-08,-8.7304e-07,-6.9411e-07,-1.4467e-07,-2.224e-06,2.3546e-09,7.3594e-09,-2.703e-07,9.4398e-08,9.0168e-08,6.9549e-08,-3.298e-08,7.8471e-09,1.6237e-05,1.1624e-05,1.9469e-07,2.2983e-09,2.0786e-07,-6.1189e-08,-1.144e-08,1.6779e-07
alpha21_pop,-2.4584e-05,1.1496e-05,3.2082e-07,-0.00027266,-3.4215e-08,1.3463e-07,-3.2002e-06,1.8589e-06,1.8833e-06,-3.5714e-06,7.3397e-07,-2.6009e-07,-0.00012662,-9.6148e-05,3.946e-05,-2.1908e-05,8.26e-06,3.1721e-05,-0.00011054,0.00476,-0.00026968,nan,-1.1349e-08,-1.8937e-06,0.00049252,6.9032e-11,0.00013322,-0.00018737,1.0022e-07,-1.825e-08,-2.3188e-05,3.3915e-06,-4.4473e-06,-2.3104e-05,1.1973e-07,-4.6395e-08,2.0843e-06,-2.0363e-06,4.5873e-06,3.5397e-07,4.1989e-07,2.315e-08,2.1228e-05,-2.533e-05,-2.3626e-06,-2.2459e-08,-7.6109e-07,-1.4737e-06,2.0775e-08,-4.6687e-07
alpha22_pop,-9.4558e-12,1.2201e-11,-2.3524e-12,8.3494e-10,-3.0689e-13,-1.4888e-13,-6.6873e-11,4.0946e-11,4.0122e-12,-7.9113e-12,-5.8888e-12,1.0588e-12,4.5019e-09,-4.7578e-10,-1.3697e-10,-8.0111e-11,8.2421e-11,-3.3729e-10,3.1777e-10,-1.9885e-08,6.7359e-10,nan,3.8308e-12,2.9601e-11,6.9032e-11,2.3807e-14,2.0268e-09,-1.6116e-10,9.4557e-11,-8.3447e-12,-8.0635e-12,-7.7894e-12,-4.9755e-12,-1.8898e-11,8.8482e-14,3.8083e-14,5.2231e-11,-1.4846e-11,4.749e-12,1.7842e-12,7.2894e-13,-1.8524e-14,2.6819e-09,-1.1414e-10,2.6705e-12,2.7121e-14,-9.6953e-12,-3.5893e-12,-5.004e-14,1.1471e-12
alpha23_pop,2.9525e-06,7.9528e-06,-5.0699e-07,-2.7274e-05,-4.6469e-07,2.4545e-07,-7.5359e-05,4.0743e-05,1.7786e-06,-8.7444e-06,-4.1631e-07,-1.07e-07,0.0010733,-0.00017496,1.5e-05,-4.0413e-05,2.281e-05,-0.00043838,-3.9527e-05,-0.0015713,-0.00028853,nan,-1.5783e-08,3.4765e-06,0.00013322,2.0268e-09,0.0023101,-0.0001097,7.5098e-06,-7.987e-07,3.8188e-06,2.8552e-06,-3.2322e-06,1.577e-06,6.0306e-08,-8.9298e-08,6.3561e-05,-1.9468e-05,9.5993e-07,7.4082e-07,8.9063e-07,3.6501e-08,0.00052462,-8.3341e-05,-3.7072e-08,1.3229e-11,-1.4256e-05,-2.4626e-06,9.4206e-08,1.5731e-07
alpha24_pop,2.5167e-05,-5.7967e-06,6.0191e-06,-0.00011175,2.572e-07,-6.4686e-08,-2.9252e-07,-7.6804e-06,-3.8549e-05,3.2635e-05,2.0751e-06,1.0182e-07,-0.00045635,8.3001e-05,-4.7836e-06,3.0459e-05,-9.0173e-05,-3.7362e-06,-1.6609e-05,-0.00147,5.4222e-06,nan,-9.6406e-10,-1.2309e-07,-0.00018737,-1.6116e-10,-0.0001097,0.0017483,-6.8941e-07,7.9409e-08,1.2484e-05,3.7679e-08,-3.4674e-06,1.0543e-05,-2.0543e-07,4.8561e-08,3.1024e-06,-7.3661e-07,-5.9364e-05,-1.6019e-06,3.4666e-07,1.306e-07,-0.00036401,4.6783e-05,-3.7083e-07,4.4548e-09,-4.7414e-07,1.2165e-05,5.9706e-08,2.0386e-07
alpha25_pop,-1.0432e-07,7.2866e-08,-2.2018e-08,7.9923e-06,-6.7907e-10,-2.3859e-09,-2.4717e-07,1.7827e-07,1.9369e-08,-2.6144e-08,-5.1267e-08,1.0175e-08,3.3922e-05,2.4688e-07,-1.314e-06,-6.278e-07,2.943e-07,-1.2513e-06,3.1233e-06,-0.00017279,7.4405e-06,nan,6.0739e-08,2.6666e-07,1.0022e-07,9.4557e-11,7.5098e-06,-6.8941e-07,9.2026e-07,-3.9211e-08,-1.0005e-07,-8.3274e-08,-3.0226e-08,-2.2903e-07,5.5286e-10,7.301e-10,1.7223e-07,-4.3652e-08,2.8506e-08,1.2246e-08,2.3229e-09,-1.8321e-10,1.3102e-05,2.7277e-07,2.4905e-08,2.6582e-10,-1.991e-08,-1.902e-08,-9.4289e-10,1.6063e-08
alpha27_pop,4.3989e-09,-5.2232e-09,9.1909e-10,-3.8149e-07,1.0789e-10,9.2155e-11,2.6622e-08,-1.6594e-08,-2.1563e-09,3.3263e-09,2.7614e-09,-5.0303e-10,-2.1425e-06,3.9968e-07,6.5361e-08,3.0666e-08,-5.4857e-08,1.1651e-07,-1.4954e-07,9.2025e-06,-3.3939e-07,nan,5.1537e-10,-1.2995e-08,-1.825e-08,-8.3447e-12,-7.987e-07,7.9409e-08,-3.9211e-08,5.5183e-09,3.5933e-09,3.9116e-09,2.1118e-09,6.6307e-09,-3.6702e-11,-2.6119e-11,-2.0422e-08,5.6627e-09,-2.613e-09,-8.1188e-10,-2.8672e-10,2.0125e-11,-1.6663e-06,9.3986e-08,-1.2352e-09,-1.1437e-11,3.6414e-09,1.6096e-09,2.7601e-11,-2.1061e-10
omega_b01,0.003558,-0.00013529,9.7664e-05,-0.00074757,5.7732e-07,-1.6058e-07,-7.2879e-06,3.4939e-06,5.7912e-06,6.426e-07,8.3837e-06,-1.7275e-06,0.0017112,-0.00019731,1.4491e-05,-3.2383e-05,1.6188e-05,3.127e-06,-4.5986e-05,0.0014597,-0.00013425,nan,-7.1497e-09,-8.7304e-07,-2.3188e-05,-8.0635e-12,3.8188e-06,1.2484e-05,-1.0005e-07,3.5933e-09,0.013007,1.0921e-06,-7.638e-05,0.00028796,8.4815e-07,-3.1173e-08,7.405e-06,-1.0223e-06,2.0627e-06,-8.3912e-07,2.6824e-06,2.5845e-07,0.002895,-0.000181,-4.1761e-05,5.9091e-08,-4.5179e-06,7.9786e-07,-2.8742e-07,-5.253e-07
omega_b11,7.7225e-05,-7.1096e-05,-4.1741e-05,-0.0023659,-1.7333e-07,5.9981e-08,-2.7155e-06,-1.0884e-07,2.3813e-06,-8.7598e-07,1.4553e-06,2.5736e-07,-0.00023494,2.3964e-05,6.0281e-06,1.0903e-06,1.6336e-06,-1.9474e-06,-4.5942e-05,0.00041725,-2.6561e-05,nan,-5.243e-09,-6.9411e-07,3.3915e-06,-7.7894e-12,2.8552e-06,3.7679e-08,-8.3274e-08,3.9116e-09,1.0921e-06,0.00010322,4.3795e-05,-3.4744e-05,7.0437e-08,-1.0733e-08,-2.4361e-06,1.0408e-07,-1.6366e-06,6.155e-07,-2.9322e-06,-6.498e-07,-6.4682e-05,-3.3126e-05,-2.5069e-06,-3.8597e-08,2.6948e-07,9.7411e-07,1.8932e-07,-5.2333e-07
omega_b21,-0.00015703,-6.9957e-05,-0.00010246,-0.00015544,-1.477e-07,4.6314e-08,-4.1481e-06,2.2648e-06,3.8336e-06,-2.4059e-06,2.7863e-06,-3.1075e-07,-0.00017153,5.875e-05,2.4515e-06,-4.0544e-06,-2.2391e-06,2.6425e-06,-8.843e-06,0.00045785,-4.2826e-06,nan,-1.1296e-09,-1.4467e-07,-4.4473e-06,-4.9755e-12,-3.2322e-06,-3.4674e-06,-3.0226e-08,2.1118e-09,-7.638e-05,4.3795e-05,0.00012865,-0.00043391,5.2272e-07,-3.8576e-08,1.6076e-06,1.5423e-06,-3.2169e-06,2.3533e-06,-1.2446e-06,-2.0498e-07,2.6757e-05,-5.0243e-05,-7.1367e-06,-2.7312e-08,1.995e-07,-3.9803e-07,1.7306e-07,-5.2218e-07
omega_a1,0.00057534,0.00046173,0.00056054,-0.056216,-4.3926e-08,1.6395e-07,1.3492e-05,-3.483e-05,2.3374e-05,9.1891e-06,-9.3415e-06,3.7972e-06,-0.00022135,-0.00023207,-3.7828e-06,3.5465e-05,1.4674e-05,-1.5122e-05,-0.00014358,-0.0067244,-0.00015581,nan,-1.7383e-08,-2.224e-06,-2.3104e-05,-1.8898e-11,1.577e-06,1.0543e-05,-2.2903e-07,6.6307e-09,0.00028796,-3.4744e-05,-0.00043391,0.018057,-1.8811e-06,1.9795e-07,-4.9095e-05,8.1484e-07,3.5712e-05,-1.6418e-05,-2.9246e-05,8.3891e-06,0.0020556,-0.00040279,3.0511e-05,-2.7158e-07,1.1071e-06,9.2628e-06,-1.1461e-06,-2.0444e-06
omega_b02,6.683e-07,-4.2917e-07,-5.6239e-07,8.908e-06,-2.6036e-08,-3.1766e-08,-1.1834e-07,-8.5211e-09,-5.5541e-09,-5.2473e-08,2.2906e-07,-9.1964e-08,5.3e-07,4.5339e-06,2.4502e-07,-1.3233e-06,-1.1249e-08,1.092e-09,-7.5092e-07,0.00010562,-1.9491e-06,nan,3.0449e-11,2.3546e-09,1.1973e-07,8.8482e-14,6.0306e-08,-2.0543e-07,5.5286e-10,-3.6702e-11,8.4815e-07,7.0437e-08,5.2272e-07,-1.8811e-06,5.7982e-06,-5.8464e-08,4.4841e-07,-1.9926e-08,3.6866e-07,5.1779e-08,1.1324e-07,3.5629e-08,1.6615e-05,-2.9271e-06,-3.3701e-08,-2.0086e-07,-7.1285e-08,-3.0816e-08,-1.6062e-09,-1.7677e-08
