b01_pop,0.018977,-0.00026668,0.00020663,0.00046147,-1.4563e-06,5.9343e-08,-8.5365e-06,3.4099e-06,-4.5791e-06,-1.6074e-06,-3.7291e-06,-7.047e-07,-0.0007595,0.00016362,3.3894e-06,-2.9419e-05,2.4456e-05,8.1862e-06,3.7666e-05,0.0034138,-0.00015065,8.8176e-05,-2.8448e-07,4.4645e-07,-2.6761e-06,5.0455e-11,3.8533e-05,-5.0457e-05,-1.0454e-11,2.1523e-07,0.0025825,0.00011019,-7.3207e-05,-0.0011984,-7.4196e-07,-1.1107e-07,-8.516e-06,3.0585e-06,1.8772e-06,6.4561e-06,1.6255e-05,1.0805e-06,-6.9174e-05,-8.6216e-05,2.5319e-05,2.726e-07,-4.8065e-06,-2.8729e-07,-1.6298e-06,9.2645e-07
b11_pop,-0.00026668,0.00025919,0.0001456,-0.00077285,-7.6778e-08,-1.8068e-08,1.0687e-08,-1.9798e-06,-5.1752e-06,1.4671e-06,-1.8746e-06,3.6364e-07,0.00081917,1.466e-06,-6.6476e-06,1.3272e-07,3.1617e-05,3.3558e-06,-8.5982e-06,-0.0033832,0.00011427,-6.3529e-05,-3.6614e-07,1.0741e-07,1.8882e-05,-2.8636e-11,-3.3763e-05,5.4254e-05,-1.6562e-11,7.6653e-08,6.6198e-05,-0.00010617,-7.2343e-05,0.00048032,-1.7069e-07,4.22e-09,-1.2844e-05,-1.962e-06,-1.382e-06,-1.3977e-07,-8.2393e-06,9.5254e-07,0.00080801,0.00011366,-6.6084e-06,-5.3414e-09,3.0326e-06,9.3519e-08,1.4903e-07,-3.5417e-07
b21_pop,0.00020663,0.0001456,0.00022842,7.5985e-06,-2.8962e-07,-4.4674e-08,2.9027e-06,-1.433e-06,-6.4169e-06,1.2509e-06,-5.3476e-06,1.4751e-07,0.00098342,-1.7915e-05,-4.0957e-06,1.449e-06,7.8231e-06,-4.6774e-07,-9.2674e-06,-0.0025698,9.3806e-05,-7.798e-05,-9.0604e-08,2.3745e-07,-1.7085e-06,-1.0609e-11,-2.6029e-05,3.5218e-05,-4.2151e-12,2.2234e-08,5.2706e-05,-7.9153e-05,-0.00011603,0.0002727,-4.5983e-07,-4.2957e-08,-1.1079e-05,-1.4589e-06,-3.2529e-06,1.2176e-06,-6.4709e-06,1.1472e-06,0.00081361,0.00011695,2.3766e-05,2.6172e-08,2.4049e-06,1.076e-07,-1.6771e-07,-4.4252e-07
a1_pop,0.00046147,-0.00077285,7.5985e-06,0.67573,-1.0309e-05,-2.2008e-06,0.00032854,1.6957e-05,-0.00035994,4.277e-05,-0.00021254,-3.6942e-05,0.048612,-0.0058374,-8.3629e-05,0.00012014,0.00043669,-4.9815e-05,0.0018167,-0.020204,0.0023493,-0.0029733,-5.0052e-06,1.3527e-05,-0.00090334,-6.8931e-10,0.00040824,-0.0010827,-2.3731e-10,1.8043e-06,-0.033814,-0.0039902,-0.0043453,-0.093212,-6.7133e-05,-4.1632e-06,-3.979e-05,9.6905e-06,-0.000258,0.00010827,0.00028707,8.7672e-05,0.0025434,0.0030465,0.00449,4.1239e-06,-2.8677e-05,-7.3488e-07,-1.3522e-05,-5.1475e-05
b02_pop,-1.4563e-06,-7.6778e-08,-2.8962e-07,-1.0309e-05,8.3848e-06,-3.4154e-07,-2.152e-07,9.3136e-08,7.4919e-08,5.7736e-09,-4.9674e-08,1.2816e-08,2.6365e-05,-7.39e-06,8.1949e-07,6.205e-06,-1.0412e-06,-2.2707e-07,-9.6258e-07,0.00040692,-1.3189e-05,1.1246e-05,1.2547e-08,-1.1656e-08,-3.0603e-07,-1.4327e-11,2.5369e-06,-3.7073e-06,5.6657e-14,-1.4781e-08,3.4453e-07,-5.1713e-08,8.7067e-08,2.1909e-06,2.9792e-07,-8.1958e-09,-2.7918e-07,-1.0091e-07,7.6654e-08,-5.965e-08,8.0881e-08,4.8241e-08,3.8531e-05,-7.2923e-06,-8.8487e-08,-3.7435e-08,2.7254e-08,-1.6148e-08,-3.6935e-09,2.445e-08
b12_pop,5.9343e-08,-1.8068e-08,-4.4674e-08,-2.2008e-06,-3.4154e-07,2.1719e-07,1.8575e-08,5.3873e-08,2.7391e-08,1.9816e-09,-7.5376e-09,-9.2238e-09,-7.4238e-06,9.9242e-07,3.4771e-07,-1.687e-06,-2.9437e-09,1.6306e-08,-1.4362e-07,9.5271e-05,-5.6532e-07,-4.5151e-06,-6.1378e-11,-1.8939e-09,1.2074e-07,4.1502e-12,-3.3299e-07,6.0759e-07,1.3391e-13,1.6034e-09,1.6803e-07,6.9248e-08,9.4252e-08,-5.2579e-08,-3.4076e-08,5.1055e-09,8.8296e-08,4.532e-08,-3.1287e-08,-3.3421e-09,-4.2114e-08,2.6362e-09,-1.0344e-05,1.9679e-07,-4.0362e-08,-9.9434e-10,-2.3521e-08,2.361e-09,-1.5232e-10,-5.1437e-09
b03_pop,-8.5365e-06,1.0687e-08,2.9027e-06,0.00032854,-2.152e-07,1.8575e-08,0.0035718,-0.00012645,-7.947e-06,2.4766e-06,2.6252e-06,-7.6934e-07,3.3818e-05,0.00017064,-1.6185e-05,-0.00012149,0.00010663,5.3902e-05,4.4614e-05,-0.0052322,0.00069647,-0.00079617,-1.2399e-06,3.201e-07,7.6985e-07,2.0279e-10,-0.0002821,0.00034318,-4.6302e-11,1.0464e-06,-1.6526e-05,-1.2702e-06,-5.5255e-06,-4.1663e-05,-3.5356e-07,1.4156e-07,5.4202e-05,5.8899e-06,-5.2383e-07,-2.2504e-06,3.033e-06,-6.8285e-07,-2.0569e-05,2.6365e-05,4.066e-07,4.0475e-08,1.2361e-06,3.2666e-07,1.9674e-07,-4.1904e-07
b13_pop,3.4099e-06,-1.9798e-06,-1.433e-06,1.6957e-05,9.3136e-08,5.3873e-08,-0.00012645,0.00015548,3.3724e-06,-1.673e-06,-1.2871e-06,-2.6031e-08,-7.1937e-05,-2.3132e-05,-3.0781e-06,5.8104e-05,-3.7584e-06,-2.7866e-05,-6.8268e-06,3.7655e-06,-0.00023396,0.00037594,4.5075e-08,-1.2816e-07,-1.8677e-06,-1.3924e-10,0.00018421,-0.00021202,-2.5249e-12,-2.576e-07,-3.5317e-07,-8.6734e-07,1.0995e-06,-1.1801e-05,9.9701e-08,-5.2065e-08,-1.2571e-06,-2.4915e-06,2.2631e-06,6.1248e-07,-7.2044e-07,2.7882e-08,-9.0512e-06,-5.3537e-06,7.4559e-07,-1.4952e-08,-3.8795e-06,-2.8132e-07,-6.4685e-08,5.1322e-08
b05_pop,-4.5791e-06,-5.1752e-06,-6.4169e-06,-0.00035994,7.4919e-08,2.7391e-08,-7.947e-06,3.3724e-06,0.0029086,-7.2382e-05,-6.0758e-06,9.4723e-07,-8.3371e-05,-6.1316e-05,7.0692e-06,1.4415e-05,-5.8162e-05,-2.5011e-05,-1.0538e-05,0.0026495,-0.00031626,0.00037067,6.7291e-07,1.0135e-07,-2.7248e-06,1.6912e-11,0.00013716,-0.0001926,2.9336e-11,-5.169e-07,1.5629e-05,5.3054e-06,6.089e-06,5.1753e-05,1.7175e-07,-3.7477e-09,3.2801e-06,-3.8823e-07,0.0001318,-1.7026e-06,-1.0529e-06,1.8003e-07,5.8452e-05,-8.489e-06,-2.8047e-06,-6.6075e-09,-2.1438e-06,-3.0805e-06,2.3211e-08,-2.1993e-07
b15_pop,-1.6074e-06,1.4671e-06,1.2509e-06,4.277e-05,5.7736e-09,1.9816e-09,2.4766e-06,-1.673e-06,-7.2382e-05,7.9881e-05,-2.9176e-07,3.8491e-08,-3.0297e-06,5.0026e-06,-3.2228e-06,-8.9207e-06,9.0357e-06,1.5516e-05,8.7343e-06,-0.00088259,0.00014476,-0.00014945,-1.0371e-07,1.6137e-08,2.8398e-06,1.3608e-11,-0.00012743,0.00017902,-4.0882e-12,1.7264e-07,-3.9499e-06,-7.4811e-07,-1.4132e-06,-1.8666e-06,-3.8858e-08,3.5797e-09,4.5644e-07,1.5123e-06,-9.4343e-06,-7.4675e-07,4.4171e-07,1.1713e-08,-3.7955e-05,2.3137e-05,4.5153e-07,-2.3593e-09,1.0142e-06,7.1235e-07,-3.4207e-08,3.8412e-08
