b06_pop,-0.0005993,-0.0025778,-0.0078332,-0.0057241,-0.00037978,-0.00035807,0.00097246,-0.0022852,-0.0024941,-0.00072269,1,-0.17406,0.00024303,-7.6879e-05,0.00071574,-0.00098527,0.00088172,0.00048291,0.004666,0.0024482,0.0008318,-0.0022656,-0.00052669,-0.00085406,-0.0010859,0.00023386,-0.0010448,0.0015971,-0.00048523,0.00084824,0.0042529,0.0056012,0.0077497,0.0034131,0.00087971,-1.5843e-05,0.003949,0.00036659,0.0013326,0.00018258,0.06837,-0.033524,0.0021968,0.0013626,-0.0081649,0.00040226,-0.0019359,0.0017775,-0.037552,-0.0020917
b16_pop,-0.00060625,0.0026769,0.0011566,-0.0053259,0.00052451,-0.0023456,-0.0015256,-0.00024741,0.0020815,0.00051038,-0.17406,1,0.0023867,-0.0054647,0.0011855,0.0021369,-0.001996,-0.00036593,-0.0071402,0.00011393,-0.0032327,0.004491,0.0012971,0.0015712,0.0027848,-0.00049501,0.0019661,-0.0025587,0.0010916,-0.0018747,0.00055177,0.00060312,0.0032629,0.0063272,-0.0019823,0.00052131,-0.0048034,-0.0050639,-0.0015943,0.00072777,-0.049181,0.06495,5.8982e-05,-0.010088,-4.7453e-05,-0.0011713,0.0038932,-0.0023457,0.02433,0.002974
b07_pop,-0.00081997,0.0075674,0.0096772,0.0087951,0.0013542,-0.0023691,8.4157e-05,-0.00085802,-0.00022991,-5.0415e-05,0.00024303,0.0023867,1,-0.16989,-0.0060102,-0.0061318,0.010792,0.0044825,0.0062854,-0.002648,0.0062648,-0.0055493,-0.0069091,0.019837,-0.0025264,0.00051873,-0.0050823,0.0046739,-0.0063244,0.014315,-0.0088542,-0.012418,-0.015415,-0.00013555,-0.0022664,-0.00048898,-0.00012706,-0.00026693,-0.001059,0.00091359,-0.00063169,0.0023274,0.11219,-0.041999,0.015548,0.00090775,0.00038055,-0.00077887,-0.00039733,-0.049974
b17_pop,0.0021969,0.00016843,-0.0021925,-0.013135,-0.0047204,0.0039387,0.0052811,-0.0034313,-0.0021029,0.0010353,-7.6879e-05,-0.0054647,-0.16989,1,-0.020113,-0.021988,0.028214,-0.010775,0.019906,-0.016299,0.025372,-0.025948,-0.018102,0.027757,-0.012948,0.0037394,-0.018247,0.019347,-0.016026,0.11481,0.020952,0.0079731,0.023379,0.0049866,0.009148,-0.012837,0.004866,-0.0039713,0.0031003,-0.0024597,0.00074584,-0.0058828,-0.067204,0.16565,-0.032027,-0.001847,-0.00075684,0.0029003,-8.1585e-05,0.0091695
p1_pop,0.0025248,-0.04237,-0.027807,-0.010439,0.02904,0.076561,-0.027789,-0.025331,0.013451,-0.037002,0.00071574,0.0011855,-0.0060102,-0.020113,1,-0.052191,-0.23377,-0.078039,-0.38854,0.75964,-0.72464,0.25541,0.1489,-0.098221,0.09515,0.062807,0.19403,-0.20623,0.15141,-0.17128,0.011137,-0.0083659,0.023388,-0.00016315,0.017615,-0.025999,0.00037432,-0.025962,0.0062754,0.0063561,-0.0022417,0.0012086,-0.003784,-0.012913,-0.0023145,-0.017417,-0.03445,-0.02013,0.0024204,-0.0024783
g1_pop,-0.0062998,0.00024318,0.0028281,0.0043111,0.063212,-0.10678,-0.059965,0.13746,0.0078844,-0.029443,-0.00098527,0.0021369,-0.0061318,-0.021988,-0.052191,1,-0.08171,-0.11218,0.048671,0.17982,-0.21501,0.27345,0.054262,-0.29647,-0.11138,-0.38575,0.19402,-0.2004,-0.025402,-0.078678,-0.014333,0.021909,-0.00707,-0.0091697,-0.014304,0.058694,-0.044079,0.091101,0.0041896,0.013037,-0.0011771,0.0011014,0.00036383,-0.012718,0.012197,-0.00482,-0.020047,-0.020724,-0.00089394,-0.0055391
p2_pop,0.0042677,0.047211,0.012443,0.012771,-0.0086441,-0.00015184,0.042893,-0.0072459,-0.025925,0.024303,0.00088172,-0.001996,0.010792,0.028214,-0.23377,-0.08171,1,0.38835,0.13257,-0.18274,0.32761,-0.29364,-0.6397,0.0013396,0.055683,-0.14662,-0.39622,0.33039,-0.62419,0.23665,0.0044021,-0.00173,-0.017351,0.0044926,-0.0089073,-0.0029363,0.0068543,0.042533,-0.012139,-0.018362,0.0027706,-0.0020173,0.0095838,0.017952,-0.0083219,0.0055508,0.026196,0.032768,-0.0012625,-0.004903
g2_pop,0.0033121,0.011618,-0.0017249,-0.0033776,-0.0043707,0.0019501,0.050269,-0.12456,-0.025848,0.096759,0.00048291,-0.00036593,0.0044825,-0.010775,-0.078039,-0.11218,0.38835,1,0.021057,-0.059588,0.18661,-0.18331,-0.2482,0.018069,0.16997,-0.02492,-0.65669,0.45123,-0.23681,-0.022565,0.013645,-0.01345,0.0067085,-0.0037132,-0.0060414,9.1318e-05,-0.0011186,0.034264,-0.010422,-0.017565,0.0025228,-0.0006243,0.0022497,0.0025475,-0.021681,0.00265,0.032361,0.032182,-5.9996e-05,-0.002276
alpha11_pop,0.0075906,-0.014827,-0.017023,0.061353,-0.0092285,-0.0085551,0.020724,-0.015199,-0.0054243,0.02713,0.004666,-0.0071402,0.0062854,0.019906,-0.38854,0.048671,0.13257,0.021057,1,-0.080575,0.34636,-0.22474,-0.083221,-0.01674,-0.33116,-0.043487,-0.12552,0.12454,-0.087308,0.22298,-0.06599,-0.031283,-0.018916,-0.0090235,0.002622,0.0037384,0.0070247,0.0062986,-0.0010827,0.0022805,0.0050831,-0.0020734,0.0059834,0.014722,0.098905,0.0020411,0.014301,0.0070949,-0.0059653,-0.0017884
alpha12_pop,0.0056717,-0.048095,-0.038916,-0.0056252,0.032162,0.046788,-0.020037,6.9115e-05,0.011244,-0.022601,0.0024482,0.00011393,-0.002648,-0.016299,0.75964,0.17982,-0.18274,-0.059588,-0.080575,1,-0.4867,0.16035,0.11808,-0.040142,-0.04685,-0.039383,0.13199,-0.14716,0.10124,-0.12492,0.00092643,-0.00043874,0.03292,0.0059019,0.038043,0.017458,0.00055205,-0.0093779,0.0052329,0.0026376,-0.0013938,-0.0013819,-0.0021554,-0.0098354,0.010034,-0.031221,-0.025674,-0.014949,0.0013507,-0.0028203
alpha13_pop,-0.00483,0.031349,0.027412,0.012622,-0.020117,-0.0053575,0.051469,-0.082871,-0.025899,0.071533,0.0008318,-0.0032327,0.0062648,0.025372,-0.72464,-0.21501,0.32761,0.18661,0.34636,-0.4867,1,-0.77452,-0.20912,0.023227,-0.11095,0.027162,-0.42146,0.43826,-0.19017,0.27293,-0.013314,-0.0046207,-0.017431,-0.008455,-0.021614,0.0067007,0.017843,-0.035723,-0.01251,-0.027505,0.0044048,-0.0040897,0.0058229,0.020434,0.0049118,0.012905,0.058123,0.050843,-0.0019797,0.00024444
alpha15_pop,0.0025283,-0.015587,-0.02038,-0.014287,0.015341,-0.038269,-0.052621,0.11909,0.027149,-0.066052,-0.0022656,0.004491,-0.0055493,-0.025948,0.25541,0.27345,-0.29364,-0.18331,-0.22474,0.16035,-0.77452,1,0.18741,-0.027186,0.10267,-0.056554,0.4229,-0.44377,0.16431,-0.26321,0.010082,0.015465,0.010686,0.011069,0.010216,0.01244,-0.039811,0.049894,0.01198,0.034735,-0.0056579,0.0063478,-0.0054401,-0.022276,-0.0059323,-0.0060722,-0.042346,-0.057529,0.001273,0.00059193
alpha16_pop,-0.002743,-0.030208,-0.0079628,-0.0080876,0.0057554,-0.00017494,-0.027556,0.0048016,0.016573,-0.015413,-0.00052669,0.0012971,-0.0069091,-0.018102,0.1489,0.054262,-0.6397,-0.2482,-0.083221,0.11808,-0.20912,0.18741,1,-0.0017124,-0.036129,0.085345,0.25285,-0.21068,0.32478,-0.1513,-0.002922,0.0011007,0.011071,-0.0029359,0.0056585,0.0020744,-0.0045008,-0.026915,0.0077578,0.011716,-0.0017912,0.0013073,-0.0061196,-0.011486,0.0054591,-0.0035846,-0.016743,-0.020916,0.00081196,0.0031145
alpha17_pop,0.0021163,0.0043568,0.010259,0.010746,-0.0026286,-0.0026538,0.0034975,-0.0067118,0.0012272,0.001179,-0.00085406,0.0015712,0.019837,0.027757,-0.098221,-0.29647,0.0013396,0.018069,-0.01674,-0.040142,0.023227,-0.027186,-0.0017124,1,0.042516,0.1185,-0.0082939,0.011721,0.021973,-0.079689,-0.0054656,-0.0091736,-0.014797,-0.011944,0.0048413,0.0068234,0.0071584,-0.0092658,0.0013636,-0.0010379,-2.893e-05,-0.0010777,-0.0036322,0.0075433,0.0088669,-0.0030377,-1.9392e-05,-2.3106e-05,0.00011429,0.017416
alpha21_pop,-0.00077734,0.046929,-0.0045233,-0.043973,-0.0042289,0.010367,0.00051545,-0.0059936,-0.0020217,0.012714,-0.0010859,0.0027848,-0.0025264,-0.012948,0.09515,-0.11138,0.055683,0.16997,-0.33116,-0.04685,-0.11095,0.10267,-0.036129,0.042516,1,0.035013,-0.097383,0.13966,-0.026866,-0.15225,0.059722,0.010792,0.0039735,-0.0030679,-0.0019137,-0.008069,0.0021112,0.014232,-0.0063684,-0.013115,-0.0023135,0.00045399,-0.0034338,-0.0055393,-0.078258,0.0013379,-0.00056016,0.01112,0.0029621,0.0010222
alpha22_pop,0.0017593,-0.0085441,-0.0033718,-0.004028,-0.023766,0.042776,0.016299,-0.05364,0.0015063,0.0073133,0.00023386,-0.00049501,0.00051873,0.0037394,0.062807,-0.38575,-0.14662,-0.02492,-0.043487,-0.039383,0.027162,-0.056554,0.085345,0.1185,0.035013,1,-0.0060641,0.020348,0.27999,-0.011059,0.0049701,-0.0084569,0.005933,0.002867,0.0073232,-0.02298,0.01641,-0.044148,0.00051181,-0.0018896,-2.9185e-05,-7.6258e-05,-0.0018671,0.0018621,-0.003408,0.00093835,0.0033084,0.0023703,0.00058571,0.0030991
alpha23_pop,0.0030611,-0.022951,-0.018847,0.0054348,0.0095877,-0.0078193,-0.051656,0.16167,0.027832,-0.15603,-0.0010448,0.0019661,-0.0050823,-0.018247,0.19403,0.19402,-0.39622,-0.65669,-0.12552,0.13199,-0.42146,0.4229,0.25285,-0.0082939,-0.097383,-0.0060641,1,-0.88301,0.23583,-0.22874,-0.0090203,0.0063355,4.437e-05,0.0039234,0.0096405,0.0037099,-0.011905,-0.059886,0.018223,0.047002,-0.0046773,0.0026268,-0.0054747,-0.018814,0.024743,-0.0046967,-0.050041,-0.070618,0.00095069,0.0019521
alpha25_pop,-0.0030235,0.027818,0.019236,-0.010872,-0.010569,0.010762,0.047401,-0.14036,-0.02948,0.16534,0.0015971,-0.0025587,0.0046739,0.019347,-0.20623,-0.2004,0.33039,0.45123,0.12454,-0.14716,0.43826,-0.44377,-0.21068,0.011721,0.13966,0.020348,-0.88301,1,-0.19396,0.2286,0.0145,0.00055515,0.0048322,-0.0015792,-0.0090099,-0.0053063,0.01941,0.058231,-0.024141,-0.060631,0.0044907,-0.0041662,0.0051243,0.020666,-0.036013,0.0047247,0.042502,0.084046,-0.00061386,-0.0016323
alpha26_pop,-0.0021984,-0.029801,-0.0080793,-0.0083631,0.00056681,0.0083239,-0.022444,-0.0058661,0.015758,-0.013251,-0.00048523,0.0010916,-0.0063244,-0.016026,0.15141,-0.025402,-0.62419,-0.23681,-0.087308,0.10124,-0.19017,0.16431,0.32478,0.021973,-0.026866,0.27999,0.23583,-0.19396,1,-0.14266,-0.0016936,-0.00059521,0.011475,-0.0021141,0.0067259,-0.0026794,-0.00092998,-0.033924,0.0073546,0.010638,-0.001656,0.0011884,-0.0060627,-0.01033,0.004353,-0.003126,-0.015006,-0.019147,0.00086277,0.0035204
alpha27_pop,0.0024643,0.0075097,0.0023203,0.0034619,-0.0080512,0.0054267,0.027616,-0.032585,-0.015117,0.030467,0.00084824,-0.0018747,0.014315,0.11481,-0.17128,-0.078678,0.23665,-0.022565,0.22298,-0.12492,0.27293,-0.26321,-0.1513,-0.079689,-0.15225,-0.011059,-0.22874,0.2286,-0.14266,1,-0.0040001,0.0021748,0.0046435,0.0070165,-0.002127,-0.0067524,0.010091,0.0041606,-0.0047306,-0.013188,0.0024284,-0.00017163,0.017586,0.040031,0.0015466,0.0033191,0.017487,0.023089,-0.001146,0.00017653
omega_b01,0.14974,0.032842,0.027854,-0.32855,0.00095034,0.0028797,-0.0022086,-0.00022623,0.0023146,-0.0035298,0.0042529,0.00055177,-0.0088542,0.020952,0.011137,-0.014333,0.0044021,0.013645,-0.06599,0.00092643,-0.013314,0.010082,-0.002922,-0.0054656,0.059722,0.0049701,-0.0090203,0.0145,-0.0016936,-0.0040001,1,0.15155,0.21495,0.18915,0.008097,0.0083894,-0.0034477,0.0056855,0.0016754,-0.0042805,-0.0055671,-0.0062067,-0.0045334,0.001763,-0.45505,-0.00087724,0.00083933,-0.00096366,0.0030011,0.0086901
omega_b11,0.063989,-0.52755,-0.41896,-0.38831,-0.0014287,0.011887,-0.0017003,-0.0055646,0.0078697,-0.0066961,0.0056012,0.00060312,-0.012418,0.0079731,-0.0083659,0.021909,-0.00173,-0.01345,-0.031283,-0.00043874,-0.0046207,0.015465,0.0011007,-0.0091736,0.010792,-0.0084569,0.0063355,0.00055515,-0.00059521,0.0021748,0.15155,1,0.50826,0.092278,0.016102,0.011183,0.0082005,0.016022,0.0034243,-0.0057262,0.0055352,-0.01627,-0.011207,-0.011742,-0.2796,-0.00265,-0.0057825,-0.00084905,0.0032873,0.0090088
omega_b21,-0.040234,-0.3402,-0.58125,-0.40021,0.0022764,0.015312,-0.0069998,0.006676,0.0085478,-0.011971,0.0077497,0.0032629,-0.015415,0.023379,0.023388,-0.00707,-0.017351,0.0067085,-0.018916,0.03292,-0.017431,0.010686,0.011071,-0.014797,0.0039735,0.005933,4.437e-05,0.0048322,0.011475,0.0046435,0.21495,0.50826,1,0.14828,0.027274,0.016778,0.0084091,0.013673,0.0074111,-0.022951,0.0057884,-0.017701,-0.011874,-0.0061347,-0.49811,-0.0064312,-0.0044754,-0.0013192,0.0099558,0.010195
omega_a1,-0.055241,0.18945,0.11457,-0.72005,0.0048045,-0.00071642,-0.0044268,-0.0060099,0.0060936,-0.0013262,0.0034131,0.0063272,-0.00013555,0.0049866,-0.00016315,-0.0091697,0.0044926,-0.0037132,-0.0090235,0.0059019,-0.008455,0.011069,-0.0029359,-0.011944,-0.0030679,0.002867,0.0039234,-0.0015792,-0.0021141,0.0070165,0.18915,0.092278,0.14828,1,0.032756,0.0073675,0.00041042,-0.012262,0.0066571,-0.015883,-0.012534,-0.015599,0.0091809,0.0029895,-0.27683,-0.0066488,0.0043501,0.00094366,0.0043029,0.0043663
omega_b02,-0.0022309,-0.0043914,-0.012602,-0.033827,0.042616,-0.030286,-0.0024504,0.0033119,0.0013191,-0.0018008,0.00087971,-0.0019823,-0.0022664,0.009148,0.017615,-0.014304,-0.0089073,-0.0060414,0.002622,0.038043,-0.021614,0.010216,0.0056585,0.0048413,-0.0019137,0.0073232,0.0096405,-0.0090099,0.0067259,-0.002127,0.008097,0.016102,0.027274,0.032756,1,-0.025207,0.0048334,-0.0012869,-0.0014962,-0.0020643,-0.0024108,-0.0038116,-0.00013279,-0.0017658,-0.022542,-0.10412,-0.0034321,0.00062402,0.0011952,0.001499
omega_b12,-0.0022279,0.00072431,-0.0078539,-0.013995,-0.0078211,0.030272,0.0065449,-0.011538,-0.00019202,0.0011067,-1.5843e-05,0.00052131,-0.00048898,-0.012837,-0.025999,0.058694,-0.0029363,9.1318e-05,0.0037384,0.017458,0.0067007,0.01244,0.0020744,0.0068234,-0.008069,-0.02298,0.0037099,-0.0053063,-0.0026794,-0.0067524,0.0083894,0.011183,0.016778,0.0073675,-0.025207,1,-0.0024539,0.0036341,-0.00088514,0.002313,-0.0041193,-0.001203,-0.0019776,-0.0015628,-0.014731,-0.044501,0.001352,-0.0044952,-0.0024497,0.0010152
omega_b03,-0.0012783,-0.016497,-0.015159,-0.001001,-0.0019937,0.0039178,0.018754,-0.0020848,0.0012577,0.001056,0.003949,-0.0048034,-0.00012706,0.004866,0.00037432,-0.044079,0.0068543,-0.0011186,0.0070247,0.00055205,0.017843,-0.039811,-0.0045008,0.0071584,0.0021112,0.01641,-0.011905,0.01941,-0.00092998,0.010091,-0.0034477,0.0082005,0.0084091,0.00041042,0.0048334,-0.0024539,1,-0.047715,0.0011846,-0.0047925,0.0041026,-0.00072291,-0.00073116,0.0030898,0.0054919,-0.0018667,-0.088646,0.0047473,-0.00074631,0.00034234
omega_b13,0.0023066,-0.012661,-0.010028,0.0012247,-0.0036206,0.010103,0.010239,-0.020759,-0.00074786,0.017579,0.00036659,-0.0050639,-0.00026693,-0.0039713,-0.025962,0.091101,0.042533,0.034264,0.0062986,-0.0093779,-0.035723,0.049894,-0.026915,-0.0092658,0.014232,-0.044148,-0.059886,0.058231,-0.033924,0.0041606,0.0056855,0.016022,0.013673,-0.012262,-0.0012869,0.0036341,-0.047715,1,-0.0032838,-0.0021322,0.0032032,0.00077436,-0.0020101,-0.0010382,-0.010506,0.00034913,-0.032432,0.0011117,-0.0045877,-0.0029125
omega_b05,0.00032444,-0.0020438,-0.0051242,-0.0074724,0.00063026,-0.0015984,-0.00020868,0.0043211,0.058183,-0.025131,0.0013326,-0.0015943,-0.001059,0.0031003,0.0062754,0.0041896,-0.012139,-0.010422,-0.0010827,0.0052329,-0.01251,0.01198,0.0077578,0.0013636,-0.0063684,0.00051181,0.018223,-0.024141,0.0073546,-0.0047306,0.0016754,0.0034243,0.0074111,0.0066571,-0.0014962,-0.00088514,0.0011846,-0.0032838,1,0.010453,0.0022126,-0.0014563,-0.0018367,0.0059403,-0.0025573,0.00038422,-0.001399,-0.10773,-0.0039605,0.0023019
omega_b15,0.0064467,-0.0011942,0.011082,0.018118,-0.0028336,-0.00098645,-0.0051796,0.0067567,-0.0043425,-0.011493,0.00018258,0.00072777,0.00091359,-0.0024597,0.0063561,0.013037,-0.018362,-0.017565,0.0022805,0.0026376,-0.027505,0.034735,0.011716,-0.0010379,-0.013115,-0.0018896,0.047002,-0.060631,0.010638,-0.013188,-0.0042805,-0.0057262,-0.022951,-0.015883,-0.0020643,0.002313,-0.0047925,-0.0021322,0.010453,1,0.00010878,0.0016802,0.00051594,-0.015758,0.01795,-0.0009923,-0.0012402,-0.1366,-0.0015298,0.0021517
omega_b06,0.0032751,-0.014205,-0.011883,0.0096926,0.00077526,-0.0025081,0.0014085,-0.0016036,-0.00054186,0.0013717,0.06837,-0.049181,-0.00063169,0.00074584,-0.0022417,-0.0011771,0.0027706,0.0025228,0.0050831,-0.0013938,0.0044048,-0.0056579,-0.0017912,-2.893e-05,-0.0023135,-2.9185e-05,-0.0046773,0.0044907,-0.001656,0.0024284,-0.0055671,0.0055352,0.0057884,-0.012534,-0.0024108,-0.0041193,0.0041026,0.0032032,0.0022126,0.00010878,1,-0.041728,-0.00011853,-0.00036982,0.0077496,0.001216,-0.0022713,0.00034323,-0.1551,-0.00074181
omega_b16,0.0011361,0.0085699,0.010994,0.015448,0.0024131,0.00081935,-0.001655,0.00032389,0.00048351,0.00018982,-0.033524,0.06495,0.0023274,-0.0058828,0.0012086,0.0011014,-0.0020173,-0.0006243,-0.0020734,-0.0013819,-0.0040897,0.0063478,0.0013073,-0.0010777,0.00045399,-7.6258e-05,0.0026268,-0.0041662,0.0011884,-0.00017163,-0.0062067,-0.01627,-0.017701,-0.015599,-0.0038116,-0.001203,-0.00072291,0.00077436,-0.0014563,0.0016802,-0.041728,1,0.0012016,-0.010058,0.017657,0.00033662,0.00050533,-0.0037708,-0.083969,0.00055732
omega_b07,-0.00010017,0.010012,0.010739,0.00061724,0.0026546,-0.004428,-6.8658e-05,-0.00014481,0.00021621,-0.00084718,0.0021968,5.8982e-05,0.11219,-0.067204,-0.003784,0.00036383,0.0095838,0.0022497,0.0059834,-0.0021554,0.0058229,-0.0054401,-0.0061196,-0.0036322,-0.0034338,-0.0018671,-0.0054747,0.0051243,-0.0060627,0.017586,-0.0045334,-0.011207,-0.011874,0.0091809,-0.00013279,-0.0019776,-0.00073116,-0.0020101,-0.0018367,0.00051594,-0.00011853,0.0012016,1,-0.041399,0.0091255,0.00094038,0.00025476,0.0008122,-0.0003077,-0.090929
omega_b17,-0.0013439,0.01516,0.016616,0.0079582,-0.0054078,0.00090672,0.00094729,-0.00092198,-0.000338,0.0055588,0.0013626,-0.010088,-0.041999,0.16565,-0.012913,-0.012718,0.017952,0.0025475,0.014722,-0.0098354,0.020434,-0.022276,-0.011486,0.0075433,-0.0055393,0.0018621,-0.018814,0.020666,-0.01033,0.040031,0.001763,-0.011742,-0.0061347,0.0029895,-0.0017658,-0.0015628,0.0030898,-0.0010382,0.0059403,-0.015758,-0.00036982,-0.010058,-0.041399,1,-0.009298,-0.0022307,8.0004e-05,-0.0020482,-0.004078,-0.097989
b_1,0.014584,-0.032571,0.12478,0.43342,-0.0024248,-0.0068722,0.00053985,0.0047447,-0.0041266,0.0040088,-0.0081649,-4.7453e-05,0.015548,-0.032027,-0.0023145,0.012197,-0.0083219,-0.021681,0.098905,0.010034,0.0049118,-0.0059323,0.0054591,0.0088669,-0.078258,-0.003408,0.024743,-0.036013,0.004353,0.0015466,-0.45505,-0.2796,-0.49811,-0.27683,-0.022542,-0.014731,0.0054919,-0.010506,-0.0025573,0.01795,0.0077496,0.017657,0.0091255,-0.009298,1,0.006314,-0.0064464,6.1903e-05,-0.011371,-0.0094803
