b05_pop,-6.1013e-06,8.1069e-06,5.6675e-06,1.3259e-05,1.2285e-07,-3.0937e-08,3.1972e-06,2.2833e-06,-8.3255e-07,-2.0403e-07,0.003009,-6.2975e-05,-5.452e-07,1.1116e-06,-0.00011264,9.4544e-05,1.7908e-06,-1.7408e-06,-2.8614e-05,-3.4762e-05,3.459e-06,nan,-2.9287e-05,1.1142e-05,-3.2746e-09,1.3718e-07,3.5691e-09,2.0808e-06,1.6232e-16,0.00012545,nan,-0.00019537,nan,-7.2737e-12,2.4448e-06,-7.2362e-06,-2.6795e-06,6.3066e-05,1.27e-07,1.1195e-08,2.9192e-06,-3.1951e-06,7.3208e-08,6.2262e-07,0.00017162,-7.5907e-06,5.2447e-06,2.4459e-07,-0.00014649,2.1749e-05,1.4553e-07,-1.5825e-08,-9.4291e-07,-1.7731e-07,-2.5745e-06,-1.2799e-07,2.274e-07
b15_pop,-1.1186e-06,1.2073e-06,1.1181e-06,-8.3247e-06,-6.8265e-08,8.2858e-09,4.0494e-06,-3.2191e-06,4.0064e-08,2.3758e-07,-6.2975e-05,7.1998e-05,1.2161e-08,-2.5527e-08,1.3023e-05,-6.0869e-06,-4.2205e-06,3.4192e-06,-2.7222e-05,2.2293e-05,7.6522e-06,nan,6.2676e-05,-4.7163e-06,2.4363e-09,-9.8602e-08,-6.1325e-09,-8.5172e-06,-1.1421e-16,-0.00023264,nan,0.00034381,nan,-7.3852e-14,-2.1567e-06,3.4396e-08,-6.692e-07,1.4721e-06,-4.5679e-08,-2.831e-10,1.3736e-06,5.8925e-06,-4.5753e-07,-5.7017e-08,-8.4999e-06,2.3073e-06,-4.0525e-07,9.6225e-08,-1.8618e-05,8.8354e-06,1.3476e-08,7.6123e-09,1.0397e-06,6.3436e-08,8.3388e-07,-2.8666e-08,-2.8996e-08
b06_pop,6.9557e-06,-2.1048e-05,-2.3395e-05,6.9505e-06,-4.7189e-07,1.323e-07,-5.4178e-06,-1.024e-06,1.5934e-06,6.2189e-07,-5.452e-07,1.2161e-08,0.0024874,-9.6114e-05,0.00085796,-0.00018931,2.0055e-06,-4.4723e-06,-2.5706e-06,8.3428e-07,-1.1286e-05,nan,-2.305e-05,-1.0599e-05,-1.5592e-10,5.7784e-09,-2.3854e-10,-7.6893e-07,-1.52e-19,-8.1621e-06,nan,1.1029e-05,nan,3.3932e-13,5.9591e-06,1.5353e-05,1.9255e-05,-0.00018913,-1.5696e-07,-7.9245e-09,3.0459e-06,3.5472e-08,-6.9003e-07,-1.0633e-06,1.6625e-06,-3.9427e-07,0.00020111,-6.992e-06,-0.00021007,-7.0965e-06,-1.1544e-06,4.5513e-08,-1.2852e-07,3.5171e-07,-5.9397e-08,-1.2706e-05,-3.5803e-07
b16_pop,-3.7787e-06,4.1412e-06,4.2588e-06,6.4292e-05,3.4693e-08,-1.7711e-08,9.6263e-07,2.787e-07,-2.9831e-07,-1.1514e-07,1.1116e-06,-2.5527e-08,-9.6114e-05,7.5954e-05,-8.4877e-05,1.8908e-05,-4.5028e-07,8.4195e-07,2.6544e-07,-2.1319e-08,2.7538e-06,nan,5.4198e-06,3.0656e-06,1.2434e-11,-2.4879e-10,-2.4424e-11,2.6188e-08,-3.0961e-19,-5.4208e-07,nan,1.1132e-06,nan,-2.1418e-13,1.1784e-06,-3.762e-06,-3.5872e-06,2.7903e-05,1.8091e-09,2.7063e-09,-8.1053e-07,-1.2629e-07,1.0105e-06,2.0304e-07,-2.0499e-07,-4.868e-08,-1.6952e-05,3.4348e-06,1.7383e-05,-5.6346e-06,1.0244e-07,-1.0404e-08,2.4675e-07,-1.7388e-07,1.4359e-08,5.8502e-07,1.0864e-07
b07_pop,0.0019023,-0.00014786,0.00016004,-0.012721,-8.7391e-06,2.4486e-06,1.2826e-05,-3.0044e-05,-0.00013948,0.0001333,-0.00011264,1.3023e-05,0.00085796,-8.4877e-05,44.989,-0.61381,1.3921e-05,-0.00015861,-1.9001e-05,5.9102e-05,-0.00074974,nan,0.00038504,-0.00033986,5.4589e-10,-2.11e-07,1.4948e-07,-2.0004e-05,9.9431e-16,-0.00058695,nan,0.00093781,nan,2.2401e-10,-0.00029426,0.00025358,4.4024e-05,-0.0018175,-3.9288e-06,-1.9264e-06,0.00019024,-2.0297e-05,-4.9002e-05,5.4937e-06,0.00037009,6.29e-05,0.00013568,1.3085e-05,3.9474,-0.19341,3.1743e-05,2.7358e-06,-1.0557e-05,-6.4668e-05,5.455e-06,1.362e-05,-0.0012264
b17_pop,-0.00047303,0.00033637,0.00029619,0.0065141,3.8079e-06,-8.5636e-07,1.6784e-05,5.7281e-06,-1.3046e-05,-1.1899e-05,9.4544e-05,-6.0869e-06,-0.00018931,1.8908e-05,-0.61381,0.28891,-1.392e-05,5.9436e-05,-3.307e-06,-6.5705e-06,0.00023184,nan,7.8938e-05,0.00016102,5.33e-10,-3.7591e-08,4.0129e-08,1.6729e-06,-7.1827e-17,0.00013282,nan,-0.00024449,nan,2.0673e-10,-3.7992e-05,-0.00029732,-0.00022164,0.0013469,-4.4071e-06,6.1131e-07,-8.3679e-05,2.3243e-06,0.00010083,9.7123e-06,1.7722e-05,7.1181e-07,5.5397e-05,-7.7191e-06,-0.21289,0.043591,5.2301e-06,1.7868e-08,-5.4721e-06,-1.0947e-05,-2.8736e-06,-3.3259e-06,-2.2317e-05
p1_pop,4.2767e-06,-1.3616e-05,-9.6265e-06,-9.7124e-05,1.0699e-07,4.5949e-08,-1.4369e-05,-5.9431e-06,1.9368e-06,3.5027e-07,1.7908e-06,-4.2205e-06,2.0055e-06,-4.5028e-07,1.3921e-05,-1.392e-05,0.00010107,-0.00015256,-5.1845e-06,-6.825e-06,-0.00021726,nan,-0.0012368,-6.9668e-05,-9.4223e-09,3.8603e-07,1.783e-09,8.8505e-07,5.0394e-16,8.937e-05,nan,-0.0001454,nan,3.4546e-11,-8.23e-07,9.2096e-06,7.3765e-06,-9.4011e-05,1.4615e-08,-6.8034e-09,4.3924e-06,-7.1909e-06,-7.6496e-08,6.9725e-08,1.4186e-06,1.044e-07,-1.3781e-06,-3.7107e-07,-5.8271e-06,1.4516e-05,-1.0634e-06,-9.9169e-10,-4.1103e-06,-1.681e-07,-1.3831e-07,1.126e-07,-1.5268e-08
g1_pop,-5.0472e-05,3.1306e-05,2.3258e-05,0.00022569,9.2748e-07,-2.6465e-07,-5.9914e-05,3.67e-05,2.1462e-05,-2.895e-06,-1.7408e-06,3.4192e-06,-4.4723e-06,8.4195e-07,-0.00015861,5.9436e-05,-0.00015256,0.0009412,3.6366e-05,-1.4149e-05,0.00047783,nan,0.0018556,0.00040073,1.3208e-08,-5.2395e-07,-7.0683e-09,1.4193e-05,-6.8195e-16,5.9819e-05,nan,-3.6667e-05,nan,-5.3702e-11,-2.7261e-05,-1.59e-05,-1.938e-05,0.00015877,-3.3387e-07,1.5616e-08,-5.8893e-05,2.884e-05,-8.443e-06,-3.6606e-07,-1.4407e-06,-2.5672e-07,3.8984e-06,8.0348e-07,-4.476e-05,-2.1155e-05,2.6729e-06,3.4784e-08,3.6212e-06,1.1397e-06,-1.0093e-07,-2.5851e-07,4.131e-08
p2_pop,1.1455e-05,1.3422e-05,2.9369e-06,0.00024783,6.3263e-08,6.3407e-09,1.5506e-05,4.3685e-05,9.4068e-07,3.9134e-07,-2.8614e-05,-2.7222e-05,-2.5706e-06,2.6544e-07,-1.9001e-05,-3.307e-06,-5.1845e-06,3.6366e-05,0.00074996,-1.1512e-05,1.1403e-05,nan,1.9775e-05,2.2347e-05,-1.115e-09,2.4838e-08,2.243e-08,7.8588e-05,-1.347e-17,0.0009573,nan,-0.0013007,nan,-1.6278e-11,2.3595e-05,-6.1126e-06,-7.3806e-06,5.657e-05,-6.6264e-08,8.9171e-09,-1.7632e-05,-8.0638e-06,-6.9926e-07,-1.4045e-07,-6.0059e-06,-1.2082e-06,-1.0881e-06,-4.9346e-08,9.398e-05,-7.2817e-06,-3.0255e-06,7.1019e-09,-2.9637e-06,1.3507e-07,-1.2964e-06,3.7553e-08,5.0462e-09
g2_pop,7.607e-07,2.6727e-06,1.2989e-06,3.5254e-05,-6.231e-08,-5.6053e-09,5.9158e-05,-3.5411e-05,-2.7713e-06,-6.8376e-07,-3.4762e-05,2.2293e-05,8.3428e-07,-2.1319e-08,5.9102e-05,-6.5705e-06,-6.825e-06,-1.4149e-05,-1.1512e-05,0.00025561,-4.714e-06,nan,9.2065e-05,-0.00014243,2.3741e-08,-9.8655e-07,-3.0166e-08,7.9454e-07,-1.1414e-15,-0.0010699,nan,0.001177,nan,4.0381e-11,-2.7216e-06,-4.8313e-06,1.2525e-07,-4.7854e-06,-5.5944e-08,-1.4186e-08,4.0712e-06,9.1248e-06,-1.3263e-08,6.8091e-08,-1.3092e-05,1.6763e-06,2.4074e-06,1.2053e-09,3.0129e-07,1.245e-05,-3.05e-07,8.3048e-09,4.6334e-06,-2.9833e-07,1.1251e-06,-5.6608e-08,-1.5513e-07
alpha11_pop,-8.8008e-05,0.00012065,0.00010867,0.0019103,-3.124e-07,-1.1261e-07,9.2925e-06,1.5515e-05,1.1033e-05,1.7719e-06,3.459e-06,7.6522e-06,-1.1286e-05,2.7538e-06,-0.00074974,0.00023184,-0.00021726,0.00047783,1.1403e-05,-4.714e-06,0.001063,nan,0.0028562,0.00088929,2.0574e-08,-7.7944e-07,-4.7054e-09,-3.7504e-05,-9.9429e-16,-8.6464e-05,nan,0.00018078,nan,-7.6577e-11,-2.1781e-05,-0.00010665,-8.5487e-05,0.00068396,-3.2601e-07,2.5641e-09,-3.2872e-05,1.5395e-05,-3.8242e-06,-1.0533e-06,-2.3055e-06,4.7767e-07,1.6153e-05,2.0204e-06,-0.00032471,-1.919e-05,1.5868e-05,-1.0286e-09,1.1766e-05,1.9122e-06,-9.6095e-08,-1.3083e-06,8.2053e-08
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00010936,0.00015527,0.0001148,0.00076691,1.7712e-07,-4.776e-07,0.00012756,4.3348e-05,2.9519e-05,9.2081e-06,-2.9287e-05,6.2676e-05,-2.305e-05,5.4198e-06,0.00038504,7.8938e-05,-0.0012368,0.0018556,1.9775e-05,9.2065e-05,0.0028562,nan,0.018496,0.0036961,1.2091e-07,-4.8345e-06,-5.416e-08,-0.00014287,-6.2514e-15,-0.0014441,nan,0.0023286,nan,-4.2477e-10,-4.8578e-05,-0.00010459,-8.2155e-05,0.0011598,2.1392e-07,1.1502e-07,-0.00015423,7.3714e-05,-2.0184e-06,-1.0847e-06,-2.66e-05,-1.8634e-06,1.4764e-05,4.5973e-06,0.00027524,-0.00019612,1.7096e-05,-4.4321e-08,7.6352e-05,2.9847e-07,2.4834e-06,-1.2218e-06,1.0187e-07
alpha14_pop,-0.0001009,8.8928e-05,8.5545e-05,0.0019542,-4.1637e-07,-5.4843e-08,5.7694e-06,2.4246e-05,0.0001062,4.1514e-05,1.1142e-05,-4.7163e-06,-1.0599e-05,3.0656e-06,-0.00033986,0.00016102,-6.9668e-05,0.00040073,2.2347e-05,-0.00014243,0.00088929,nan,0.0036961,0.010936,5.9319e-09,1.5003e-07,3.9879e-08,-0.00041379,2.1061e-16,0.00064341,nan,-0.00067364,nan,-4.5583e-11,4.5333e-06,-8.6975e-05,-6.5226e-05,0.00068533,3.3075e-06,1.0295e-07,-5.4777e-05,-7.51e-06,2.9505e-05,-2.5397e-06,-1.5172e-06,-1.0919e-06,1.4105e-05,2.958e-06,-0.00027538,-9.0603e-06,1.2269e-05,-4.085e-07,1.7484e-05,-8.116e-06,-8.2363e-07,-1.0715e-06,-2.1215e-07
alpha15_pop,-5.2471e-10,1.6576e-09,1.1717e-09,1.6127e-08,-1.6307e-11,-4.4485e-12,6.6348e-09,-2.7438e-09,-2.8749e-10,-4.3594e-11,-3.2746e-09,2.4363e-09,-1.5592e-10,1.2434e-11,5.4589e-10,5.33e-10,-9.4223e-09,1.3208e-08,-1.115e-09,2.3741e-08,2.0574e-08,nan,1.2091e-07,5.9319e-09,9.4701e-10,-9.3191e-09,-2.6216e-11,-1.0989e-10,-9.9249e-18,-1.0632e-07,nan,1.2174e-07,nan,-2.0763e-13,-2.3177e-10,-1.4563e-09,-8.0042e-10,9.1057e-09,-3.0609e-12,-6.1194e-13,-7.7593e-11,1.474e-09,3.2419e-11,-3.7247e-12,-1.3277e-09,1.4621e-10,3.4279e-10,3.117e-11,2.0224e-10,-2.3624e-10,1.0118e-10,4.1641e-13,8.1629e-10,-1.7841e-11,1.1608e-10,-1.6612e-11,-1.436e-11
alpha16_pop,1.2967e-08,-5.9187e-08,-3.97e-08,-5.0194e-07,6.4106e-10,1.8369e-10,-2.7503e-07,1.1142e-07,1.6019e-08,3.3007e-09,1.3718e-07,-9.8602e-08,5.7784e-09,-2.4879e-10,-2.11e-07,-3.7591e-08,3.8603e-07,-5.2395e-07,2.4838e-08,-9.8655e-07,-7.7944e-07,nan,-4.8345e-06,1.5003e-07,-9.3191e-09,3.9399e-07,-1.3057e-10,8.4954e-09,4.5422e-16,4.3202e-06,nan,-4.9057e-06,nan,-3.0676e-11,7.1998e-09,5.1711e-08,2.6242e-08,-3.2546e-07,2.1947e-10,2.7292e-11,1.0754e-09,-5.9452e-08,-5.1204e-10,2.0406e-12,5.4082e-08,-5.9522e-09,-1.2549e-08,-1.1117e-09,-2.2182e-08,3.8527e-09,-2.9061e-09,-3.0516e-11,-3.2478e-08,5.4098e-10,-4.6708e-09,5.7963e-10,5.1952e-10
alpha17_pop,5.7967e-10,-8.2283e-10,-4.0932e-10,1.1495e-08,1.3745e-11,8.974e-13,-7.2978e-09,8.198e-09,5.9645e-10,1.9277e-10,3.5691e-09,-6.1325e-09,-2.3854e-10,-2.4424e-11,1.4948e-07,4.0129e-08,1.783e-09,-7.0683e-09,2.243e-08,-3.0166e-08,-4.7054e-09,nan,-5.416e-08,3.9879e-08,-2.6216e-11,-1.3057e-10,1.5221e-09,-2.1818e-08,-1.3297e-18,2.8468e-07,nan,-3.975e-07,nan,8.075e-14,1.9952e-09,3.4858e-10,1.6667e-10,5.1351e-09,6.4736e-12,3.1705e-12,-2.1792e-09,-4.2264e-09,1.0582e-11,8.273e-12,3.3145e-09,-2.8411e-10,-6.3578e-10,2.8034e-11,-2.7167e-08,6.4293e-09,8.8176e-11,-1.7968e-12,-1.1304e-09,6.8894e-11,-4.576e-10,4.2944e-12,1.0481e-10
alpha21_pop,-4.9626e-06,2.8126e-05,7.2323e-06,0.00033777,1.5727e-07,1.067e-08,-8.7492e-06,1.4908e-05,-3.1361e-06,-1.1568e-06,2.0808e-06,-8.5172e-06,-7.6893e-07,2.6188e-08,-2.0004e-05,1.6729e-06,8.8505e-07,1.4193e-05,7.8588e-05,7.9454e-07,-3.7504e-05,nan,-0.00014287,-0.00041379,-1.0989e-10,8.4954e-09,-2.1818e-08,0.0006851,2.3994e-17,0.00043636,nan,-0.00048773,nan,3.1866e-12,2.6643e-07,-1.2647e-05,-1.548e-05,-5.5272e-05,-2.6215e-07,-8.8708e-09,9.9724e-07,-1.1898e-06,-1.659e-06,-3.7888e-07,-8.6659e-07,1.909e-07,2.6673e-06,4.4036e-08,-8.5218e-05,-1.5175e-05,-1.4776e-06,2.5388e-08,-2.2325e-06,5.3777e-07,-5.3739e-07,-4.3855e-08,1.1193e-07
alpha22_pop,4.7998e-17,1.3205e-17,5.4533e-17,9.2073e-17,9.7048e-19,1.7188e-19,-3.1884e-16,1.2138e-16,1.394e-17,6.211e-18,1.6232e-16,-1.1421e-16,-1.52e-19,-3.0961e-19,9.9431e-16,-7.1827e-17,5.0394e-16,-6.8195e-16,-1.347e-17,-1.1414e-15,-9.9429e-16,nan,-6.2514e-15,2.1061e-16,-9.9249e-18,4.5422e-16,-1.3297e-18,2.3994e-17,1.1263e-20,4.9492e-15,nan,-5.6193e-15,nan,2.333e-18,-2.0564e-18,-4.9946e-18,-5.0349e-17,1.5354e-17,-1.2292e-19,1.2149e-19,-2.5269e-20,-7.1433e-17,1.5121e-18,-2.4634e-18,5.461e-17,-5.9406e-18,6.0309e-19,-1.3654e-18,5.563e-16,-1.4089e-16,8.8006e-19,-6.2376e-21,-3.7855e-17,3.6109e-18,-5.2589e-18,4.0647e-19,7.5171e-19
alpha23_pop,2.4065e-05,1.5035e-05,-8.9149e-06,0.00050376,9.7801e-07,4.7533e-08,-0.00028151,0.00032062,1.8583e-05,3.8938e-06,0.00012545,-0.00023264,-8.1621e-06,-5.4208e-07,-0.00058695,0.00013282,8.937e-05,5.9819e-05,0.0009573,-0.0010699,-8.6464e-05,nan,-0.0014441,0.00064341,-1.0632e-07,4.3202e-06,2.8468e-07,0.00043636,4.9492e-15,0.010954,nan,-0.015077,nan,-3.9495e-11,6.7892e-05,-2.4193e-06,-1.503e-05,0.00014204,-3.4187e-07,1.2992e-07,-9.776e-05,-0.00014871,-3.9121e-06,-3.027e-07,0.00011442,-9.945e-06,-1.7328e-05,1.0952e-07,6.2221e-05,-0.00013488,1.3299e-06,-6.0532e-09,-4.1565e-05,3.3339e-06,-1.7286e-05,1.538e-07,1.2303e-06
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-2.6438e-05,-2.4493e-05,3.4936e-06,-0.00090977,-1.5114e-06,-4.4932e-08,0.00039337,-0.00043421,-2.3164e-05,-3.9079e-06,-0.00019537,0.00034381,1.1029e-05,1.1132e-06,0.00093781,-0.00024449,-0.0001454,-3.6667e-05,-0.0013007,0.001177,0.00018078,nan,0.0023286,-0.00067364,1.2174e-07,-4.9057e-06,-3.975e-07,-0.00048773,-5.6193e-15,-0.015077,nan,0.023938,nan,-5.5456e-11,-0.0001056,1.6576e-05,2.7949e-05,-0.00023757,6.6473e-07,-2.1103e-07,0.00017145,0.00023556,6.0675e-06,-3.7605e-07,-0.0002297,6.1846e-06,2.1145e-05,-2.1308e-07,3.4326e-05,0.00017115,-2.1523e-06,2.0229e-09,4.4703e-05,-4.8447e-06,2.9891e-05,9.1057e-08,-1.4951e-06
