b01_pop,1,-0.1718,-0.0068341,-0.10366,0.0017433,-0.0023244,-0.0019978,0.0037733,-4.1139e-05,-0.0018064,-0.00082079,-0.00097287,0.0010292,-0.0031996,0.0020929,-0.0064942,0.0031392,-0.01214,0.0030867,0.00035111,-0.01992,nan,-0.0059341,-0.0071204,-0.00012582,0.00015245,0.00010964,-0.0013991,3.3374e-06,0.0016967,nan,-0.001261,nan,1.1092e-05,0.15495,0.15429,0.047583,-0.021044,0.001729,-0.0022455,0.004541,-0.004434,0.0015476,0.0022055,0.0010378,-0.00035406,-0.0065605,-0.0027432,0.0016623,-0.00079575,-0.0073052,-0.00038803,-0.0022417,-0.0019422,0.0011135,0.0012474,0.00062687
b11_pop,-0.1718,1,0.81635,0.11967,-0.006179,-0.0047106,0.015319,-0.017391,-0.0060134,0.01761,0.0067793,0.0065269,-0.019359,0.021797,-0.0010112,0.028707,-0.062127,0.046809,0.022483,0.0076685,0.16975,nan,0.052372,0.039008,0.0024708,-0.0043255,-0.00096744,0.049293,5.7075e-06,0.0065894,nan,-0.0072617,nan,-9.515e-05,-0.070438,-0.83924,-0.70411,0.52505,-0.034091,0.0029308,-0.027463,0.0037363,-0.0011987,0.0047136,-0.0018329,0.019656,0.046648,0.024197,0.0024911,-0.02104,0.095316,0.0050927,0.014164,-0.00088658,-0.022169,-0.02426,0.0022588
b21_pop,-0.0068341,0.81635,1,0.15372,-0.0032089,-0.0079247,0.016727,-0.015073,-0.0068162,0.016117,0.0048203,0.006148,-0.021885,0.022799,0.0011132,0.025709,-0.044674,0.035369,0.0050034,0.0037904,0.1555,nan,0.039383,0.038165,0.0017764,-0.0029509,-0.00048948,0.012891,2.3973e-05,-0.0039739,nan,0.0010535,nan,-8.0203e-05,-0.013725,-0.7602,-0.81729,0.4941,-0.03353,0.0023523,-0.026105,0.0031565,0.0009932,0.0057205,-0.0020902,0.02361,0.044522,0.023239,0.0037363,-0.025016,0.13274,0.0042075,0.01196,-0.001733,-0.021918,-0.024894,0.0016914
a1_pop,-0.10366,0.11967,0.15372,1,-0.0048119,0.016119,0.0022356,-0.002859,0.00022682,-0.00088223,0.00030492,-0.0012376,0.0001758,0.0093059,-0.0023925,0.015288,-0.012187,0.0092799,0.011416,0.0027816,0.073913,nan,0.0071137,0.023574,0.00066106,-0.0010088,0.00037167,0.016279,1.0944e-06,0.0060717,nan,-0.0074177,nan,-1.5963e-05,-0.0094175,-0.35298,-0.33453,-0.41052,-0.00045197,-0.00283,-0.0075944,-0.002814,0.0030321,-0.012047,-0.001224,0.0073751,0.027726,-0.0065794,-0.0057337,0.014915,-0.072876,0.0010462,0.0016656,-0.0025445,-0.002563,-0.0087955,-0.016685
b02_pop,0.0017433,-0.006179,-0.0032089,-0.0048119,1,-0.24879,-0.00052601,0.0020148,0.0014467,-0.0038094,0.00079591,-0.0028591,-0.0033624,0.0014146,-0.00046302,0.0025176,0.0037818,0.010743,0.00082094,-0.001385,-0.0034051,nan,0.00046282,-0.001415,-0.00018832,0.00036294,0.0001252,0.0021353,3.2497e-06,0.0033207,nan,-0.0034716,nan,7.5264e-06,-0.0012491,0.0083218,0.0031089,-0.00092151,-0.0093227,-0.012488,0.0017974,-0.0021864,-0.00039803,-0.0042247,0.0013867,-0.0035678,0.0016339,-0.0033186,-0.0012287,0.0028785,0.0013713,0.001832,-0.0018441,0.0027105,-0.0004207,0.0011029,-0.001004
b12_pop,-0.0023244,-0.0047106,-0.0079247,0.016119,-0.24879,1,0.0006727,0.0020665,-0.0019089,0.0052282,-0.0012335,0.0021357,0.0058017,-0.0044445,0.0007984,-0.0034845,0.0099959,-0.018866,0.00050638,-0.00076678,-0.0075538,nan,-0.0076806,-0.001147,-0.00031616,0.00064004,5.0306e-05,0.00089153,3.5421e-06,0.00099327,nan,-0.00063515,nan,2.5241e-05,-0.0013601,-0.00056318,0.0035487,-0.016292,-0.0070218,0.028226,0.00022929,0.0024794,-0.00061058,0.0034571,0.00033265,0.0064203,-0.0019258,0.0032651,0.00054472,-0.0016342,-0.0032923,0.00069939,-2.9253e-05,-0.0028386,-0.00077574,-0.00046547,0.00076521
b03_pop,-0.0019978,0.015319,0.016727,0.0022356,-0.00052601,0.0006727,1,-0.14458,-0.00041023,0.0018333,0.00098408,0.0080575,-0.0018341,0.0018649,3.2285e-05,0.0005272,-0.024131,-0.032973,0.0095597,0.062473,0.0048122,nan,0.015836,0.00093148,0.0036402,-0.0073978,-0.0031582,-0.0056436,-5.0724e-05,-0.045411,nan,0.042927,nan,7.8215e-05,-0.00056798,-0.012614,-0.014021,0.0068123,-0.0011603,-0.0010389,-0.0069963,0.031195,-0.00034708,0.002677,0.00015198,0.003901,0.0013025,0.00015077,0.00099574,0.00044048,0.0013593,0.00028162,0.004391,-0.00057197,0.0047231,-0.000183,-0.00097254
b13_pop,0.0037733,-0.017391,-0.015073,-0.002859,0.0020148,0.0020665,-0.14458,1,0.0011755,0.0063297,0.0031113,-0.028357,-0.0015347,0.0023903,-0.0003348,0.00079656,-0.044186,0.089417,0.11923,-0.16555,0.03557,nan,0.023825,0.01733,-0.0066646,0.013269,0.015706,0.042574,8.5487e-05,0.22898,nan,-0.20977,nan,-0.00027595,0.0034057,0.0033977,0.013505,-0.0055442,0.0014775,0.0026015,-0.011001,-0.0986,-0.00054747,-0.0033323,0.0061465,-0.019115,-0.0043357,0.0037079,-0.0004339,0.00025043,-0.0016882,-0.00012474,-0.01013,0.001154,-0.018829,0.0012042,0.0010615
b04_pop,-4.1139e-05,-0.0060134,-0.0068162,0.00022682,0.0014467,-0.0019089,-0.00041023,0.0011755,1,-0.1151,-0.00016004,4.9787e-05,0.00033688,-0.00036093,-0.00021927,-0.00025593,0.0020313,0.0073764,0.0003622,-0.0018278,0.0035684,nan,0.0022888,0.010709,-9.8507e-05,0.0002691,0.0001612,-0.0012634,1.385e-06,0.0018722,nan,-0.0015787,nan,2.0286e-06,-0.0001575,0.006039,0.0051514,-0.0057924,0.00025868,-0.0008837,0.00033325,-0.0006282,-0.0099413,-0.0044031,0.00036159,-0.00063702,-0.00030164,-0.00076568,0.00062654,-0.00044284,-0.0011061,-0.00014532,2.1278e-05,0.0037912,-0.00025798,-0.00050527,-0.00044825
b14_pop,-0.0018064,0.01761,0.016117,-0.00088223,-0.0038094,0.0052282,0.0018333,0.0063297,-0.1151,1,-0.00047406,0.0035686,0.0015892,-0.0016838,0.0025329,-0.0028214,0.0044406,-0.012027,0.0018213,-0.0054508,0.0069267,nan,0.0086295,0.050596,-0.00018055,0.00067021,0.00062975,-0.0056328,7.459e-06,0.0047416,nan,-0.0032192,nan,-2.253e-06,-0.0011693,-0.017125,-0.011382,0.016179,-0.00086482,0.0046975,-0.0039274,0.0032844,-0.0054558,0.022182,-0.0018604,0.0025517,-0.0012566,-0.00038204,0.00017037,-0.00096504,0.0045244,-0.00022299,0.00024799,-0.016869,0.00050941,0.00040003,0.0021808
