rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,46,0.85211193160968,-0.03300905018961,0.0184401525010714,-1.14342633602694,0.000764292783031806,0.00174049370650505,-0.745307585819159,0.0546300936847511,1.30438907720568,0.0214568351091416,-0.198214187529077,0.0779223413190032,0.187055182840465,-0.16612677653564,23.0972506903595,-6.45326748084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0132659916977138,0.0564659140145916,0.0609560220804801,1.00232507662102,0.0421971477102137,-0.00127900090300987,0.287899622824244,-0.0940492257893343,1.64454262225291,0.0340271922242414,-0.972276884087556,0.0123370188503113,0.421086499077211,-0.0885499110309923,5.18313476435463,3.41625620037715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.09662299357618,0.104409721583658,-0.0457457928495928,0.224823607541526,0.0343815716056897,-0.0037997719541218,-0.388728227693326,-0.0646593868403657,1.00774534689088,-0.0464967620487087,0.412640564285391,0.0532429046540167,-0.515622848720017,-0.0443209281284683,26.8663414316953,-2.06010524973705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.578583537793332,0.0161405011188506,-0.0963775347976799,-0.26906419349753,9.490809585877e-05,-0.00732995105582974,-0.0581914120357867,0.149780061801852,0.265802260386489,-0.0167720507720736,-0.0941642682629213,0.119376424804506,0.00757818998603543,-0.0465393379004143,-109.002603270688,7.27066684718601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.719801665239746,0.0820536879360902,0.0576914015147041,0.881286184688287,-0.0214616540970658,0.00258663018820121,-0.286185306145199,-0.101366239539461,0.407956737719377,0.0450110180538203,-0.173197738116142,-0.0123429163524148,0.0217329881432713,0.0763433608540295,-99.9066110499626,-2.07050226825211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.11353344785089,-0.00766921746854027,-0.0116991654161581,-0.958510318169964,-0.00159059944858519,0.000776400741161098,-0.189521168049074,-0.056759277977659,1.48042518516335,0.0198464613679533,-0.924932398640981,-0.195778805438043,1.56510623419494,-0.0778669649182217,193.321155042262,7.18748742308971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.62195578662231,-0.0517852687176486,-0.0666446983190796,-0.429430903496022,-0.0242541873923816,0.00644944960377788,-0.978650301084686,0.0640264228676635,1.60477342233324,-0.0320782301984014,-0.817392360931421,-0.109314618101266,0.689689918317587,-0.0525730099670905,146.442186241867,-3.81204749920664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.79496241178485,0.0560091823936669,0.00163340070212972,0.382060545088029,0.00615713450577271,0.00102334314158409,-0.541255035451513,0.0797719692195218,1.03080718037018,0.0620381566540046,-1.18675488529473,-0.0471002770875076,0.51558426706575,0.0388682382561188,83.8265364793295,2.98298541822998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.0962963448121039,0.048559373220817,0.0932626900257192,-0.314706518151472,0.0324746814488286,0.00290948258748308,0.0858885937526956,0.0445753524554292,0.973666998192188,0.0505141012841156,-0.756894437107517,0.0125777845369414,0.794071136429436,-0.0112541645867446,-91.3907375851628,9.52733072869957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.140882374607257,-0.0151702905985179,0.0549254185331059,-0.146399409009492,0.0180322855693724,0.00493338513393324,-0.687958447940001,-0.206433069826676,0.181886253782689,-0.0363949061404697,-0.33868387172309,-0.0250043877826699,0.887752957359367,-0.026776045397949,-66.8480706320647,1.88532613192758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.19044950944823,-0.0554965249499608,0.0269392878745399,-0.734416531345158,0.010779726415187,0.00318724797554876,0.523994632681032,-0.139224040701934,0.81101033482437,-0.121088966071239,0.404727753585662,0.0591965589397234,1.21163541187131,0.156570028813234,21.4841357194372,-3.42102808760425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.97528386817159,-0.230280005512913,-0.0109020445584591,-0.0167340061927803,0.0835330545809478,-0.00700341873648443,0.199154609944472,-0.100183010942012,-1.2911753216441,-0.0852402998946993,0.0359093922333384,-0.0626757068510431,-0.181434059005943,-0.0236605957458242,-1.93459346144198,8.46592414368518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.396559036912107,-0.0189309435111011,-0.121920870023174,-0.205894598816998,0.072659479290313,-7.97901955749132e-05,0.873981746160493,-0.0411152754758435,-2.26785457850533,0.0965493354842006,1.32969906490326,-0.216254644740513,-0.129421096254227,0.113489268299016,91.2793896381846,1.55376057876109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.25914476976548,0.0499428774773976,0.0810700394893812,-0.732323948443176,0.0706237117271105,0.00509159745646652,0.177063915237805,-0.114712146158438,-1.91104626175221,-0.0102457730924952,-0.101936096702084,0.216721237296914,-0.161859728646488,0.127278249257124,40.5917271935126,-3.81714476749679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-4.24596797049225,-0.0557891221406196,0.0391529273120456,-0.175623377606941,-0.00865100808095853,0.00205873943039429,0.360240054861158,0.055606578718857,0.879161656598785,0.072060611540408,-0.321044955471466,0.0559045715548939,-0.298854040223908,-0.0995963660562349,-28.0850090567261,3.19107017645363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-4.26394817511655,-0.0704873921483584,0.0434751833534776,-0.207022237487086,0.0139394276738454,0.00229861195109999,-0.0684002581090413,0.0857489748559964,0.0248934915994639,0.167209386489532,-0.267826728682637,0.0390861301520353,-0.0223557664685821,-0.102761142843307,50.9668870105095,-5.26376136517532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-4.25382388342072,-0.0867574134321081,0.0442606051804248,-0.279919171675779,-0.00593976135372198,0.0026368132816166,0.318288075501449,0.0187603140326816,-0.0864232161215712,0.140339362194215,-0.397674502927856,0.0917591353319007,-0.157709360047398,-0.110069774090116,37.4660990654811,0.714935960649336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.73239431858214,-0.0720288045831589,-0.0358440399805475,0.0973985829163719,0.0256377228968541,0.00198150372984456,-0.160318791315345,0.319014396093766,0.100084366155829,0.0364514605615153,-2.10013528611041,0.225396784980674,-1.23574153223557,-0.203155546938413,-120.246932428405,1.79325626534615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.38163072304919,-0.0691382604632037,-0.0852246040321064,0.851725827545212,0.0169841760846952,0.00130406321827195,0.0914793356758175,0.292028844873333,0.296113917404338,0.00566626716748024,-1.58727937971703,0.186864995374095,-1.0789158595839,-0.215380882724822,-64.0151838902886,-0.970399116434915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.06668414738082,-0.00698868787453316,-0.027596594750955,-0.132368665145339,-0.0151227071671247,0.00331248541059998,-0.384034361684024,0.326561959162423,0.315818534703194,0.037883962427631,-1.45903997744144,0.178718426121647,-1.09202364230809,-0.213793552638263,-107.956512512183,0.492082093522584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.49462875256854,0.0906246442431883,-0.102599889596324,-1.78791324908755,-0.0400216555088528,0.00877749711007034,0.942868340195133,-0.320129419286985,1.99326748852919,0.0561265142877332,0.00197037935679578,-0.0384443434709033,-0.942991876435831,-0.114612992661048,11.029453103878,-4.67528866198795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.46632691275376,0.0297343465360039,-0.0225972539890177,-0.731985864249093,-0.0656151857642833,0.00376842543472506,0.597213908428166,-0.0175854684398858,1.30474227541358,-0.0363654131713002,0.0746364656183065,0.00566757954762422,-0.937747230569626,0.0330334363030511,18.7946741091637,-1.71197702126678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.50032151128937,0.0538053603931664,0.031624557542661,-0.658980470063334,-0.0512853375718914,-0.00421220164962512,1.50616198789455,-0.0569794497975852,2.19521567627686,0.0164529439391899,0.17434807544945,-0.124176287951759,-0.59521064529033,0.109832369685385,16.3637878604942,-1.44749131585914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.01695510683371,-0.171038064181976,0.0463949164784072,-0.123451828747391,0.057438429650813,0.0047936465478285,0.220948802164924,0.176260842064597,3.95956333424346,0.103413345738629,-0.0154640588048345,0.0968080139249153,-1.4194093996934,-0.0657410687974257,-39.4078975433551,-0.511221440704848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.25313784170445,-0.0986829654086908,-0.0654144149343845,-0.246014859314042,0.0295814019453182,0.00774759003568352,-0.103037770261929,0.265413334097609,5.08231273103344,0.0274777404289806,0.564604253379976,0.0302789710729448,-0.647073414410371,-0.139527026161408,-98.0838416018479,4.29977436760925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.434061287768917,-0.0193673112155399,-0.0268696225235328,-0.234643073703613,0.0334433982269182,0.00805345247003756,0.442320842793394,0.237792936771624,3.65246314254211,0.10086780009208,0.927428996481606,-0.0160059198097328,-1.16371315894213,-0.0815973724428592,-2.34712217636223,-0.054229180529572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.42652187376527,-0.179439123119499,0.0432307358030961,1.2276582726281,0.00458399907301477,-0.000797343625438581,-1.04821691702988,-0.00714747478754535,0.763053782090336,-0.00520584985087824,-0.0756500666577917,-0.162844041445494,-0.233712373275505,-0.114534951274609,-89.2699604906319,-2.65026023769121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.49254247662885,-0.149986651933849,0.0245403036612016,1.47482360979511,-0.0131412101454069,0.00650099884989575,-1.18794606923399,0.0142418706756472,-0.686508083895249,0.224251748819412,0.0387682553244879,-0.181794571645639,-0.433586038893433,-0.0542958363528473,-66.5807153231837,-0.737155476400609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.954028831194472,-0.141066318446301,0.0675736997617417,1.25345503883306,0.0417478975937327,-0.00338318774898031,-0.829790392961484,-0.000302538938115882,0.27713740549762,0.0609527019117831,-0.848698448951866,-0.0225635614129394,-0.780603200305032,-0.0793294292520954,-104.203930424126,-2.21855305774997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0307184188907978,0.0439959790824566,0.138175772810608,-0.73754223747862,0.0473924247276685,-0.00433575729006728,0.307272011168156,-0.0300860610902085,-2.0974168562853,-0.12797952033546,0.420362908836063,0.14540385671241,0.558020096738193,0.0674769056743881,63.0326438668093,-1.92697307033555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.500893937016238,-0.0545464798102878,0.0740634021474128,0.431242070273494,0.0382790615557118,0.00563861912139112,-1.07539650028774,0.121948795914537,-0.390441910152388,0.0785328926936076,-0.13808248807143,0.111092127338754,0.658577926646196,-0.0720470199066719,0.690878891401383,-3.19389891537497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.379187075547323,0.0335135520668328,-0.0172207541761531,-1.22093305894172,0.0417740822104928,-0.0126591033843127,0.462110775714564,-0.13939705483542,-0.00735090623410528,-0.0680175742861227,-0.0452518228771543,-0.114065280692583,0.551723871042604,-0.185150017743095,82.4399315942188,1.92788997198941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.20215738623332,0.0237600680728125,-0.147477195776105,-0.11553812467514,0.0110620368867735,-0.00214036427494193,0.216314188296143,0.128440109321608,-2.64635154717535,-0.0260829893617436,-0.483826997913173,0.179380442385225,-0.124435310385085,0.0462473138105801,-17.0409997099146,3.67660112065236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.35419595058851,0.0764016245021666,-0.217835465675937,0.931003535893679,0.0258487025170577,0.00593243035790837,0.749638277247606,-0.196007369194871,-2.60079432365451,-0.0803928496515801,0.530474814499003,-0.0317945345135795,-0.142514302227657,0.101669845354157,132.301672463467,1.05408864626154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.79595622917563,0.0578662905834884,-0.0259711434216361,0.418286328404792,0.0125741789158358,-0.0056639359680045,0.14279141612157,0.134647243506042,-2.19482839948871,-0.0595944760258209,0.463901827115037,0.0534633448689273,0.27283482803637,0.0921763038978825,-42.4718958713262,-2.28408086984098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.68385904915558,-0.127060676645328,0.0389171294602353,-0.186907071426373,0.00449382403417964,-0.00181791779262721,-0.187104600371757,0.0108546880602256,1.72881398056405,0.0371491897233259,-0.0147110325160877,-0.0637689568108367,-0.35124039457752,0.0810368224506409,-69.1965680598059,7.99907534376262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.59456441227404,-0.050061211350181,0.0575997455339449,-1.74364504618863,-0.00445241265581231,-0.000432213216375646,-0.144320872560731,-0.0048209885862017,2.75589447728479,-0.0121272102965755,0.393207353566745,-0.0809365995378309,-0.297562040146398,0.0791551627824972,-62.012818714743,4.82492237950115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.578885776068846,0.0810959879434636,-0.0101695261558433,-0.720417313383767,0.0010615653418995,-0.000964175848511716,-0.649710332808951,0.00566448119752835,2.76343282266261,-0.0215511616399386,0.211944284407215,-0.0823115975352079,0.00214778743666244,0.0517700130012103,-100.283006421842,8.93587043321734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.373345861350949,-0.145034444138888,-0.0735340317032833,-0.727176194829376,0.0445226948829891,-0.0035540805550969,-0.427761799487705,-0.060294377163456,-0.210933798439274,0.0471432576764816,0.0321256962046581,0.0150836454677873,1.39344697638536,0.146268993452738,48.5694461711353,4.22795640780826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.45260266334264,0.00872103502929125,0.14236558342564,-0.708732820719361,0.0183029408227879,0.00282136648894324,-0.453441755043482,-0.11080613124788,-0.185735141312862,0.0538150671018546,-0.472537128180127,0.0184867898594976,0.330361693481709,0.285329004884021,4.00779578547321,3.48815299976885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.739132663577112,0.013177855874573,-0.0126960698546024,-0.3155148101867,0.0694161338270023,0.000874355700190465,-0.644863227713349,-0.0898504406445283,-0.18117460057965,0.00662301778466287,-0.178792561566613,-0.0314498387174083,0.472636139106449,0.259467626052034,91.9805182848271,-2.87377345629253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.17731197672413,-0.0172602284333287,-0.0662278753717913,0.450888417987601,-0.048375065055323,0.00244360054869445,-0.533791136733314,0.0885764038710635,-2.2324114301596,0.0286104868747564,-0.649917713470406,-0.0319787472040027,0.674485076167798,0.017201982380181,-62.8498546228544,-0.939125876104944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.426426258636226,0.064761231172242,-0.0748787786815839,-0.358994601398393,-0.0147640540645364,0.000668271786276544,-0.558771983468461,0.0861746977308173,-1.96596951206587,0.0566166290128234,-0.684745486753354,-0.0260054271816227,0.895541992134977,-0.00810662819371412,-84.2728741194587,-0.124153825157515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.31535541076082,-0.0149955936497862,-0.010611579873008,-0.781857561920416,-0.00416103098678366,-0.000575447003865245,-0.830089948616541,0.109838173103518,-2.00092668330948,0.0102197217258858,-0.427455881335369,-0.0386888528957381,1.39938594988137,-0.0150034232420386,-101.11750721617,0.467173284314416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.802111622302621,0.0560327232727791,-0.0223495479200296,-0.195391404392177,-0.063303583131785,-0.00763448673802599,0.641871610074982,0.156011683421587,0.661523467475206,0.11544795947644,-1.08688159346055,0.0773286513623502,0.069346786586455,0.0632912125987327,-195.449581220755,6.75019956807468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.21512404324482,0.0876749971412594,-0.0110729750052961,-0.178301984071729,-0.0918941422634596,-0.00758910212002769,1.15053931838895,-0.143075623171957,0.140151462478205,-0.106285404540213,-1.48665207623039,0.0791168386865229,-0.418482210704017,-0.0954655421169282,-179.145336431607,4.9638182773749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.402475228413175,0.00343924178624708,-0.0881378568010704,-0.126581402250079,-0.0430838014003561,-0.00143204868327087,-0.129843573088039,0.126531616313569,0.686821946142813,-0.011517354218774,-1.32218105105393,-0.169589614401004,0.400765202389949,0.129474044754322,-164.223670047983,0.4647579889011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.07699913926884,-0.113476437109517,-0.116133345963685,-1.00644388266579,0.0600896397155504,0.00826784320379255,-0.092767378124039,-0.0266690096459608,-3.75881826020959,0.108747270889741,0.271536751458628,-0.111197149174581,0.102612615025072,0.0736396471745105,87.279928569736,1.19657510786072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.61863273341063,-0.0347912658870267,-0.0276523692576263,0.240338993649357,0.0744539438932268,0.00233127387948128,0.318943634082874,0.108772918666031,-3.96950495177225,0.0844193995300794,-0.231564572976964,-0.154731450943369,0.292203802483079,-0.0916596750865861,38.7376220243634,15.0468358537625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.09883200702751,-0.106374513325582,-0.055958862274606,-0.950679536006827,0.0945395877884136,-0.00428519042847407,0.214989025506892,0.0648666241266095,-2.03492667896141,0.0535622973457958,0.0268856471164813,0.0336345832583043,0.420610200542116,0.0132261939928107,63.75976052372,-6.6377460395305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.896927088180596,-0.0399408649471,0.0301953433160622,0.335006692650593,0.0411120976428325,0.00298660499234432,1.44071782125968,0.0823707096396938,-4.9253947057137,0.0075732572286306,-0.0753779857314543,0.00973760137959373,-1.16775360740546,-0.105283973400097,-134.386769462793,-1.22525779091127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.30873550508433,-0.053618143173756,-0.104857413612899,0.603819400378355,0.0558079350514786,0.00422706630166739,0.74333524955328,0.105027647274021,-5.55325914983701,-0.0628177654233406,-0.385355625051957,0.00974355541209837,-1.36125884826795,-0.0140563909151055,-132.911061408321,-8.12073441297678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.88007194756774,0.0430025454102937,0.00190505724126552,-0.405304045465213,0.00200352226434042,0.00151492772036614,1.6737050409785,0.0460460757396619,-4.11232436118654,0.0456183202236185,-0.169409135047924,0.000384439716504606,-0.248757037548842,-0.0244101526934325,-149.750912554818,2.47486202540043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.76539874348002,0.0173455692954328,-0.0111218219073433,-0.15186617912349,-0.00740758205237135,-0.00233210139808125,0.700048451187532,0.096480838544291,-1.77205713305089,0.137040323596435,0.218158807339075,0.0603954823697935,0.380983296492803,0.0144465573258787,-116.697688426591,-5.28750374694686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.795072081715082,0.0407557609239823,0.202071336264895,-0.408280557241855,-0.0166910313307085,-0.00252856349145004,0.777444793121325,-0.0405135263948081,-1.85085733620675,-0.0748413273141507,-0.189982922569929,-0.110960830414374,-0.00349331940815478,0.0227147622525559,-160.993213326499,0.807830837900629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.24264538757589,0.0695213281874363,0.0505184896986189,-2.08897060612092,-0.0580612685636428,-0.00121760222369212,-0.157802730055231,0.019572125137486,-1.28606433224601,-0.0884830377415803,0.59790654000988,-0.0423226469998149,0.0202106807362084,-0.0119025415751053,-95.9395874813324,-10.5946795482486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.9047636977649,0.0703921826224345,0.0227257094415227,0.42285665487003,0.0390494771974135,-0.00276699110966329,-1.40801827278682,-0.0162564017983768,-1.62688020606323,0.115200822985747,-1.17166226528102,-0.183142126731258,-0.321021466115313,-0.084879397823414,-92.3991569264784,2.54044998381935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.00726753261048,0.0542784343445867,-0.0705092994392303,1.12340077776913,0.0648188015970312,0.00645403872141949,-0.879223329730126,-0.0732310626486476,-2.30658813754334,0.0534208646408824,-1.04062266767719,-0.0508279389626404,0.120494259582413,-0.125965895036473,16.9473717375308,3.0975071916764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.0136543934411781,0.061713762923825,0.0818291611907035,0.33952428484419,0.0216142313470122,0.00350138580733956,-0.328617047256117,-0.0357598195063488,-2.18780407102146,0.154883071860737,-0.0961030831350236,0.0384725196788613,0.265243729188188,0.156736866179118,6.88398078638193,0.0295636012225238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.642993159090038,-0.0604910964085343,-0.118843691878939,1.74066366886283,0.0473606678069478,-0.000546087473399106,-0.435224507421724,-0.105376049810007,-1.43276374197483,0.0529676166876693,0.671132487561103,0.00402824212435823,-0.126936038653025,0.0651864470899221,-10.8804331417255,7.73618379863424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.96818617550187,0.0291794229925978,-0.0967388159141284,1.59435100390542,0.0570088342679558,-0.00104548655165538,-1.40029660552845,0.0171260385085986,-2.3475603965122,0.0885104059538543,0.450833628150328,0.0356100617109307,0.614245184153921,-0.033329343617128,50.8559298475964,2.31290799206946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.494479670696568,0.0719671173474292,-0.00541801879473064,1.12503388291893,0.00654478298371863,0.0089357959713136,-0.806303953980351,-0.0451463517266405,-1.51649642095896,0.0786441880586988,0.953743853392678,-0.0107841805384434,-0.146903340064727,0.095425204150908,140.9135847314,-4.47526449698771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.71320465059574,0.0380073297776391,0.0916349201734491,1.03587582548394,0.0634128369054636,0.00854049162307871,0.208098276904264,-0.0994754191211527,-0.313477973272584,0.135501106337399,-0.159129163980789,0.0177138546528254,-0.261275023487773,-0.132300523913039,-30.7449848383205,-10.7479748888593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.62020038508897,0.0255389410662611,0.0901420197033324,1.09252068294842,0.0846812049776364,0.00700584536028131,0.0128607002040813,-0.0672567177894988,0.4159832913976,0.0864666873479146,0.517174527402176,-0.0117219506199943,-0.148802655628552,-0.135868469395684,-89.9176377342289,-7.52598739661561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.37616661911042,-0.0438150165319303,0.125005451691104,0.0266739987266933,0.0287492606490458,0.0112613682072549,0.198418064959921,-0.086587904993184,0.19083329831221,0.0950075894538714,1.11632911338421,-0.0934006418840274,0.0179326117934151,-0.147879778930062,-53.5788766227018,-9.59436394736585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.62371265073777,0.0610950458481273,-0.138366577592811,0.232859313924705,-0.0361400826721221,0.00756230834146373,0.433892913210624,-0.11267863066951,0.286997186285118,0.0920894541852739,-0.387965039062326,-0.0950985551632076,-0.585851719128411,0.111891644272296,19.6352227723481,6.36063409966424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.793770748123131,0.0303072416303497,-0.00762094118605364,-0.26124430832313,-0.00348872826019697,0.00580546661346406,0.262728844462172,-0.122194016820621,0.71543035262822,0.0864567937470767,-0.591178582215547,-0.082151001539177,-0.176578985901263,0.08491415627077,-47.2442593794939,7.79941668503784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.904404515231388,-0.111415850137707,-0.0376563885613427,-0.728204215489833,-0.0313330882492293,0.00756158261865992,0.691801430662735,-0.138408503192133,0.765650700639007,0.0466645041792828,-0.493782921868413,-0.0829423823649438,-0.238994419497351,0.0687863646875236,-27.5256271252414,5.6708636976984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.69880035143527,-0.115536719574274,0.123709342294274,0.099458277712088,-0.0174960378299636,-0.0055659671160958,-0.07505168401552,-0.349504408041649,-1.84772908782647,0.00419303969822086,0.0823611156197002,-0.0871491824881588,0.661296177890274,0.0691248854111694,150.733077316069,-5.78081385492443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.0806109673691,-0.0266808517800222,0.019686504511189,-0.0273846824020259,0.0829443016343925,0.00291951407194648,-0.0950869782935539,-0.121764342805545,-1.63089949449961,0.127814050992923,-0.814822071834487,-0.0765783948044191,-0.337204749843699,-0.00948723580576817,95.4942840541721,5.53666806348614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.00694167226543,-0.0627963302243824,0.0496292487314215,0.232562503190659,0.089600840597857,0.00327961461993388,0.526983455759924,-0.0318801928499492,-1.24608527337032,-0.0300384315029718,-0.91459232433299,-0.176373938728374,-0.413381741787211,-0.0336773728926142,166.548966839454,4.99226726910552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.237868011679809,-0.0217786307051183,-0.00422113437690491,0.691720677017382,-0.0243653926550405,0.00069529326888423,1.0117912743507,0.0805503129843654,-0.119885541298411,0.0244148580583141,0.547295189744328,-0.0750203661998936,-1.02862233180876,-0.0217712952384323,65.3016826535454,5.43782523336391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0220743758207629,-0.0749780117327216,-0.0312946620518037,0.425306262848544,-0.0297381856548844,0.000569342065398782,0.42077167250144,0.100102475986786,0.0453693935296107,0.0210713031615132,-0.49221359587218,-0.0271366775191977,-0.691171616171359,-0.0354251166730837,-17.2181765317727,10.4174905359899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.954695927771413,-0.138798419183439,-0.0165940645103854,0.161601373932168,-0.0533604765209601,0.00246063945060608,0.177257471723778,0.128490970485579,0.398774914233417,-0.00591729209270829,-0.680491278527253,-0.0238190590694305,-1.13715692349956,-0.0168170637929346,17.5994598072049,5.81600709593497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.31743645151553,-0.0333768456435909,-0.0587789659736393,-1.40531836480276,-0.0379911185293427,-0.00541292177950742,0.252927455041803,0.111046385551642,1.27219892113115,-0.0794238877697971,1.13058488662196,0.0344198317237478,-0.900471027736039,-0.137757159162288,161.355439238223,-0.937792463677147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
