rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,7,7.11448540934359,-0.175894928333632,-0.0635598565720838,6.51519871149289,7.42849107112335,-0.00631644982135244,3.91223595836056,-0.199591718523319,5.2983177579346,-0.129562501781032,7.22901007209757,0.0793717002453718,5.89495297993,-0.141769773383434,167.264199616527,-4.84697196696647,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,7,5.02487569927879,-0.101730521381695,-0.0550392518811885,8.95431154046629,7.39195222750387,-0.00452693527183575,4.75440187966956,-0.247671969101353,5.57301218236066,0.0830427724795698,6.8549844765479,-0.183716779645362,6.18401168290369,-0.184843862764918,188.355343331682,-5.24482376693076,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,8,4.7547248663328,0.0568577792875382,-0.113225960775501,4.91888970423481,7.39839499380028,0.00721906297781364,2.84101031026023,-0.3854401618577,6.84582576765561,0.0370277820202404,7.70629528818272,-0.280609916572003,6.21536189326683,0.089954965628301,363.577030197115,-8.20720903988272,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,8,3.51308746080621,0.0504388966005761,-0.197331158872693,5.91690056939319,7.44321032729863,0.00426615102448858,2.92134549419755,-0.399255899612379,6.96147700529573,0.0235268094044295,7.49522716612812,-0.273720760935991,5.59168436183909,0.0947137322502033,331.020900936213,-7.48556995717735,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,8,3.27744635177957,0.00619765160319811,-0.0788828396513663,18.581983992799,7.43373298695352,0.00423653161465114,3.00719217127399,-0.40160661995443,6.80370629849475,0.0590102927295884,7.72097862814289,-0.281336854020293,5.20029831900271,0.152050216202718,373.181706226092,-9.32614727750641,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,9,6.92660423730945,-0.194380094227061,-0.265441796210728,7.57609888944362,7.46832580392632,-0.00496206897417657,3.21726811845565,-0.376274821339637,3.72821775113036,-0.0748528336211654,7.78044434979074,-0.136015174466761,5.91343419788477,0.0881764443477912,214.00960577198,-0.889502148490312,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,9,6.3094565478846,-0.196877856101832,-0.130983403096567,9.99070854101711,7.41779748316997,-0.00465359967781331,2.54370770805342,-0.329951824506719,3.82715549889466,-0.146704479738156,7.04022244170267,-0.284762183211831,5.6951823035344,-0.032902533550574,268.732519045003,-7.93659072868088,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,9,5.265708042507,-0.161860594660487,-0.190997083339262,1.5982349418253,7.4203125079826,0.00225167006165976,2.29289372746113,-0.438610693222924,4.35891775781661,0.149775854120942,6.95011165262042,-0.041785272686006,4.91379850855185,-0.218967431509424,280.331585344296,-9.01804123543423,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,10,4.94002040713713,-0.227868550101014,-0.0397764339959522,14.9826753740004,7.39229196721963,0.00436877766461373,3.88951927872143,-0.0681129951126186,6.65495252494118,0.0493177152604855,7.56757545771603,-0.0714170039348137,5.40212840328343,-0.0359684161168567,341.870411313466,-4.43711902661749,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,10,3.51692221472642,-0.132988254345849,-0.00428632356195949,12.2550093972301,7.38052469395608,0.00532454288718625,3.77762345152878,0.0116192317261236,6.287966195822,-0.000629787133127644,6.36025324168532,0.103343048458943,5.13577723807493,0.0409491606907816,433.237018794006,-13.5617338231697,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,10,5.43313409444871,-0.228330627514819,-0.124532949212648,31.8681366367805,7.38236095341561,-0.0014675073329997,3.98660363148959,-0.119474298072739,6.39093041494469,-0.135139790999704,6.97873246298183,0.0872567252345875,5.23583403193589,0.0301859805595571,455.225807336096,-7.61198421209657,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,11,1.12436786570935,-0.117853013410947,-0.0344619055334679,8.63927557651581,7.42247422648601,0.0122199213542908,3.48004784453051,-0.351716966055535,8.25405806906188,0.029230693019474,6.87999912674241,-0.045016919704944,5.06194939671113,-0.108914405667998,411.823209547287,-1.34248748219528,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,11,1.5662236242818,-0.240921455792113,-0.187292807789681,23.2136168918151,7.41459126700116,0.0055484789884239,3.0738573409657,-0.00925532912881116,6.83088413241471,0.0141168786301658,7.12197793537961,-0.0660710364614343,5.47179447680163,-0.138116632696406,309.242234090497,-7.49551275627792,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,11,1.98685838829954,-0.196959596670242,-0.101951457100901,14.4791526247639,7.40380543809524,0.00397715907158447,2.97337355454257,-0.16710123429066,7.32010864743428,0.161181694597847,7.13894834195342,0.0228236728843791,4.83916698616852,-0.0515374219863904,475.470829470143,-1.03394798705074,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,12,1.84320440267332,-0.144689400659493,-0.110209420623562,13.4894993457927,7.38297806372012,-0.000412710250037683,4.90714554353285,-0.302128814207281,4.34545725244292,0.0881280774656871,7.7979406096958,-0.109592117885964,4.30523937252253,-0.158408446737781,276.208678554345,-8.6781060510831,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,12,1.56310314996329,-0.0874234405099953,-0.0624355799816797,10.954318444777,7.40168652875306,-0.00536146392177467,4.06358549982219,0.0383529235469433,3.97242676244744,0.00951685700544578,6.84052095844354,0.0211264310140986,4.33681478510159,-0.0620570967487255,388.129710555147,-6.66711731904849,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,12,1.54780868173622,-0.154636479391899,-0.126834677278515,13.4582822852474,7.44126184088788,0.000454654605988332,3.89832638783248,0.114213696485547,4.20418932909206,0.0207306601511452,6.78650993848563,-0.00861674222621771,5.06333501611059,-0.0174799065270813,274.242485507284,-1.26005263861748,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,13,1.21071699921081,-0.129693131892834,-0.127903057710755,3.58444372402693,7.40579613761263,-0.00111232497989699,4.86362853868948,-0.000890254416009241,5.73308045179172,-0.185247410484254,6.5462615561567,0.0421574049402741,4.65577765259796,-0.0471703249325128,470.123686302716,-10.2030009145643,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,13,0.443166208344115,-0.113639053122457,-0.167968646759801,5.90681715968126,7.36097806134071,0.00172182756507893,5.0297268607285,-0.0288938156340907,5.70324073867375,-0.0354546181997074,6.75958188262498,-0.115989930756939,5.06875046726969,0.0101081993196761,344.049830690177,3.5115208416114,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,13,0.66558315902207,-0.0998390698142236,-0.210401374718828,1.18760959001257,7.38732650607235,0.000712133677634589,4.88864214794682,0.061513753725498,5.60899090330828,-0.0170110482999101,6.56347340696931,0.00454606132337396,5.55082806133819,-0.186635164283768,364.340672602552,-7.6076695512455,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,14,4.78422943169692,-0.141996663472081,-0.128339814980233,3.66503863766478,7.38857202078085,0.000673491005030194,4.34755977021891,0.214666829191447,3.36910959128259,-0.00946392168972694,6.46478573493387,-0.0911711055024145,5.96696476093783,-0.155219401232704,439.022516021064,-3.91106268317647,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
2,14,4.73586188416796,-0.114657346074548,-0.0970670715092901,2.68267971620197,7.35518872521043,0.00203889784136752,4.08868564356104,0.0104623630742041,4.11717184933467,-0.0371694926283179,6.53596650741135,0.0425757512576582,6.10298451475849,-0.0333074178255052,446.078423809242,-9.81697870472693,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
3,14,4.18191979577893,-0.0746013620281468,-0.0877915726900813,6.88145117486905,7.32622963628085,0.00200838661147647,4.89923543744023,-0.331738755583456,4.50264520488319,0.0906063739707078,6.30710470467833,-0.185067494737574,5.95536760639045,-0.275060365232347,434.317378890538,4.30845676737824,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
1,15,4.67933290418181,-0.436234050910759,-0.200299359626243,3.95881950774375,7.35464485333986,-0.00669079418124772,5.19151948345857,-0.101133614279216,7.23988809549745,-0.0152477831868867,7.08790644094801,0.0507196183361336,5.32764653657706,-0.0481924852395656,321.4424091726,3.0074394427999,0.0329282959323019,0.0948691591860302,0.730961618188245,0.14924034902454,0.177664963556806,-17.603165056234,0.634100898854011,3.41752986646331e-06,-0.294283889982654,2.75532029759402e-11,-1.76643172950167e-08,-0.0655575819743096,-0.000145384398534388,-0.181481407774495,4.17447561831116e-18,-1.77989253318582e-09,-4.09048586137774e-07,8.2628167568864e-07
