id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,3.65246,-0.132737,-0.136591,6.06694,7.38367,0.000836716,4.72562,-0.147424,3.83694,0.0298729,7.16521,-0.0178487,5.24173,-0.0316922,231.272,-7.1603,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
65,3.66738,-0.135331,-0.132213,7.95951,7.43268,0.00265031,3.48455,-0.175052,3.58781,0.0144353,6.39629,-0.0478965,5.35131,-0.0756129,302.555,-5.38457,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
66,6.37289,-0.117628,-0.185645,9.69798,7.42263,0.00539691,3.87071,-0.272873,3.47351,0.0664486,7.87098,-0.0255732,5.56293,-0.0701986,428.637,-5.38435,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
67,5.61422,-0.115823,-0.0274933,9.91299,7.47769,0.00999071,4.35977,-0.244652,5.52183,0.10636,7.69808,-0.0941612,4.95731,-0.208564,275.213,-14.732,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
68,3.86635,-0.10267,-0.197267,9.20698,7.3635,0.0108511,4.76634,-0.284763,5.57771,0.117436,6.53065,-0.138906,4.91935,0.0107714,315.164,0.897392,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
69,5.07516,-0.127766,-0.131665,7.16225,7.42106,0.00336795,4.32051,-0.181112,3.56002,0.0205203,6.30158,-0.0471323,5.38942,-0.0745435,477.834,-5.31755,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
70,5.02823,-0.181005,-0.124071,5.95352,7.36595,0.00362109,4.68464,-0.0567768,5.358,0.0245432,6.72321,-0.0822966,4.31418,-0.0969119,364.718,0.836698,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
71,3.98639,-0.194731,-0.126067,7.18316,7.36437,-0.00426732,4.50545,-0.0568667,6.34715,-0.038196,7.8575,0.00659902,4.2228,-0.208795,476.564,-6.35596,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
72,3.59045,-0.146018,-0.145189,5.31074,7.3975,0.00177042,4.76999,-0.0497296,4.10332,0.0723702,7.39548,-0.00418523,5.10025,-0.0171642,155.919,-3.60144,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
73,5.34097,-0.0611292,-0.149777,5.39398,7.38961,0.00295376,5.49258,-0.16106,3.61484,0.147752,5.99829,-0.0545016,6.29738,-0.0632138,189.694,-3.80605,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
74,2.66356,-0.137682,-0.129,7.5914,7.39382,0.00286632,4.85283,-0.187388,6.09036,0.0181827,6.16316,-0.0481032,5.80703,-0.0736946,463.073,-5.20153,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
75,4.49112,-0.149574,-0.127445,4.97726,7.39724,0.00417494,2.76795,0.0555373,6.73504,0.0383587,7.06447,0.0808756,4.43316,-0.0436678,321.725,-10.5879,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
76,4.87602,-0.137187,-0.13253,7.74596,7.38297,0.00314378,4.73911,-0.184432,6.29585,0.0173202,7.82582,-0.0431623,4.76276,-0.0737298,379.688,-5.32953,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
77,8.27652,-0.104519,-0.161445,6.42817,7.39568,0.00333391,5.04371,-0.192323,5.18129,-0.0270664,8.59951,0.00403698,4.99363,-0.0572606,470.919,-0.446608,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
78,3.95847,-0.107869,-0.179598,7.06145,7.39885,-0.00506383,2.09982,-0.144716,6.51953,0.00207735,6.41516,-0.0671605,5.06305,-0.0357083,280.731,-3.3423,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
79,7.29639,-0.0627241,-0.169955,10.3106,7.42435,6.62736e-05,4.94763,-0.000274675,6.35529,0.0154605,7.87086,0.00521842,4.60474,-0.0999601,181.825,-5.09348,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
80,4.36665,-0.132158,-0.149271,5.724,7.46629,0.00650575,2.73702,-0.170133,4.35388,0.0559426,6.79009,-0.0289112,5.04516,0.0607158,325.683,-5.87457,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
81,1.32964,-0.233295,-0.0505677,18.9632,7.4126,-0.000151586,4.13892,-0.347361,5.38892,-0.0761964,8.77455,-0.116889,4.62634,-0.109441,363.893,-1.15066,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
82,4.85972,-0.130715,-0.139246,6.45206,7.38791,0.00341439,4.19391,-0.175995,3.07995,0.0188418,5.89015,-0.0496998,5.1994,-0.070964,363.965,-5.2299,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
83,4.1134,-0.145541,-0.129429,5.37744,7.36788,-0.00088306,4.19673,-0.350248,6.267,0.0434422,6.62011,-0.000831203,4.63764,-0.0940944,56.2243,-12.173,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
84,3.7576,-0.219481,-0.0184905,22.133,7.41462,-0.00508745,5.20339,-0.0183727,4.14351,-0.0182315,5.18488,0.010915,5.71594,0.00198905,305.531,-3.2956,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
85,5.51178,-0.0397214,-0.171138,10.6392,7.39056,0.00663665,4.09882,-0.118739,3.1227,0.0894655,7.24118,-0.0546932,5.59738,0.0540965,498.968,-0.234433,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
86,4.58741,-0.130248,-0.156346,5.28309,7.38175,0.00489198,3.54188,-0.194421,6.1658,0.0105021,7.28106,-0.0295893,5.38727,-0.0445477,334.024,-2.49859,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
87,6.62037,-0.104194,-0.14733,7.47091,7.38324,0.00126057,5.92478,0.016136,3.15617,-0.00912053,6.3868,0.00241629,5.54456,-0.0693523,333.248,-4.87909,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
88,5.17957,-0.101608,-0.207321,12.2136,7.39445,0.00228728,5.23946,-0.164218,4.62497,0.0507835,7.35608,0.0469316,5.24214,0.0280993,494.979,-7.60246,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
89,5.40248,-0.174838,-0.116187,6.5119,7.44335,0.000184647,4.03364,-0.476646,6.34203,0.0698791,6.76121,-0.309172,4.76217,-0.0306803,195.941,-2.74804,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
90,2.12477,-0.210876,-0.0848817,9.3658,7.418,0.00403028,2.97926,-0.352465,4.12642,-0.00800214,5.90853,-0.13856,5.41739,-0.0667718,553.892,-4.92703,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
91,5.35935,-0.0604779,-0.172231,11.0441,7.39866,0.00157895,4.97196,-0.0330849,5.8822,0.0115126,6.53013,-0.0730674,4.79676,-0.0960913,170.271,-6.45855,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
92,5.08145,-0.146238,-0.0975961,5.60014,7.43364,0.00576081,5.73413,0.0176577,6.92124,0.103344,6.43565,-0.0191697,5.32276,-0.0565912,410.713,1.93077,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
93,1.59904,-0.0964322,-0.154913,6.22514,7.39401,0.0028364,2.82207,-0.149347,3.09464,0.0168163,6.55699,-0.0453312,5.41274,-0.0710316,373.284,-5.34774,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
94,6.76057,-0.148508,-0.142375,5.41323,7.40722,-0.0051608,3.83859,-0.0304741,5.64618,-0.0297871,7.05697,0.0865448,5.4206,-4.55543e-05,294.066,-7.21713,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
95,6.15763,-0.0696928,-0.163507,10.4422,7.42935,0.00269133,4.64166,-0.137291,6.68325,0.0194185,6.59247,-0.054794,4.46459,-0.0716207,400.765,-5.30814,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
96,5.76634,-0.0748853,-0.174009,11.0766,7.37245,0.00360955,3.64289,-0.249787,3.54067,0.0168838,6.36613,-0.0422816,4.85182,-0.0713323,211.876,-5.30723,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
97,3.4941,-0.13898,-0.132373,6.00147,7.39157,0.00399843,5.11039,-0.1686,6.12472,0.0188842,5.65804,-0.045229,5.90835,-0.0738305,513.365,-5.32454,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
98,2.61199,-0.161295,-0.114411,7.28647,7.34745,0.000900756,4.41551,-0.00667855,6.569,0.0225241,6.69375,-0.0734767,5.87644,-0.0313048,260.768,-5.65316,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
99,5.55651,-0.150964,-0.125539,5.85221,7.43107,0.00246847,4.28306,-0.18218,3.76135,-0.0252157,7.23223,-0.106454,5.72741,-0.0303408,364.574,-6.35097,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
100,2.08146,-0.129221,-0.142936,4.84558,7.39233,0.00448038,4.3118,-0.227366,3.67632,0.0104527,6.02576,-0.103836,5.16201,-0.0757873,365.369,-5.47379,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
101,2.75429,-0.133734,-0.135032,7.97019,7.41157,0.00296208,3.29573,-0.166283,7.08742,0.020256,7.79532,-0.0474972,4.55913,-0.0779043,258.391,-5.34092,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
102,5.68227,-0.112152,-0.151662,7.05235,7.3419,0.00428693,4.09867,-0.121728,8.86383,0.0385894,6.47871,-0.0162616,5.72569,-0.0864248,311.384,-4.55917,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
103,2.97299,-0.145053,-0.119546,6.21327,7.41769,0.00303271,3.93736,-0.234308,4.75018,0.0172021,6.83481,-0.0506548,5.99413,-0.0717644,207.943,-5.4712,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
104,2.01821,-0.134726,-0.137258,6.02607,7.41746,0.00541753,5.31348,-0.00189567,6.06261,0.0360701,7.85407,-0.0251485,5.07971,-0.132622,357.008,-4.56201,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
105,1.69597,-0.227857,-0.147438,6.39326,7.35963,0.0047459,4.46421,-0.146434,5.07612,0.0504275,8.04484,-0.0531095,5.00002,-0.122373,380.11,-2.27398,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
106,6.56114,0.0113057,-0.157875,8.61301,7.4223,0.00620676,3.7679,-0.0224133,4.83385,-0.00891492,7.73777,0.00450623,5.31163,-0.0104972,271.299,-2.81539,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
107,2.45158,-0.137462,-0.134483,5.66474,7.37282,0.00263551,3.12482,-0.177329,5.02232,0.0210658,7.29291,-0.0464811,4.91315,-0.0681259,120.217,-5.25157,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
108,3.80339,-0.130594,0.0269561,14.4206,7.34961,0.00315605,5.52352,-0.200897,5.83339,0.100065,8.02385,-0.0691809,4.93286,-0.0510775,309.096,-5.85728,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
109,2.6591,-0.14409,-0.140111,5.04349,7.3983,0.000820055,4.01052,-0.248473,4.3615,0.00746806,6.44778,-0.0275331,4.67082,-0.125375,352.463,-4.56602,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
110,1.15293,-0.106313,-0.153825,4.88504,7.42595,0.00300074,2.68415,-0.268335,3.02613,-0.0527522,7.20883,-0.0538281,5.93791,-0.0452161,306.778,-4.78841,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
111,5.00405,-0.113567,-0.155766,6.2146,7.45301,0.00488307,5.30149,-0.0813371,6.89868,0.0475664,7.40469,0.0250648,4.44255,-0.0905632,423.671,-4.10163,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
112,1.92148,-0.161994,-0.117314,6.06922,7.37923,0.00279661,3.8716,-0.205939,3.37687,-0.0188234,7.35905,-0.0698672,4.91042,-0.0718444,233.396,-4.32823,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
113,3.37897,-0.136411,-0.131753,7.90002,7.42802,0.00295512,4.90265,-0.176545,5.9472,0.0172294,8.68617,-0.0458193,4.70627,-0.0719177,358.05,-5.51042,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
114,6.61064,-0.141249,-0.130945,5.61478,7.37102,-0.00169599,2.71335,-0.225725,4.17717,-0.0188338,5.77746,-0.171523,4.74155,-0.125334,368.166,-4.52763,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
115,4.28203,-0.147696,-0.120974,5.33487,7.41598,0.00350642,3.53074,-0.121014,4.3395,0.019732,6.26771,-0.0418045,4.22581,0.0392447,409.617,-0.686008,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
116,7.49497,-0.111777,-0.145424,8.45428,7.36736,0.00158415,6.46601,-0.102376,5.73632,0.0204444,6.98849,-0.0519272,4.91519,-0.0728809,326.026,-5.25714,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
117,2.79861,-0.153014,-0.144636,4.83648,7.32731,-0.000843622,4.76389,-0.381945,1.76282,0.0370989,7.67151,-0.240171,5.09277,-0.0706682,271.009,-6.497,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
118,1.63862,-0.155011,-0.148078,4.89286,7.34614,-0.00760569,4.38476,-0.0524444,2.83119,-0.0255499,9.10269,-0.0179221,4.7839,-0.0915389,300.808,-3.21919,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
119,3.31,-0.136973,-0.131778,7.72281,7.39221,0.00328894,4.50648,-0.175597,7.03101,0.017111,6.8157,-0.0419825,5.46717,-0.0731906,328.558,-5.70035,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
120,3.75593,-0.136678,-0.134028,8.15925,7.46418,0.00326025,3.16652,-0.160212,3.67305,0.0199495,6.44468,-0.0473176,5.14361,-0.0762367,221.145,-5.55842,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
121,6.21146,-0.135292,-0.135311,6.09875,7.38715,0.00368858,4.21517,-0.1262,6.92182,0.0141495,7.16067,-0.0424623,5.6395,-0.068218,301.655,-5.31831,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
122,2.51414,-0.188773,-0.148655,5.32635,7.40683,-0.00046335,5.09774,-0.0212432,6.59103,-0.0499243,7.33798,-0.077499,5.53384,0.025652,317.263,-6.16086,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
123,3.6011,-0.135072,-0.130432,7.88464,7.45121,0.00398665,4.51046,-0.172314,5.99927,0.0173469,6.23864,-0.0488276,5.28463,-0.0685186,317.587,-5.35929,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
124,4.80518,-0.13482,-0.132888,7.59708,7.4373,0.00327994,4.37587,-0.178451,6.27851,0.0166464,5.53729,-0.0474326,5.19391,-0.068749,372.507,-5.32109,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
125,4.04443,-0.125679,-0.158032,5.51351,7.39385,-0.000681224,4.60459,-0.201423,6.6304,-0.0178393,6.38553,-0.119991,4.88366,-0.105676,307.606,-0.93691,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
126,3.1177,-0.127442,-0.155732,5.38127,7.35412,-0.00167501,5.74235,0.155715,5.74987,-0.118045,7.63848,0.0384916,4.63442,-0.0318867,345.49,-7.22875,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
127,5.93408,-0.118593,-0.161082,6.28822,7.4029,0.000367812,3.83919,-0.298913,4.72309,0.10317,6.09011,-0.123032,4.40277,0.00638729,346.301,-0.290091,0.0332754,0.094868,0.730849,0.149068,0.178102,-17.514,0.628774,3.4098e-06,-0.285847,2.71103e-11,-1.78305e-08,-0.0655295,-0.00014762,-0.180574,4.131e-18,-1.79658e-09,-4.0511e-07,8.38125e-07
