p2_pop,1.6107e-05,9.3699e-06,-4.7025e-06,-6.9097e-05,-1.9248e-07,-8.2037e-07,-5.5421e-06,1.1545e-05,-1.7181e-05,6.914e-06,0.00068513,-6.6833e-05,0.00019548,-0.0054009,-6.1493e-05,0.00011485,-0.0043835,0.00019458,3.9019e-05,3.3406e-06,-1.0042e-06,0.00010834,-1.066e-07,1.9026e-08,-3.3054e-06,3.7566e-07,-3.3227e-06,3.7249e-08,-6.5301e-07
g2_pop,9.1116e-06,-9.7961e-07,2.691e-07,8.1868e-05,-1.0572e-06,2.714e-07,1.1033e-05,-3.8715e-06,6.3809e-06,4.6251e-06,-6.6833e-05,0.00015091,-0.00010716,0.0013043,1.7294e-05,3.575e-05,0.0029117,-0.00019899,1.5496e-06,-4.5776e-07,-3.3957e-07,-5.3318e-05,6.4333e-08,-1.4447e-08,3.5935e-07,1.5537e-06,-7.8075e-07,1.9664e-08,9.6694e-07
alpha11_pop,0.00010557,2.7185e-05,-4.5564e-05,-0.0046181,-5.5936e-06,4.5728e-07,-3.3228e-05,3.0558e-05,-0.00057959,0.00041332,0.00019548,-0.00010716,0.0043055,-0.077649,0.001916,0.00073627,0.0024599,0.00058802,0.00012795,-1.2046e-05,1.086e-05,0.0021552,2.2909e-06,8.3116e-07,-5.1473e-05,-2.9812e-06,2.1834e-05,-2.3505e-08,-5.0431e-06
alpha12_pop,0.00060714,-0.00058961,0.00091021,0.024472,0.00018917,2.9843e-05,0.00092786,-0.0016413,0.029453,-0.019143,-0.0054009,0.0013043,-0.077649,6.525,-0.13435,-0.015075,-0.32733,-0.010695,-0.00089271,0.00016585,-0.00012027,-0.025302,-0.00010076,-2.3834e-05,0.0020194,-0.00057323,-0.00024421,-3.7893e-05,-4.4398e-05
alpha13_pop,-0.00018396,2.6211e-05,-1.1624e-05,-0.00056838,3.0641e-07,-2.0136e-06,-2.9439e-05,7.9793e-05,-0.0016948,0.0012489,-6.1493e-05,1.7294e-05,0.001916,-0.13435,0.015026,0.00018449,0.017869,-5.1548e-05,-0.00010025,6.5699e-06,7.7903e-06,0.00050024,2.9527e-06,1.8934e-06,-0.00017407,3.8398e-06,6.1588e-06,1.4459e-07,3.5786e-05
alpha21_pop,-1.3163e-05,2.1847e-05,-1.4599e-05,-0.0012453,-3.4767e-07,-4.2226e-07,-8.8511e-06,1.0758e-05,-9.4682e-05,8.6008e-05,0.00011485,3.575e-05,0.00073627,-0.015075,0.00018449,0.00098327,-0.0021228,8.8787e-05,7.4832e-05,4.4804e-06,-5.3035e-06,0.00043077,6.5508e-07,3.6245e-08,-7.2288e-06,-1.4132e-07,-1.4276e-06,3.7468e-09,-1.7788e-07
alpha22_pop,-9.15e-05,-0.00012271,-1.1519e-05,0.011143,-5.9533e-05,3.9008e-05,-0.00024854,0.00011063,-0.002684,0.0036168,-0.0043835,0.0029117,0.0024599,-0.32733,0.017869,-0.0021228,1.1847,0.0023652,-0.00022954,-1.4714e-05,0.00010403,-0.0012752,6.4836e-05,1.4034e-05,-0.00022196,5.2246e-05,-6.6621e-06,6.8248e-06,1.4325e-06
alpha23_pop,1.5295e-05,6.2109e-06,-7.2734e-06,-0.00036858,-9.8094e-07,-9.1859e-08,-2.1124e-05,1.2811e-05,-5.6318e-05,3.35e-05,0.00019458,-0.00019899,0.00058802,-0.010695,-5.1548e-05,8.8787e-05,0.0023652,0.0010794,3.3137e-05,-1.9559e-06,4.8619e-06,0.00027914,1.9356e-08,1.5942e-07,-1.3629e-06,-9.9586e-06,1.6602e-06,3.7653e-08,-4.9986e-06
omega_b01,0.0023518,-4.5825e-05,7.9786e-06,-0.0032485,1.7986e-06,-1.3593e-07,2.653e-06,4.8668e-06,-7.1189e-06,-1.3107e-05,3.9019e-05,1.5496e-06,0.00012795,-0.00089271,-0.00010025,7.4832e-05,-0.00022954,3.3137e-05,0.01145,1.9905e-05,2.6115e-05,0.00047766,7.7405e-07,-1.2729e-07,-9.7807e-06,-5.6462e-06,-0.00010356,-1.2739e-08,-6.0021e-06
omega_b11,0.00010922,-3.3686e-05,-1.5926e-05,-0.0045369,1.6635e-07,7.5812e-08,4.6264e-07,1.1647e-06,6.3633e-08,1.6193e-06,3.3406e-06,-4.5776e-07,-1.2046e-05,0.00016585,6.5699e-06,4.4804e-06,-1.4714e-05,-1.9559e-06,1.9905e-05,8.0453e-05,-2.8146e-06,0.00071571,-8.5656e-07,6.9263e-08,4.1562e-06,-2.9627e-06,3.4412e-06,4.8685e-08,2.0053e-07
omega_b21,-2.2094e-05,3.9404e-06,-7.625e-06,0.00010843,1.2198e-07,2.6585e-08,1.3536e-06,1.2044e-07,-1.5754e-06,1.2181e-06,-1.0042e-06,-3.3957e-07,1.086e-05,-0.00012027,7.7903e-06,-5.3035e-06,0.00010403,4.8619e-06,2.6115e-05,-2.8146e-06,4.0926e-05,-8.5045e-05,-4.3987e-07,2.2661e-07,-2.91e-06,-8.4253e-07,-3.9526e-06,-8.9999e-08,-1.1306e-06
omega_a1,0.00081279,0.00037596,3.069e-05,-0.2004,6.6253e-06,3.2719e-06,-6.1854e-05,0.00012166,-0.00021883,8.6816e-05,0.00010834,-5.3318e-05,0.0021552,-0.025302,0.00050024,0.00043077,-0.0012752,0.00027914,0.00047766,0.00071571,-8.5045e-05,0.050433,-3.8536e-05,6.0614e-07,-4.5209e-05,-9.5436e-05,0.00011716,4.1695e-06,4.36e-05
omega_b02,1.1458e-06,-2.2419e-07,1.6308e-07,0.00019797,-7.6957e-08,-5.648e-10,-2.236e-07,7.5861e-08,-7.6824e-07,-1.78e-07,-1.066e-07,6.4333e-08,2.2909e-06,-0.00010076,2.9527e-06,6.5508e-07,6.4836e-05,1.9356e-08,7.7405e-07,-8.5656e-07,-4.3987e-07,-3.8536e-05,6.1708e-06,-3.8494e-08,-1.0279e-06,-2.2905e-08,2.3742e-08,-1.9511e-07,2.0275e-07
omega_b12,-2.284e-07,-8.2018e-09,-3.8989e-08,-4.1992e-06,-2.6285e-08,1.8742e-08,4.9254e-08,-8.6924e-08,-2.9666e-07,3.7484e-07,1.9026e-08,-1.4447e-08,8.3116e-07,-2.3834e-05,1.8934e-06,3.6245e-08,1.4034e-05,1.5942e-07,-1.2729e-07,6.9263e-08,2.2661e-07,6.0614e-07,-3.8494e-08,1.5667e-07,2.0251e-07,8.912e-09,-3.2645e-08,-1.4762e-08,2.1047e-09
omega_b03,-4.2552e-06,-2.3514e-06,-2.1127e-06,-0.00011306,-1.4203e-06,3.377e-07,6.456e-06,-3.5764e-07,1.8052e-05,-3.3982e-05,-3.3054e-06,3.5935e-07,-5.1473e-05,0.0020194,-0.00017407,-7.2288e-06,-0.00022196,-1.3629e-06,-9.7807e-06,4.1562e-06,-2.91e-06,-4.5209e-05,-1.0279e-06,2.0251e-07,0.0023145,-8.109e-06,3.9755e-07,2.6864e-08,-5.0893e-05
omega_b13,-8.7644e-07,-1.4268e-07,1.5166e-06,0.00039865,-8.8802e-08,6.1531e-08,6.9936e-06,-1.8014e-06,-3.4815e-06,8.7071e-06,3.7566e-07,1.5537e-06,-2.9812e-06,-0.00057323,3.8398e-06,-1.4132e-07,5.2246e-05,-9.9586e-06,-5.6462e-06,-2.9627e-06,-8.4253e-07,-9.5436e-05,-2.2905e-08,8.912e-09,-8.109e-06,8.9276e-05,1.1009e-07,-5.2808e-09,-4.3695e-06
b_1,-1.3604e-05,-3.502e-06,1.4294e-06,-0.00083556,-9.8649e-08,1.8314e-08,1.0138e-06,-8.4478e-08,-1.5044e-06,7.6366e-07,-3.3227e-06,-7.8075e-07,2.1834e-05,-0.00024421,6.1588e-06,-1.4276e-06,-6.6621e-06,1.6602e-06,-0.00010356,3.4412e-06,-3.9526e-06,0.00011716,2.3742e-08,-3.2645e-08,3.9755e-07,1.1009e-07,4.1527e-05,2.0376e-08,2.3677e-07
a_2,-4.9448e-08,2.076e-08,-1.4357e-08,-1.6562e-05,-1.1049e-08,-2.577e-10,-4.4388e-08,9.3567e-09,-5.719e-08,-2.4537e-08,3.7249e-08,1.9664e-08,-2.3505e-08,-3.7893e-05,1.4459e-07,3.7468e-09,6.8248e-06,3.7653e-08,-1.2739e-08,4.8685e-08,-8.9999e-08,4.1695e-06,-1.9511e-07,-1.4762e-08,2.6864e-08,-5.2808e-09,2.0376e-08,5.6313e-07,2.419e-09
a_3,-3.6648e-07,8.769e-07,7.8274e-07,-0.00016172,9.2226e-08,-4.419e-08,2.6556e-06,-1.1341e-06,-2.3039e-06,1.8803e-06,-6.5301e-07,9.6694e-07,-5.0431e-06,-4.4398e-05,3.5786e-05,-1.7788e-07,1.4325e-06,-4.9986e-06,-6.0021e-06,2.0053e-07,-1.1306e-06,4.36e-05,2.0275e-07,2.1047e-09,-5.0893e-05,-4.3695e-06,2.3677e-07,2.419e-09,0.00017203
