rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,5,4.22630309768186,-0.147213696901612,-0.0942656089861564,18.7812785608542,3.14567470702601,0.00683899830699135,5.81174928692329,0.0125408546230594,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,5,3.64955624921221,-0.212045754037177,-0.159873826313112,12.0937608360188,3.65318980705108,0.00854753927236816,5.14219948819078,-0.00830534686200347,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,6,5.7426398145895,-0.0560651229838413,-0.179970365835621,5.13173604107029,4.93049345496584,-0.319895722210924,4.04931416188882,-0.0464497779321213,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,6,5.35514980109808,-0.116794611952992,-0.228078670487702,3.40109081373605,4.16205329915989,-0.165598348635241,4.69516742039733,-0.0866289850499019,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,6,8.15182480429168,-0.111071103851992,-0.153069310686182,0.731437456704615,4.63839495130894,-0.115813534711543,3.29320859032801,0.00197455261193191,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,7,6.52150600314758,-0.137330879503373,-0.115577295065104,1.49745782198659,5.36092482133367,-0.00226513389491414,9.18393400481075,-0.114292028140393,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,7,4.96727305635074,-0.0750175811469672,-0.223248651172361,6.30510944977661,5.46107413026843,-0.00714958046479292,8.30993610348149,-0.0631472915477742,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,7,6.48987899176364,-0.156975779673096,-0.233768618579169,7.67647100210605,5.1714757558153,0.00237735377305704,8.47295288060927,-0.0955173179658172,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,8,7.06215437391251,-0.218191301856146,-0.178683132920344,5.36697238965958,3.50050887537467,-0.308752920672129,7.22314165808606,0.0487965109488609,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,8,5.00646499860184,0.0092120571914171,-0.101987050824843,2.18619495616542,3.2974853751334,-0.310989313704469,7.49614728857676,0.0277748833703787,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,8,7.12724179456165,-0.164764794125671,-0.134475965374847,19.5913853781007,3.76843522288471,-0.3320610862604,7.07802398246684,0.0667515924337383,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,9,1.84030636797846,0.0360313210437503,-0.166943699778644,2.4213065569469,4.08054668335709,-0.142377272555917,4.09220253558145,0.148492632408007,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,9,3.2937798102285,0.0158111995808798,-0.0963402304657209,2.88391125063162,4.10968892135775,-0.159031233785954,4.48515030053304,0.138488291230053,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,9,2.29739538794266,0.0182156158543245,-0.177368435301722,3.32758966153167,4.19738902605422,-0.170097048035768,3.99420245525732,0.140193846972096,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,10,5.61664167264112,-0.141261515816947,-0.0626288472285766,2.71887039951315,5.29724931130263,-0.0010186525467059,0.693233668079605,0.00335575538146775,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,10,5.19288291051607,-0.111683395195141,-0.163728141014263,3.98793647759969,4.34143144769708,-0.104954773117054,1.08279680232368,-0.0582287143240632,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,10,4.93844770909594,-0.166409336644581,-0.0925478212948645,7.78599755443046,4.78102821263568,-0.11552614065665,1.39017943451871,0.00440097455513651,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,11,3.97470336101885,-0.242761054326956,-0.122315539223784,4.11491475897914,5.09708657056447,-0.150317857840792,7.4361798850921,0.0348056011329578,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,11,4.09587688859662,-0.108327474576409,-0.242727567628253,4.84142796067582,4.2987566732829,-0.354459771393721,5.15225710156686,0.0329906457813268,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,11,6.25633121621565,-0.398800921747791,-0.198451433096783,1.04530984995011,5.39956460364233,-0.193059534474195,6.74915913844771,-0.0176141449025297,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,12,5.71113877163774,-0.114520969065591,-0.11810967737874,9.12818416291508,3.95715432279775,-0.188884278543171,7.27850089846768,0.00775790989316619,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,12,6.59003947935628,-0.171557889077583,-0.0933276643210037,2.66317924988823,4.36979975496821,-0.550533604215715,7.87228138335956,0.0610647534001076,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,12,8.51487070395001,-0.288638844566332,-0.0690349373714243,1.50308656866191,4.43871606683642,-0.450365625133404,8.5162401567222,0.0741289291656144,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,13,3.70904293987641,-0.0568289525008621,-0.240536129992164,4.65823255802506,2.39800437591697,-0.109869809832362,5.6920799559415,-0.0868113712156176,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,13,5.26307945538137,-0.193341807292734,-0.200950465031883,5.57810313536228,3.51907584633208,0.0331063531756935,6.08908106015541,-0.030996516521727,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,13,5.02963914232573,-0.205180173107234,-0.233937606872937,2.37568116910431,2.59644128668848,0.0929588663369664,4.31933733251169,0.057316819566726,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,14,6.96627923248019,-0.247690809686875,-0.0991434460853544,10.7269136281579,4.14010874247221,-0.364799388154166,5.6177414031087,-0.0447262381732196,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,14,5.66319698460852,-0.171035303082571,-0.0799152805021517,3.06634973802224,3.60476660076443,-0.256790553344088,6.0818501341089,0.0473252251527291,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,14,6.10082390162558,-0.088340526721499,-0.0555800328443616,6.08453522058767,2.97123491220431,-0.052302634965052,6.46058598303528,0.0419945359159388,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,15,7.54387661837955,0.00420717565462658,-0.0908938829717637,2.09741948087517,3.59438971924031,0.0418267313889381,4.31709591548877,0.204943933395899,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,15,6.33594272412281,-0.0541496107813843,-0.185033079769792,7.85362797771344,4.10751873307275,-0.335319116057329,4.05447675017418,-0.0431185013625329,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,15,4.60712615118214,0.0256645791601774,-0.108211412801278,7.45966926757033,3.57780734960375,-0.106779698990182,4.7928496358374,-0.0583325880357676,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,16,5.39150839701639,-0.182066397298702,-0.223797784302616,7.37601363874828,5.21920909336492,-0.304948612802478,4.90859348410884,-0.0220551675638591,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,16,6.19343496576019,-0.29734903147411,-0.167940603900034,5.44043357210837,4.43907980668973,-0.250248951571188,4.95838199690315,-0.000353913504313888,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,16,5.05142511489836,-0.228368379363509,-0.173424435789454,0.874072304802142,5.15666674950623,-0.283647113059433,4.47558868059684,0.0337971256170896,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,17,6.48521930248071,-0.068221735330316,-0.177128144972687,13.1104225221715,4.6561923645123,-0.370244206711925,4.42253306936895,0.0562038425064142,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,17,6.33123487382194,-0.0910713730108027,-0.155795115700773,9.12102505191506,5.11155347174179,-0.419357667782871,4.5975641432021,0.00922408679020139,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,17,6.293878583907,0.00829151263502325,-0.167518644303652,5.04893252776386,5.38828837194509,-0.527926095871493,4.88147067600099,0.0400943654625387,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,18,8.11252873963389,-0.0463643478397472,-0.0784393334266334,1.16156566595928,4.02543157472347,-0.0496008264999546,3.45116010124228,0.161627326599225,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,18,7.7407610838572,-0.0814647856776548,-0.228298262947752,10.84234300213,4.20929821631901,-0.0189235688462836,3.05782608365207,0.165443801705769,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,18,5.70724575014197,-0.0388869246485826,-0.142941336107358,4.2481008239714,4.37928928856773,-0.128338528822849,3.26512404631966,0.0789205761335302,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,19,8.04661761296357,-0.206499849132598,-0.176502767462631,3.41923010990212,4.66805363050435,-0.151046530908891,6.37523166323255,-0.0411495516247986,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,19,6.5853544290721,-0.0312852674025735,-0.123057930393099,5.55428137415456,4.42131757006169,-0.0872845349699666,5.50099307640342,0.0426115132317816,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,19,7.95917547763069,-0.0626335841246652,-0.0825087575891792,2.10461114407085,4.61024661355676,-0.180946227826872,6.48335938509543,-0.0803363215176635,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,20,7.03189615597212,-0.0611685671143653,-0.307073096885443,4.0810467059259,5.12694994436768,-0.208442116466545,5.21845259413767,0.00287814722502959,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,20,7.9406450476942,-0.220178518350471,-0.234545928851759,0.694952544519369,5.37401516296477,-0.297464475806219,6.57900075810278,-0.0776794317527464,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,20,7.95697017468312,-0.0175072789083056,-0.0628490190671362,2.53435310197768,4.8287818849813,-0.108324225193309,5.78252251697176,0.119313510553626,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,21,4.82161959727771,0.0449489933738996,-0.0466037682812073,2.21209620633482,3.73648363537843,-0.434242482542035,3.53531797253351,0.0272617771598056,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,21,5.86243092083986,-0.28699068213475,-0.189546418106446,1.85273883428281,3.4868678756464,-0.436714385364555,2.72394373676097,0.0085380087411684,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,21,5.13648901800463,-0.104112911203449,-0.102979027014213,1.00315079986177,4.23134543510578,-0.530423683141518,3.31072926513287,-0.0775143663313827,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,22,6.96744893007869,-0.014867345861759,-0.106951045847143,6.26170368398038,4.18311060970457,-0.0142711759443725,3.31535766768622,-0.110978681643442,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,22,7.3360076839961,-0.0406708014679087,-0.122477624978307,13.43659552986,4.35744027782308,-0.0139795641973545,3.20496685873202,-0.0888353006755887,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,22,6.70482923107416,-0.0674883165196824,-0.151699632499049,18.9168526238536,4.19880389607624,-0.00780394161529909,3.83516783635457,-0.107956975206039,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,23,1.92253249338574,-0.03517792002783,-0.0648978591366543,6.2330349707704,3.59156615876739,-0.148832494076992,4.64313119941628,-0.0671563924727556,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,23,3.59969524771252,-0.124172517620712,-0.205060522342985,3.41764871368487,3.58853820504638,0.0581461875326105,6.19837305162863,0.00851617470011656,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,23,4.21358929011832,-0.221826402378195,-0.25749979572081,5.81057992372153,3.67439137617919,0.126741603950985,6.00742565870379,0.0387279744490932,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,24,3.61936725733541,-0.134750126448614,-0.209815033626119,3.25549196159709,3.70817338839645,-0.182899625637029,1.14962078935401,-0.0341283680465378,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,24,6.33141339275536,-0.0590478904263177,-0.0217524481812109,6.6287010083395,3.77424252107122,-0.186559695638874,1.2086315115751,-0.0696386980891707,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,24,4.64431746628279,-0.16661235028384,-0.158441562973664,1.55091868618125,3.77759113373663,-0.180341054403621,1.91496819466019,-0.152569826569393,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,25,3.92395673113005,-0.239591600057183,-0.280211069748433,11.9210668226151,3.86492289542016,-0.276799866208102,5.29616730039987,0.0404932722388795,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,25,3.71863387209564,-0.156036859260136,-0.156280113057182,4.17341057871097,3.86199475492923,-0.265874831022609,5.6147496370759,0.0437590577016104,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,25,3.51303102285068,-0.0833266732197242,-0.114989658146428,3.03851761913377,3.71342145307671,-0.257320932048327,5.32043768783522,0.0527855668686746,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,26,5.05568422243103,-0.00643695962359945,-0.154534037686722,8.53272560570036,5.68211916060354,-0.203579617874948,6.67317665657448,0.00666660455432642,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,26,3.60640407876273,0.0298923303337556,-0.138674094785873,12.7164342645206,5.00458697680721,-0.10236575486985,5.58417577858306,-0.0201125423863334,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,26,6.14871824735792,-0.00356093653303709,-0.077133093676106,14.4083261546118,5.2163080409756,-0.161541579942816,6.36937326707842,-0.0568924706432228,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,27,6.00473930003457,-0.267368783733485,0.0479332669029615,4.27088752833412,3.01913456473916,-0.192923367528587,3.23966929707323,-0.0663292569281814,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,27,7.5144843669866,-0.201474988597217,-0.037103554940084,12.7436240616464,3.57737046236648,-0.286730186937545,1.79783948566072,0.0774471023477677,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,27,7.84926635407525,-0.238886406331945,0.0107132957344231,8.06018345336132,3.16985776819603,-0.219541821224319,2.67184502545739,0.155905856270365,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,28,3.23868926610679,-0.219385153764979,-0.106385326060698,5.62734656537395,2.81951747840867,-0.17113298133417,4.02322374100871,0.216463751420764,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,28,5.19124235209137,-0.0590047464841445,-0.122021495788419,4.58690345221671,2.77785858355734,-0.475929994029225,4.14122413082119,0.0536558571204361,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,28,2.44283815538833,-0.0574117164775148,-0.230865997822392,3.43748167444729,2.49550685587405,-0.0146234201591023,3.36400673904002,0.0410566965558217,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
1,29,4.81490884038273,-0.104076162444632,-0.091104166872475,3.04503445214619,3.70054413349664,-0.037430555531915,6.1688336661917,0.000757541366869389,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
2,29,5.19432542646558,-0.166032558134518,-0.109866346230719,4.99855999364861,4.08363201669543,-0.0771807683972505,5.08210841449521,0.0402425363836833,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
3,29,4.16233100027009,-0.111624092107352,-0.185879886065507,3.18538422616461,3.38017914974654,-0.0168988962881813,4.88153657108851,0.0714429097836827,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488
