rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,48,-1.63043909358906,-0.0620817231767962,-0.0959527301499598,-1.32635619189659,-1.38806808930064,-0.0659012193969707,-3.19023201409055,0.0439497382873731,0,0,0,0,0,0,0,0,0,0
1,49,2.92448412948005,-0.0166349964688714,-0.015673674655093,-0.173890921958718,0.797668629014081,-0.361779266927803,0.923607837304716,-0.00531310395320493,0,0,0,0,0,0,0,0,0,0
2,49,4.60914150283379,-0.0750152912861725,0.0942522349379124,0.0392530425667219,0.390690380970645,-0.299090525649892,1.80562471059883,-0.0737664622370877,0,0,0,0,0,0,0,0,0,0
3,49,1.84538080129675,0.0259559605127797,-0.0380374596557312,0.983157135947009,0.883839185905984,-0.38321304879339,1.93535995099776,-0.0927446600720291,0,0,0,0,0,0,0,0,0,0
1,50,3.48241494693755,0.0593305897694509,0.00418798754673752,-0.440813427839104,0.153225513119073,0.0518160008982168,1.19119384919753,-0.0766381508778803,0,0,0,0,0,0,0,0,0,0
2,50,4.88732285442742,-0.102918686316726,-0.0539222403230602,-0.587825503927502,0.451923583291137,0.0485385169097686,0.393896253249068,0.162094228690231,0,0,0,0,0,0,0,0,0,0
3,50,3.77971748934176,-0.0349922445061357,-0.0677424189830463,-0.108463687973817,0.087221787697823,0.142103425122401,1.46767127414748,0.0676376882990123,0,0,0,0,0,0,0,0,0,0
1,51,0.660269092566707,0.0755628015795386,0.139147668862165,-0.0671719341594574,0.637895737505329,0.0632015478286859,0.552877304629336,0.0378033910280557,0,0,0,0,0,0,0,0,0,0
2,51,0.575293051658353,-0.0914992197117729,-0.024371171828812,-1.17144850154117,-0.0420694882733352,0.127190403959749,0.0764472495885169,0.0308136634843956,0,0,0,0,0,0,0,0,0,0
3,51,1.4181034149397,-0.0727617224432844,0.0717651838863661,0.054928296132291,0.740891089575578,0.0659136942209196,1.09812547273451,-0.00853968376871905,0,0,0,0,0,0,0,0,0,0
1,52,-3.88502779251607,0.00030903231879699,-0.0400628331299765,-0.734886372690619,1.65113671022529,-0.450111448477247,1.51627194277087,0.198555651866714,0,0,0,0,0,0,0,0,0,0
2,52,-2.20876512159159,-0.0403453423209936,0.0960904826770908,-0.342540590283793,0.581963325512141,0.00405068820009555,1.72197934957119,-0.0710315239293809,0,0,0,0,0,0,0,0,0,0
3,52,-4.40498944872546,0.0615538454763385,-0.0745294026246932,-0.792468852324808,0.371186507621033,0.00585927762635716,0.631445843457741,0.0228167527691864,0,0,0,0,0,0,0,0,0,0
1,53,0.421512166707608,0.0814543114451416,-0.0416267760514277,-0.316385004391444,0.115698669329276,-0.0220833877180535,0.0537986990128765,-0.107360305601337,0,0,0,0,0,0,0,0,0,0
2,53,0.4150212528372,-0.0142432364853834,0.032042793217622,-0.0768182023557813,1.1353826665472,-0.028228766216516,1.08878053860471,-0.0902349517434195,0,0,0,0,0,0,0,0,0,0
3,53,0.465398662733636,-0.101907827079589,-0.0977378409017768,0.804021002991175,0.755785476440772,0.0150064866346836,0.230501575729251,-0.0180303107441788,0,0,0,0,0,0,0,0,0,0
1,54,4.36233868026509,0.101869492299194,-0.0814329455883999,-0.789477697903406,0.19684051033471,0.17468265731174,1.03688133890511,0.0441390885223541,0,0,0,0,0,0,0,0,0,0
2,54,2.52106233963011,0.0815138909976148,-0.0405909628290124,0.220548349589861,0.0830554308252038,0.181417409359998,0.990523930577749,0.0730022071066852,0,0,0,0,0,0,0,0,0,0
3,54,3.2889579593875,0.121134222865202,0.0309259457608866,-0.917003399295512,0.345010443601057,0.175328054963575,0.381101658058553,0.0928771061133344,0,0,0,0,0,0,0,0,0,0
1,55,-2.62297417876681,0.0564337017072906,0.0599550205765706,-0.476243137358203,0.770817725782623,0.194938878399446,0.0500111082316073,-0.14347953972886,0,0,0,0,0,0,0,0,0,0
2,55,-2.72802650139202,0.105855600682119,0.050383183364205,-1.26440940172779,0.55466718717151,0.188718422104806,0.322235177433687,-0.164751820879226,0,0,0,0,0,0,0,0,0,0
3,55,-1.74626925080589,-0.104669166019798,-0.0297488256744465,0.667811105671848,0.497645602969565,0.187253813185252,-0.294813896690886,-0.132334773110053,0,0,0,0,0,0,0,0,0,0
1,56,-1.02438861883518,0.105700555280947,-0.0172259877921138,-0.313059483199638,1.10483413973275,-0.0488049606160684,3.31722554080063,0.124497572229776,0,0,0,0,0,0,0,0,0,0
2,56,-0.553337033615874,0.0695402444894014,0.0134382971776907,1.04142132689182,0.582538015257668,0.0156472481987195,2.94527762694907,0.016743896878008,0,0,0,0,0,0,0,0,0,0
3,56,0.0478244682606634,0.0771792585419285,-0.0699650886885793,-0.19815868602413,0.322655401298008,0.0837974277887898,3.53469615632086,0.0229076520230496,0,0,0,0,0,0,0,0,0,0
1,57,4.44957604633073,0.0612361598949979,-0.0541656275618103,-0.217472670728192,-0.110315508404558,0.0948172650448921,-0.847023173470562,-0.140601515971385,0,0,0,0,0,0,0,0,0,0
2,57,4.23733893191886,0.149552627730542,0.0666283834115175,0.0110486684269413,0.713996354725738,0.146322012277965,0.885599498308265,-0.000268035933447125,0,0,0,0,0,0,0,0,0,0
3,57,3.63806602235183,-0.0361253844743018,-0.0186340577974168,0.653550268741704,1.22860303361375,0.100554750086047,-0.248890668297359,0.0518507216791037,0,0,0,0,0,0,0,0,0,0
1,58,-1.04308942649213,0.0593029312242139,-0.0125337488613366,-0.232405671143869,-1.65468221822374,0.163644239204984,-0.89494509286586,-0.0334826107370694,0,0,0,0,0,0,0,0,0,0
2,58,0.0211990355472453,-0.0547743616122355,-0.0140367841902032,0.370078601215956,-1.06496750699804,0.137544734492257,-1.23351094558148,-0.041353954157501,0,0,0,0,0,0,0,0,0,0
3,58,-0.535320581547069,0.0547301879991457,0.0159897276312665,-1.32793907543739,-1.76982677859987,0.174646254573574,-1.25264388803833,-0.0264741989316291,0,0,0,0,0,0,0,0,0,0
1,59,0.634012169316369,-0.0981309375848633,-0.0417516014529234,-0.666304228316278,0.0227474884370098,-0.107428991571658,1.44032377052909,0.00988055353581558,0,0,0,0,0,0,0,0,0,0
2,59,0.819821368853964,0.0496193709347492,0.0657244485439791,0.696440920878296,-0.0443577087636786,-0.0423549273337112,1.8694243738947,-0.0400670646054641,0,0,0,0,0,0,0,0,0,0
3,59,-1.76452842935403,0.113105660171813,-0.0297229946877429,-0.414611425683958,0.0139877417329988,-0.080091395481563,1.58651932282512,0.0249822950658069,0,0,0,0,0,0,0,0,0,0
1,60,-1.39168480090194,0.214419538909631,0.0101305127813083,0.353191536804958,-0.240837917135928,0.0448186553904387,1.96728685385264,0.142960417799158,0,0,0,0,0,0,0,0,0,0
2,60,-0.11376566333412,0.202688841096537,0.00660073501624561,0.671922608686816,-0.144384409969447,0.0469885504377111,1.51270956390307,0.149043189490231,0,0,0,0,0,0,0,0,0,0
3,60,-1.04944932352069,0.208342286952065,0.041118795943582,0.659457280463836,0.773345454731868,-0.0492644016970015,1.54263610968104,0.16288504834663,0,0,0,0,0,0,0,0,0,0
1,61,-3.02157583540948,0.0337516353389816,0.0245472263590938,-0.541947899596007,-0.326310915917147,-0.0853899989070235,-0.909039885546012,-0.0277458456976552,0,0,0,0,0,0,0,0,0,0
2,61,-1.79234996462403,-0.00328590481929449,0.0342337323824373,0.502787936360293,0.146026337243758,-0.129983452009491,-0.860155129573427,0.0994887276855327,0,0,0,0,0,0,0,0,0,0
3,61,-3.07422914872672,0.0599851965773366,-0.0201469372337407,-0.953781492733664,0.3076951427977,-0.215832060070698,-1.4016683855628,0.0685226173041234,0,0,0,0,0,0,0,0,0,0
1,62,-1.32080170059773,-0.185678440954174,-0.0328940205399649,0.498052939252675,0.305685625035932,0.0358769145402914,-1.33484498346785,0.0761030900184611,0,0,0,0,0,0,0,0,0,0
2,62,-0.59315573680915,-0.116844949313163,0.0640936168875749,0.34386638484563,0.185555337084664,0.139000338348025,-2.64802876450905,0.109236337981421,0,0,0,0,0,0,0,0,0,0
3,62,-1.23763292919149,0.0117063716337525,0.0545987803703825,-0.151688365978534,0.838356783206006,-0.0836366444395403,-2.42354483084018,0.122742176172989,0,0,0,0,0,0,0,0,0,0
1,63,-1.11716425058267,-0.00341282839487968,-0.0110676025413006,1.48473781591243,0.0737143921447503,-0.407824922843558,-0.0682636558477601,-0.0396902519160011,0,0,0,0,0,0,0,0,0,0
2,63,-0.264985272510752,0.0773721086649293,-0.0148537304387334,0.756458549747557,0.335239284465541,-0.143334175029604,-0.149107850446954,0.0601609417991008,0,0,0,0,0,0,0,0,0,0
3,63,-0.171777607029493,0.016961005545066,0.111992436413186,0.150360388914513,0.188490572857681,0.10961237241143,-0.29537151790394,0.0520796016403183,0,0,0,0,0,0,0,0,0,0
1,64,-0.776609185684604,-0.114677526108814,-0.0587208305613945,0.316091994876236,-1.2085258091452,0.0992854257213638,0.550939757313376,0.0421324674945641,0,0,0,0,0,0,0,0,0,0
2,64,-0.433408760473166,-0.0950131432655944,-0.062334147532115,1.71247133954713,-0.59880385407696,0.2715265033389,0.286126363472081,0.0818295389361896,0,0,0,0,0,0,0,0,0,0
3,64,-0.34360645251135,0.0350170074228067,0.0422036027038312,0.966542046248188,-0.402650696523581,-0.132052849883554,0.327332551956147,0.0025774166969124,0,0,0,0,0,0,0,0,0,0
1,65,-0.990723990691927,-0.0602077280676099,0.111707598999693,1.25524224310108,-1.11218026231191,0.064743521063585,0.115809753783095,0.0485655125298401,0,0,0,0,0,0,0,0,0,0
2,65,-0.330980396327106,-0.0911054942712734,0.090070839116955,1.42656125613551,-0.371699563561675,0.0187616607000573,-0.556772948201332,0.122554011034662,0,0,0,0,0,0,0,0,0,0
3,65,0.245805121036018,-0.0964797592805522,0.102811687266543,1.32517446459207,-0.610112168755071,0.0516642951240289,0.37363895780773,0.0829022665200016,0,0,0,0,0,0,0,0,0,0
1,66,-2.17995097447763,-0.0141715196674784,0.0258792120228035,-0.746346744179267,0.823487867615542,-0.0978864483064734,-0.251555364760258,0.0641832230756492,0,0,0,0,0,0,0,0,0,0
2,66,-1.2388833377205,-0.0329496331309244,0.0578435775460595,-0.64698322324454,0.682631498785793,-0.0594521040314552,-0.407661132447032,0.0147116270435855,0,0,0,0,0,0,0,0,0,0
3,66,-1.38119849807746,0.0600281832122583,0.0588634461317202,-0.724868744671386,0.651634235031048,-0.0513034100756263,-0.149111317471477,-0.00681811020436915,0,0,0,0,0,0,0,0,0,0
1,67,2.05923421823799,-0.0955358975343141,0.0198954570557469,0.532478404063272,0.0428172500038988,-0.08090792438343,0.908806154430524,-0.0597370596424224,0,0,0,0,0,0,0,0,0,0
2,67,0.567364594808125,-0.0430721617998507,-0.0446497594520377,0.320159482364296,-0.661070394432782,-0.025952350158587,0.615464647988461,-0.0724388010622647,0,0,0,0,0,0,0,0,0,0
3,67,0.382876931123442,-0.0509225863103856,-0.0128819515655776,-0.588268115820281,-0.211454369761563,-0.0902310243819849,-0.0588296218238646,0.00686976622617275,0,0,0,0,0,0,0,0,0,0
1,68,-1.30898740079991,-0.0325164385197436,0.0356777174128821,-1.64039646631741,-0.862231114664404,0.0311534537341821,0.682347536998869,0.140873333459744,0,0,0,0,0,0,0,0,0,0
2,68,-0.755140023235657,-0.117950813669415,-0.0522838304396203,-1.64791692510106,0.0304993810307987,-0.0702497868667367,1.2584141105941,0.0142483131028346,0,0,0,0,0,0,0,0,0,0
3,68,0.164384080649523,-0.066814585163461,0.0386282573510771,0.255543312782325,-0.670969469855163,0.0549682489260526,1.9069245281066,-0.0013541503615942,0,0,0,0,0,0,0,0,0,0
1,69,0.528168493339849,-0.093012527992367,0.0267170089626576,0.197364381098857,-0.00724578777017992,-0.138291122599307,-0.179765852777895,0.138907777098292,0,0,0,0,0,0,0,0,0,0
2,69,0.339378047465896,-0.0608792473521911,0.0630641108522788,0.235011373645501,-0.372346717268151,-0.0555042049834777,0.142615289842553,-0.041230949689346,0,0,0,0,0,0,0,0,0,0
3,69,1.23269176801916,0.0336112788581213,0.144393252198905,-0.297562706410294,-0.438581654334762,0.0142193764251045,-0.342385883505202,-0.0557135414445176,0,0,0,0,0,0,0,0,0,0
1,70,0.395908610486559,-0.049452641309118,-0.0582369796506236,0.960916799049988,-0.0926886184232085,-0.082035465040663,0.27571847987789,0.00184579977746258,0,0,0,0,0,0,0,0,0,0
2,70,1.14504341940553,0.0186172086457827,0.0457358266999064,0.0123777714031037,-0.0127334918947346,-0.0836360720695284,-0.0768476092964354,0.0802547933956677,0,0,0,0,0,0,0,0,0,0
3,70,1.44523818948331,-0.0168004076793666,0.0676899104161802,0.15823720246127,-0.706434369082634,-0.0485930719889466,0.0382060179452575,0.0744457586146855,0,0,0,0,0,0,0,0,0,0
1,71,1.61670721146841,0.0463423591031042,-0.0728349784193254,0.0966148559451196,0.701563112895269,-0.119328723230377,0.709220829687056,-0.173806714402066,0,0,0,0,0,0,0,0,0,0
2,71,2.88439722963916,0.0465469754274984,0.00267895770850746,0.101851320731102,1.00336874861922,-0.137624202833596,-0.153182629298433,-0.0933735803643171,0,0,0,0,0,0,0,0,0,0
3,71,3.61741614366881,-0.0210520718179129,0.0105212686968674,-0.421616222034941,1.33866453433864,-0.150672835006149,0.787939004579671,-0.169219207725584,0,0,0,0,0,0,0,0,0,0
1,72,-1.36344101882755,0.0202753608622571,0.0380411628194633,0.722760128767532,-0.0463133259059694,0.107482754797553,0.419458728315899,0.0166733197062391,0,0,0,0,0,0,0,0,0,0
2,72,-0.699089383793086,-0.0281176599093563,0.00476575224445125,0.17964468076336,0.658051055199896,0.0272404213211367,-0.257819603433954,0.045141034174767,0,0,0,0,0,0,0,0,0,0
3,72,-0.946901074110163,0.0266119797026002,0.0560939038795995,0.873379130316474,0.0159293920419614,0.12286619540796,0.488766532899075,0.0237140735060776,0,0,0,0,0,0,0,0,0,0
1,73,2.74115363211076,0.0453712104754539,0.0397757848411729,-0.899502680703739,-0.329866214586894,-0.112431915470903,-2.3235166852448,0.0361931332156906,0,0,0,0,0,0,0,0,0,0
2,73,2.22125201604516,-0.0416196289828042,0.00961611257983314,0.546954306321968,-0.484720799555956,-0.0778698209536995,-1.73217783462757,-0.0159235923100693,0,0,0,0,0,0,0,0,0,0
3,73,4.65851784533745,-0.104941932876658,0.0717549361417208,0.478093375726368,-1.25706074699036,0.0624307189272894,-1.22808958637053,-0.127655391269005,0,0,0,0,0,0,0,0,0,0
1,74,2.71659654978145,-0.0283986455955164,0.111992799728667,-0.858763627309097,-0.637349886268693,-0.120047729096421,-0.594231353954539,-0.0613125320086577,0,0,0,0,0,0,0,0,0,0
2,74,1.42389161049758,-0.00373720878984431,-0.0732115622949548,-0.458029758337414,-0.660885240414048,-0.170875627415713,-1.27418988358144,0.0328631307295177,0,0,0,0,0,0,0,0,0,0
3,74,1.67699560098467,-0.139425985801388,0.0384590715967839,-0.174846536947236,-1.76676964535573,-0.0847410726886869,-1.51811952270943,0.0106579201342601,0,0,0,0,0,0,0,0,0,0
1,75,0.920896632163595,0.0599386773111466,-0.0957643880979483,0.0833796390699657,-0.209036893033251,-0.128764089411701,-0.625994863412588,0.0135571301525648,0,0,0,0,0,0,0,0,0,0
2,75,-1.4583725223088,0.133751560831439,0.0141029720258006,-1.05637872857364,-0.276312966180183,0.0183425708254252,-0.116781335281638,0.0334912962726502,0,0,0,0,0,0,0,0,0,0
3,75,-1.25688960243344,-0.0452195458337961,-0.085022412593801,0.712283141006383,0.162640335322346,-0.0598990097004243,-0.965474891113721,-0.0349136966335484,0,0,0,0,0,0,0,0,0,0
1,76,-2.8213779023321,0.133523587399033,-0.0870042370078203,-0.838548213410556,0.421404770860351,-0.0460755024154536,-2.16525938250639,0.0565732133627127,0,0,0,0,0,0,0,0,0,0
2,76,-1.49701031891335,-0.0145406040500231,-0.0939097879306735,-0.623159038645837,0.383894662080594,0.00600336293775366,-1.04670683114819,0.0804869805893098,0,0,0,0,0,0,0,0,0,0
3,76,-1.53198200394857,0.0147697198369898,0.0126582185528427,-0.77053975431275,-0.418392040180513,-0.0899919531611168,-1.0852579878729,-0.121747210494862,0,0,0,0,0,0,0,0,0,0
1,77,-2.12324190213603,0.0566481392386781,0.00261384863063316,0.670446333311465,1.03229393516988,0.150002901036611,-0.973553373981317,-0.00537198588485343,0,0,0,0,0,0,0,0,0,0
2,77,-1.47199511082837,0.0294316530553695,-0.025906301528175,0.398340638073963,1.04252347975152,0.144965316921593,-0.0651463198794113,-0.143998216023847,0,0,0,0,0,0,0,0,0,0
3,77,-3.52766982610668,0.121317300502009,-0.0294685121745452,-0.225622251733281,1.29085312978327,0.123368440018451,0.568186946970203,-0.154081077593242,0,0,0,0,0,0,0,0,0,0
1,78,-2.43879445073155,0.00205044652480112,0.0349992823361243,-1.168253728256,-0.0452898262343657,0.0929126358780347,-0.177878458315076,-0.0584131621698369,0,0,0,0,0,0,0,0,0,0
2,78,-1.15364219464567,-0.0510553698260651,0.0471973994626256,-0.253482369995583,-1.01082408193724,0.107646196957144,-0.349527874590779,-0.0677923588393387,0,0,0,0,0,0,0,0,0,0
3,78,-2.22249666542511,0.0947171410633934,-0.0492629237588356,-0.967925087230784,-0.116022799328491,-0.207314439001422,0.0659761366095921,0.138364064670886,0,0,0,0,0,0,0,0,0,0
1,79,-0.609024305943012,-0.00717564662219285,-0.0809122310094358,-0.632154358776897,0.263208670527881,0.0230904178667122,0.65677980433632,0.022854992384475,0,0,0,0,0,0,0,0,0,0
2,79,-0.994658499627453,-0.14261775273122,-0.0764144437282733,-0.860143522195468,0.106818601810711,-0.0713968048577623,1.7162502762468,0.0504160782891195,0,0,0,0,0,0,0,0,0,0
3,79,-2.21543714583299,0.0842401311270834,0.0225203954034194,0.515384521397608,0.878925035321847,0.0843584115886104,0.954268084954674,-0.0497214434468909,0,0,0,0,0,0,0,0,0,0
1,80,1.25917865898942,0.12631198328495,-0.118059792403473,0.390519343771794,0.780898571829575,-0.145385694170831,2.48501598541936,-0.083011801975505,0,0,0,0,0,0,0,0,0,0
2,80,-0.0375393644537212,-0.073252967112992,-0.0702234194080542,0.661655436340271,0.300979244777308,0.173621039378909,2.16310095259258,0.0610774478211831,0,0,0,0,0,0,0,0,0,0
3,80,0.484234986572561,0.0414725843072816,0.042791956982229,-0.234191222586162,-0.256067114360274,0.0739540345355786,2.16978087210712,0.0924430423292228,0,0,0,0,0,0,0,0,0,0
1,81,-0.751660655173328,-0.134070472599122,0.00999628670890279,0.0518511034586566,-0.563085539558858,-0.138359190572307,0.42993452206476,-0.015757353065648,0,0,0,0,0,0,0,0,0,0
2,81,-1.80663513677174,0.0165220246183658,-0.00355734706874231,0.321485805695096,-1.01913959903097,-0.136058450540146,0.530420506958931,-0.026398579574869,0,0,0,0,0,0,0,0,0,0
3,81,-2.24369862021405,-0.0438132085872881,0.0848901369213048,-1.24574643565918,-0.215244785483846,0.0133652119491069,-0.569721740061323,-0.115816968667799,0,0,0,0,0,0,0,0,0,0
1,82,-0.214600928856855,0.15411704566777,-0.160761559970197,0.00681255655318513,-1.42163062941854,-0.0481285393213911,0.0305496813762014,0.0165070012002215,0,0,0,0,0,0,0,0,0,0
2,82,0.399759551899693,0.115546275755084,0.105421587702681,1.44315027685826,-0.389006358143416,-0.102225842445298,0.852406263502628,-0.0392559954126401,0,0,0,0,0,0,0,0,0,0
3,82,0.815288115067657,0.126956416850716,-0.0363998458706427,0.463048614842606,-0.968607144607491,-0.0862936623037193,0.625058852587355,-0.0252318100162915,0,0,0,0,0,0,0,0,0,0
1,83,0.953273135240706,0.0344436034035821,-0.0640935628174344,0.806360092876671,0.987056411160551,0.0922997011871904,-1.14614875085905,0.0368563864256546,0,0,0,0,0,0,0,0,0,0
2,83,0.477975307017882,0.0853238653407576,-0.0462685908498829,0.840642923049941,0.951716229123688,0.0791170882155371,-1.07842463222846,-0.0280897437009119,0,0,0,0,0,0,0,0,0,0
3,83,0.916898988446312,0.0236676812505758,-0.093604647835584,0.908638075387535,1.19185779353501,0.0348787557034844,-0.794152614395398,-7.67560495123012e-06,0,0,0,0,0,0,0,0,0,0
1,84,-0.758356857799701,0.0119058725264575,-0.0239067695381073,0.259746475124008,-0.0672598412845895,-0.16825763678647,-3.46612916930739,-0.126867606840918,0,0,0,0,0,0,0,0,0,0
2,84,-0.813583935066414,0.00264301242996155,-0.030264551690177,0.734756229968379,0.0259635917505738,-0.155144313459224,-3.18942329121264,-0.171479631123424,0,0,0,0,0,0,0,0,0,0
3,84,-1.11046779878912,0.0269814121728538,-0.0271257429095833,0.676608713691933,0.244834255939027,-0.162439667582605,-3.7437244394716,-0.128204745877684,0,0,0,0,0,0,0,0,0,0
1,85,0.822815208977234,0.130045732334138,0.0450355441667478,0.189941075205983,-0.713445855350229,0.162366009466215,-2.73581867459939,-0.0985476708378994,0,0,0,0,0,0,0,0,0,0
2,85,3.21389794481774,0.140710851479732,-0.00163500338044723,-0.793074510455146,-0.982061511427401,0.327389665556909,-2.56919300322769,-0.0961962395237339,0,0,0,0,0,0,0,0,0,0
3,85,2.39414394951734,0.0746240001684341,-0.0705223364841837,-0.997612959014238,-1.34422274734918,0.359058391055572,-3.55497205463389,0.0371659153048062,0,0,0,0,0,0,0,0,0,0
1,86,-0.45392963371756,0.0181632796542744,-0.0815946073512317,-0.111615569585798,0.209279131923841,0.0451567019319985,-2.20517318191517,-0.0123616487086513,0,0,0,0,0,0,0,0,0,0
2,86,-0.823645896965393,0.0717794022189828,0.0261427388525405,-0.486928498511572,0.525984373075032,0.0254076497053524,-2.44239994123452,0.00998615477491533,0,0,0,0,0,0,0,0,0,0
3,86,-0.464147265616644,-0.0256342676248854,-0.0883250013766177,-1.38881307253137,0.341574866691308,0.0511065537698493,-1.86611533048437,-0.150183904327285,0,0,0,0,0,0,0,0,0,0
1,87,-0.964671648027208,0.0844733601821222,0.0699439150183871,0.460154710360294,-1.56207143617381,0.166866479335327,-0.314203817611667,-0.0460236204769005,0,0,0,0,0,0,0,0,0,0
2,87,-1.44655068655151,0.0256691875230953,0.0072259874379029,-0.427960399202856,-0.892489182314006,-0.279444300657628,-0.971874309644683,0.0351971758753605,0,0,0,0,0,0,0,0,0,0
3,87,0.183614835643771,0.0958112894782963,-0.0217333641077448,-0.0482597907224998,-1.17887662691626,-0.115370715879396,-0.172031364941997,-0.119081904472997,0,0,0,0,0,0,0,0,0,0
1,88,-2.14241644653235,0.124045989505193,0.028023584463289,1.04280831956573,-0.408432182006946,0.111643322430711,1.83777863511287,0.0577450727797088,0,0,0,0,0,0,0,0,0,0
2,88,-2.99232332168401,-0.0995732420803201,0.0267857415222105,-0.116736301952098,0.0647490263645221,0.0642019573871166,1.55647014653011,-0.0521127520010658,0,0,0,0,0,0,0,0,0,0
3,88,-2.34864417688123,-0.0335920369856598,-0.0830142821379138,-1.40729830527055,-0.64842547936165,0.118077357765558,2.02239814183548,0.0635482309278591,0,0,0,0,0,0,0,0,0,0
1,89,-0.0542146375961368,-0.223030109173828,0.136858986620607,0.598944953057312,0.866184634086856,-0.171359398494227,1.59432861784515,0.0145578107584614,0,0,0,0,0,0,0,0,0,0
2,89,-0.807131700514789,0.170187684689586,-0.0248632351385098,-0.709887580449773,0.763648362449645,-0.213043876797297,2.01715121413313,0.0285374650155288,0,0,0,0,0,0,0,0,0,0
3,89,1.15879166638523,0.044524177301333,0.128427079348322,-0.196615601424549,0.102271695717457,-0.0762358804996837,0.967326164003738,-0.0987445849940585,0,0,0,0,0,0,0,0,0,0
1,90,-3.78878308462159,0.0103064682715304,0.0112811077504013,-1.48499633082154,1.03959977448115,-0.014173550206133,3.14296131931051,0.0851614133219154,0,0,0,0,0,0,0,0,0,0
2,90,-2.75723245392229,0.0953189182390189,0.131204396169609,0.91332670339781,1.28112316808815,-0.15627327240534,2.52272243955282,0.088158845952494,0,0,0,0,0,0,0,0,0,0
3,90,-3.1604596992192,-0.0966610117108479,0.0579327293356345,-1.04166321786457,1.65216823010111,-0.137134025338205,2.08613787253508,0.0160862205895021,0,0,0,0,0,0,0,0,0,0
1,91,0.179798386920626,0.163180486282595,-0.00508877808129499,-0.839300365874325,1.03005881964227,-0.168534345365784,-0.66460627726762,0.0350548833781262,0,0,0,0,0,0,0,0,0,0
2,91,0.470936722344432,0.166208548470454,0.0581946090037608,-0.84919583048492,0.184251395619405,-0.124569356167409,0.486388359425978,-0.0321117932159798,0,0,0,0,0,0,0,0,0,0
3,91,1.08650157433587,0.110950255241323,0.105854025436814,1.16651366292185,0.672576254521823,-0.152934798419161,-0.0972049409539713,0.0119789948894902,0,0,0,0,0,0,0,0,0,0
1,92,1.33823062309863,-0.0450404368550933,0.00294612940134228,0.236725746370427,0.167009422585982,0.136912584338387,3.42253387997874,0.0660290199523814,0,0,0,0,0,0,0,0,0,0
2,92,1.03467049803449,-0.143798294234388,-0.0293575879043667,-0.372831247700937,-0.0894460336967429,0.148670206477994,1.87339378063518,-0.00120489912779801,0,0,0,0,0,0,0,0,0,0
3,92,0.806487122443048,0.190226110805075,0.0153847617019784,0.202192667534582,1.20234429691084,-0.250011201980764,3.57170947917518,-0.0980087447247407,0,0,0,0,0,0,0,0,0,0
1,93,-2.00442107498069,0.186903681601128,-0.0897156195300761,-0.0390426048587682,1.34972040226447,-0.119759862709386,2.25640936795679,0.0203988165349357,0,0,0,0,0,0,0,0,0,0
2,93,-1.31231431719495,0.172420837420377,0.0107224366891876,0.223929999877835,0.919873396560382,-0.126728476774513,2.08385930821902,0.0421034657008789,0,0,0,0,0,0,0,0,0,0
3,93,-2.07782271871011,0.136853861112436,0.0602590933321872,1.11787597715065,1.43092369524205,-0.134657464716792,1.89866200101504,0.0347496377414166,0,0,0,0,0,0,0,0,0,0
1,94,1.02339942804838,-0.0352838057085179,-0.0908492980261267,1.5903898681687,0.553775968741997,-0.0540401019234785,-0.232893101463019,0.106091143821554,0,0,0,0,0,0,0,0,0,0
2,94,2.88973732345907,-0.0107960751274434,-0.0199367877944419,0.360668237201181,0.747208346623512,-0.0603189889503962,0.426034039937441,0.0758361146945302,0,0,0,0,0,0,0,0,0,0
3,94,3.33339921850684,-0.0294221434162321,-0.0550081271680345,-0.624067079487358,0.97036511978632,-0.109462429318471,-0.62366898525212,0.135411387843943,0,0,0,0,0,0,0,0,0,0
1,95,-2.01918337973177,0.0381815065818171,-0.0404463349600683,-0.764398800548252,-0.928948678455392,-0.165625875669085,-0.189821607198915,-0.0943725646759745,0,0,0,0,0,0,0,0,0,0
2,95,0.822184039569006,0.00354187419442285,0.131474566159381,-0.268277551912505,-0.851184004647824,-0.359697462571176,0.835363467458619,-0.018195291054612,0,0,0,0,0,0,0,0,0,0
3,95,-0.749188859736722,-0.0211020354875049,0.0283098436276228,0.744972878690702,-0.325088620056719,-0.174331965867639,-0.612983530805066,0.0971560083655585,0,0,0,0,0,0,0,0,0,0
1,96,-3.49733721567115,-0.0452597853854608,-0.0252374321557582,-0.285970547247978,0.88040374317395,0.141724703551219,-3.3338141729044,-0.0934925167857322,0,0,0,0,0,0,0,0,0,0
2,96,-3.81473168605402,0.0784951609103774,0.0956811996297235,0.0921843991511222,0.447365226248547,0.153132442800642,-3.91792578317007,-0.0738566087521428,0,0,0,0,0,0,0,0,0,0
3,96,-3.49548892703885,-0.0643857138103879,-0.0330849419914975,0.504699099400288,0.21238508019745,0.166060724268173,-3.0550080166229,-0.120274174691417,0,0,0,0,0,0,0,0,0,0
1,97,-2.09920171908708,-0.0348012743852768,-0.0754909052760139,-0.465467895690112,-0.0147827778594092,-0.211200646864369,-0.873408807906875,0.00974573160863598,0,0,0,0,0,0,0,0,0,0
