id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,3.01254,0.0326245,-0.0260006,-0.00175375,1.6327,0.174553,1.44488,0.0371505,0,0,0,0,0,0,0,0,0,0
195,-1.15836,-0.000666389,-0.000800702,-0.267237,-1.08119,-0.0862833,-0.00114701,-0.00301329,0,0,0,0,0,0,0,0,0,0
196,-3.39978,-0.0976906,0.0969815,1.18674,1.0348,0.0480678,3.39695,0.00372218,0,0,0,0,0,0,0,0,0,0
197,-0.99183,-0.0134962,0.00620099,0.00814807,0.0511884,-0.0291003,-0.61188,0.00376748,0,0,0,0,0,0,0,0,0,0
198,1.87949,0.00285858,-0.00204159,-0.0973933,0.11395,-0.0209993,-2.86251,0.014501,0,0,0,0,0,0,0,0,0,0
199,-0.405919,0.0337555,-0.0185646,-0.0157518,-0.354457,0.00192611,-0.180427,-0.011144,0,0,0,0,0,0,0,0,0,0
200,-1.74938,-0.0382691,0.000499148,-0.255263,0.528941,-0.0905304,-0.0915107,0.0945713,0,0,0,0,0,0,0,0,0,0
201,2.13817,0.0760644,-0.0489258,0.714373,-0.182262,0.0754583,0.934691,-0.0123976,0,0,0,0,0,0,0,0,0,0
202,1.79826,-0.00315607,0.00249055,-0.0493442,0.708254,0.106619,0.976396,-0.017004,0,0,0,0,0,0,0,0,0,0
203,-2.99629,-0.0493793,0.00742803,-0.428751,-1.19016,0.221604,-1.07187,0.0470197,0,0,0,0,0,0,0,0,0,0
204,-0.389094,0.0433239,-0.0326329,0.282385,-0.365642,0.123265,-0.871252,-0.119882,0,0,0,0,0,0,0,0,0,0
205,1.93605,-0.0045992,-0.0141923,-0.236029,-1.29628,-0.232101,2.43937,-0.00272451,0,0,0,0,0,0,0,0,0,0
206,-0.380346,-0.0295277,0.00278951,-0.329907,1.57709,-0.141235,-1.37131,0.0594686,0,0,0,0,0,0,0,0,0,0
207,1.48353,-0.0254048,0.000892566,-0.199816,0.723881,0.0678854,2.07277,0.0214351,0,0,0,0,0,0,0,0,0,0
208,-1.49313,0.0683129,-0.0213588,0.0881128,-1.14708,-0.059859,1.67502,0.0325124,0,0,0,0,0,0,0,0,0,0
209,-0.438821,0.0854536,-0.00412783,-0.122827,-0.0598735,-0.315246,-2.00883,-0.0364436,0,0,0,0,0,0,0,0,0,0
210,-2.85962,0.06939,0.0126645,-0.0601009,-0.760076,0.0594773,0.808918,-0.0532494,0,0,0,0,0,0,0,0,0,0
211,0.113507,0.000356222,0.0051267,-0.0827643,0.581242,0.120354,0.400439,-0.0318856,0,0,0,0,0,0,0,0,0,0
212,1.51873,-0.00670617,-0.00257917,-0.0124406,-0.766602,-0.0207674,0.232836,0.00380241,0,0,0,0,0,0,0,0,0,0
213,2.25042,-0.0183037,-0.00469023,-0.267088,-0.481278,-0.0077605,1.57126,-0.00674068,0,0,0,0,0,0,0,0,0,0
214,-0.989582,-0.0142834,0.00363608,0.0056909,0.645693,-0.019222,0.0908496,0.00303662,0,0,0,0,0,0,0,0,0,0
215,-2.0177,0.00195409,-0.0340151,-0.144445,-0.399746,0.0189573,-1.00682,-0.00779449,0,0,0,0,0,0,0,0,0,0
216,0.338695,-0.0102905,0.000854994,-0.0420294,0.414449,-0.0319845,-0.947478,0.00504319,0,0,0,0,0,0,0,0,0,0
217,2.92259,0.0104891,-0.00654672,-0.0742224,-1.2508,-0.0628476,1.34506,0.00273901,0,0,0,0,0,0,0,0,0,0
218,0.0337932,0.0849294,-0.0192555,0.29207,-0.593312,-0.458669,-0.603762,0.0322959,0,0,0,0,0,0,0,0,0,0
219,2.98321,0.0540408,-0.0173243,-0.0156456,-0.425614,0.391091,-0.180042,-0.0259809,0,0,0,0,0,0,0,0,0,0
220,-1.49529,-0.0453569,0.0203226,-0.346053,-0.336767,-0.0789551,-0.777316,-0.0823395,0,0,0,0,0,0,0,0,0,0
221,-0.217585,-0.024501,-0.00348146,-0.257571,-0.0237682,0.142506,0.443634,0.0219586,0,0,0,0,0,0,0,0,0,0
222,2.59136,0.0625036,-0.0282036,0.15042,-1.00853,-0.0633104,1.19216,-0.0197275,0,0,0,0,0,0,0,0,0,0
223,1.34558,0.0311578,-0.0154789,-0.0648767,0.685028,0.199159,-3.93721,-0.055027,0,0,0,0,0,0,0,0,0,0
224,-0.774611,-0.0926876,0.0437749,0.185466,0.267095,-0.259818,0.502126,-0.0250963,0,0,0,0,0,0,0,0,0,0
225,-2.50033,-0.13533,-0.00219008,0.680158,1.49692,-0.064119,2.69286,-0.0980099,0,0,0,0,0,0,0,0,0,0
226,-0.46094,0.0313111,-0.0232115,0.104106,-1.002,-0.0409528,0.566101,-0.00806641,0,0,0,0,0,0,0,0,0,0
227,-0.944698,0.035074,-0.00750747,0.114415,1.58113,0.0718532,1.94048,-0.0225613,0,0,0,0,0,0,0,0,0,0
228,-1.74609,-0.115747,0.0113827,0.116033,-0.599152,-0.178116,1.77535,0.055792,0,0,0,0,0,0,0,0,0,0
229,0.876304,-0.00695563,-0.00214643,-0.194708,-0.31207,-0.0422197,-0.229003,-0.00108418,0,0,0,0,0,0,0,0,0,0
230,-1.16102,-0.0206361,-0.00819801,-0.231587,0.11061,-0.099865,-1.69785,-0.00525602,0,0,0,0,0,0,0,0,0,0
231,0.867597,0.00495803,-0.00825523,-0.0893571,0.0353241,-0.00315816,0.458167,0.00854815,0,0,0,0,0,0,0,0,0,0
232,2.45579,-0.0481942,-0.00491003,1.57791,-0.782294,0.164193,1.30904,0.106758,0,0,0,0,0,0,0,0,0,0
233,0.54093,0.0182819,-0.00584637,-0.090515,0.982926,0.0446831,-1.20705,-0.00624521,0,0,0,0,0,0,0,0,0,0
234,-0.71493,-0.0159506,0.0016478,0.0212948,-0.43252,-0.0205706,-1.10244,0.00194491,0,0,0,0,0,0,0,0,0,0
235,0.263916,-0.00958446,0.00449738,-0.0044444,-0.689171,-0.0157225,0.978412,0.00434547,0,0,0,0,0,0,0,0,0,0
236,2.32618,-0.0279647,0.00632404,-0.209574,1.70403,-0.129688,0.846551,-0.00373482,0,0,0,0,0,0,0,0,0,0
237,1.95407,0.037701,-0.0260384,0.100346,-0.456608,-0.240579,0.861368,0.000338972,0,0,0,0,0,0,0,0,0,0
238,-1.14659,0.0507369,-0.0151647,0.0505703,1.70558,-0.00409446,-2.36046,-0.0156516,0,0,0,0,0,0,0,0,0,0
239,0.158936,0.26742,0.018476,0.503935,0.474626,0.0349858,1.06007,0.0448999,0,0,0,0,0,0,0,0,0,0
240,-0.962688,-0.0812933,0.0826018,0.371961,-0.715242,-0.00979112,-0.196688,0.00871661,0,0,0,0,0,0,0,0,0,0
241,-1.27481,-0.0655284,0.0148939,-0.203273,-0.929513,-0.119147,-1.20655,0.12128,0,0,0,0,0,0,0,0,0,0
242,1.67417,-0.00683036,-0.00281198,-0.0184772,-0.386642,-0.00200106,2.31043,-0.00069727,0,0,0,0,0,0,0,0,0,0
243,-0.720852,-0.0282434,0.0113741,-0.219148,-0.0398108,0.0522717,-1.57648,0.0420125,0,0,0,0,0,0,0,0,0,0
244,0.317147,0.0577709,-0.000624164,-0.022485,0.395604,-0.334279,0.0315871,0.0581073,0,0,0,0,0,0,0,0,0,0
245,1.38168,0.0779205,-0.0319875,0.298794,0.289976,-0.109056,-1.39364,0.00973192,0,0,0,0,0,0,0,0,0,0
246,-0.676201,-0.0920338,0.0576832,0.528982,0.418059,0.121315,1.5416,0.0299431,0,0,0,0,0,0,0,0,0,0
247,-0.0235288,-0.0140073,0.00463076,0.00463092,0.199955,-0.0191345,-1.12054,0.00131135,0,0,0,0,0,0,0,0,0,0
248,-0.611543,0.0778653,-0.0227648,0.318886,-0.645739,0.0513851,-0.69461,-0.0193384,0,0,0,0,0,0,0,0,0,0
249,1.72803,0.0138028,-0.0129066,-0.136332,1.06159,0.0693091,1.55631,0.00233108,0,0,0,0,0,0,0,0,0,0
250,1.92615,0.034503,-0.0144363,0.00573385,2.13741,0.0984141,-2.80671,-0.00780828,0,0,0,0,0,0,0,0,0,0
251,-0.876607,0.018596,-0.0153359,-0.160439,0.922955,-0.0208983,1.53629,0.02677,0,0,0,0,0,0,0,0,0,0
252,1.70259,0.0259421,-0.0104184,0.0335987,-0.0499553,0.0516417,-1.33463,-0.0132984,0,0,0,0,0,0,0,0,0,0
253,-0.731924,-0.0200958,-0.019045,-0.167505,-0.589311,-0.0671159,-0.958379,-0.0380471,0,0,0,0,0,0,0,0,0,0
254,1.37379,-0.113548,0.0155852,0.252744,1.39009,-0.00636008,-3.32303,-0.00584074,0,0,0,0,0,0,0,0,0,0
255,0.447589,-0.0364985,0.021562,0.0412723,-0.25914,-0.114906,0.431963,0.00603175,0,0,0,0,0,0,0,0,0,0
256,-3.53352,-0.109295,0.00162773,1.28319,-1.60148,0.14465,0.0312429,-0.107401,0,0,0,0,0,0,0,0,0,0
257,-0.759418,-0.0515029,0.134138,0.905957,0.209796,-0.118026,1.273,0.000132106,0,0,0,0,0,0,0,0,0,0
258,-1.65186,0.122743,-0.00798871,0.32069,0.459642,0.162585,0.705949,-0.0056316,0,0,0,0,0,0,0,0,0,0
259,0.966818,0.0453479,-0.0441258,0.392878,0.438472,-0.0196326,-0.524728,-0.0132484,0,0,0,0,0,0,0,0,0,0
260,-1.07104,-0.0140288,0.00500882,-0.00323185,-1.4305,-0.0105946,-0.0742544,0.00319061,0,0,0,0,0,0,0,0,0,0
261,-0.369617,-0.0635412,0.00946814,-0.145485,0.196835,-0.0410763,-0.520381,0.0481399,0,0,0,0,0,0,0,0,0,0
262,-1.80856,0.00393847,-0.00443932,-0.296639,0.300684,0.0312813,1.69832,-0.0589173,0,0,0,0,0,0,0,0,0,0
263,-0.415431,-0.0111423,-0.0138315,-0.202673,-0.875234,-0.0956364,-0.782639,-0.000466302,0,0,0,0,0,0,0,0,0,0
264,-3.92979,-0.15593,0.0348819,0.955802,1.47978,0.0211846,1.32742,0.0199329,0,0,0,0,0,0,0,0,0,0
265,-1.31718,-0.0707465,-0.00112224,-0.129166,0.0187272,0.16584,-1.61726,0.0405766,0,0,0,0,0,0,0,0,0,0
266,0.0014347,-0.0928476,0.0701867,0.639882,1.14307,0.0312408,-0.529429,-0.0121029,0,0,0,0,0,0,0,0,0,0
267,-2.0344,0.0122587,-0.0307455,-0.129427,0.815882,0.0422013,-1.3155,-0.115196,0,0,0,0,0,0,0,0,0,0
268,3.30835,0.151358,-0.00731189,0.440951,-1.04229,0.140682,-1.13308,0.107248,0,0,0,0,0,0,0,0,0,0
269,-1.09113,0.0233045,-0.0169959,-0.00528437,0.182722,-0.00158748,0.910948,0.00680135,0,0,0,0,0,0,0,0,0,0
270,-1.06232,0.136384,-0.0130004,0.442465,0.266555,-0.249097,-0.258515,-0.0668011,0,0,0,0,0,0,0,0,0,0
271,-0.914349,-0.0696315,0.01311,-0.102756,-0.869944,-0.113421,-0.353463,0.0721829,0,0,0,0,0,0,0,0,0,0
272,-0.565758,0.0388602,-0.0332041,0.0749659,-0.315168,0.113203,-0.125392,0.0430517,0,0,0,0,0,0,0,0,0,0
273,1.34938,0.0949917,-0.0479099,0.729781,-1.98331,-0.272295,-0.726544,-0.0670817,0,0,0,0,0,0,0,0,0,0
274,-2.25886,-0.0463144,0.0184407,-0.217397,0.0660981,-0.259494,-0.430635,-0.00210594,0,0,0,0,0,0,0,0,0,0
275,-1.75283,-0.0565955,0.0228977,-0.210717,0.69853,0.0785122,-0.840214,-0.0321408,0,0,0,0,0,0,0,0,0,0
276,0.621517,0.0523105,-0.0215911,0.0215408,0.401073,-0.115108,0.773837,-0.0220469,0,0,0,0,0,0,0,0,0,0
277,-0.379119,0.019671,-0.00833751,-0.325201,-0.732624,-0.0174898,0.908499,-0.0266385,0,0,0,0,0,0,0,0,0,0
278,1.06472,-0.00829207,0.000586275,-0.13203,-0.0172281,0.0496356,1.14297,-0.016211,0,0,0,0,0,0,0,0,0,0
279,0.451398,-0.0272225,-0.00558236,-0.357555,0.173322,0.0032103,2.38452,0.0442381,0,0,0,0,0,0,0,0,0,0
280,0.52819,0.140895,0.0120647,-0.322389,-0.942829,0.161562,0.74407,0.0202921,0,0,0,0,0,0,0,0,0,0
281,0.643695,0.0449541,-0.0167438,0.244651,-0.119472,0.0867596,1.00615,-0.0145314,0,0,0,0,0,0,0,0,0,0
282,-4.19511,-0.0915657,0.065334,0.419059,0.355069,-0.0783286,-0.313026,-0.0270647,0,0,0,0,0,0,0,0,0,0
283,-0.981385,-0.068232,0.115536,0.758649,-0.0260685,-0.0329523,3.07333,0.0439979,0,0,0,0,0,0,0,0,0,0
284,-0.818244,0.0095998,-0.0137695,-0.102995,-0.811498,-0.0829934,-0.153145,0.0360788,0,0,0,0,0,0,0,0,0,0
285,0.438328,-0.0603829,0.0125332,-0.0997933,0.646021,0.114234,-0.848739,0.0348378,0,0,0,0,0,0,0,0,0,0
286,4.76693,0.0349153,-0.0185485,-0.104911,-1.2461,0.259529,-0.209049,0.00473272,0,0,0,0,0,0,0,0,0,0
287,0.731891,0.0131307,-0.00546179,-0.0767687,-1.0188,0.0202084,-1.07122,-0.0209871,0,0,0,0,0,0,0,0,0,0
288,1.46819,0.0653075,-0.0342865,0.180546,0.188744,-0.139731,-0.151146,0.0583575,0,0,0,0,0,0,0,0,0,0
289,1.66507,-0.042298,-0.00313897,-0.259178,0.291029,0.0823302,-1.55682,-0.161865,0,0,0,0,0,0,0,0,0,0
290,-1.229,-0.0241531,0.00764984,-0.19637,0.916747,0.241166,-0.202251,-0.0482032,0,0,0,0,0,0,0,0,0,0
291,-0.361285,-0.0205615,-0.0134473,-0.294039,0.799423,0.157471,-1.20249,0.0693096,0,0,0,0,0,0,0,0,0,0
292,0.348908,0.00983774,-0.0251643,-0.182969,-0.0139652,0.183371,0.665573,0.0364996,0,0,0,0,0,0,0,0,0,0
293,-0.394972,-0.0147928,-0.00175421,-0.265728,-0.328175,-0.0731586,-0.730286,-0.00233228,0,0,0,0,0,0,0,0,0,0
294,0.199347,-0.0384577,-0.00549438,-0.198539,-0.45752,0.0722667,-1.20187,-0.00249429,0,0,0,0,0,0,0,0,0,0
295,-1.37391,0.033047,-0.0163962,-0.0404558,-0.323865,-0.0867923,0.633805,-0.026828,0,0,0,0,0,0,0,0,0,0
296,-1.10055,0.0487825,-0.0340438,0.330245,0.146796,-0.0330524,0.4375,0.0729038,0,0,0,0,0,0,0,0,0,0
297,2.54909,-0.0115372,0.00381799,-0.0917063,-0.00469047,-0.0262314,-0.0509823,0.0107208,0,0,0,0,0,0,0,0,0,0
298,-0.229793,0.046892,-0.0150566,0.212307,0.0632236,0.0835608,1.34848,-0.0208201,0,0,0,0,0,0,0,0,0,0
299,-0.645,-0.0335177,0.006532,-0.284188,1.31543,-0.0443112,0.964004,0.0406159,0,0,0,0,0,0,0,0,0,0
300,-0.922946,-0.0111032,-0.000877645,-0.218039,0.612718,0.0811319,1.94767,-0.00328398,0,0,0,0,0,0,0,0,0,0
