g1_pop,-3.0801e-05,3.0682e-06,4.8897e-06,-0.00017381,4.3914e-06,-9.8171e-07,-4.1865e-05,1.4313e-05,-1.6012e-06,4.9616e-07,-5.5689e-07,9.1252e-09,1.5163e-07,-2.5271e-07,8.4122e-05,-1.05e-05,nan,0.00046203,-6.1399e-07,-4.5397e-06,-1.909e-05,-0.0048945,-0.00047558,3.0356e-07,-6.4661e-05,nan,nan,-1.3266e-06,-1.7976e-09,1.3636e-05,-2.852e-05,2.0792e-12,-3.9075e-07,2.0725e-09,-2.3248e-05,6.6694e-06,-2.1701e-06,-6.4239e-05,-2.0783e-06,3.7207e-07,-3.4784e-06,7.9356e-06,-8.8967e-07,-1.8251e-07,1.6087e-07,5.1073e-07,-1.9408e-07,-2.7478e-07,0.00010693,-2.9967e-05,-5.4469e-07,4.6823e-08,-3.0272e-06,1.5243e-07,-6.1495e-08,-1.1425e-08,nan
p2_pop,2.8107e-06,3.048e-05,1.7938e-05,8.0057e-05,-3.0628e-07,4.5401e-08,-1.7186e-05,2.4708e-05,-1.8508e-07,4.8339e-06,4.3446e-07,1.2005e-07,1.2034e-07,-5.5834e-07,3.9354e-05,-8.761e-06,nan,-6.1399e-07,0.00095028,-0.00015216,5.3575e-05,-0.0031702,-0.00025845,-1.8977e-08,3.8161e-06,nan,nan,-0.00018247,2.693e-11,0.00047728,0.00031933,-3.083e-14,8.2674e-07,-5.9738e-09,3.4722e-06,-2.2014e-06,2.7288e-06,-1.072e-05,5.9063e-08,-6.0629e-08,1.4747e-05,4.2059e-06,2.8698e-06,8.826e-08,-1.8616e-06,-1.025e-07,-4.4515e-07,-3.5617e-07,5.6279e-05,-6.3879e-05,1.2796e-05,7.0735e-09,-2.7156e-06,-4.2759e-07,3.9199e-08,-1.0722e-08,nan
g2_pop,1.0383e-05,-4.9499e-06,-5.0078e-06,-3.8421e-05,1.1854e-07,-6.958e-09,1.345e-05,-4.7358e-06,4.0655e-06,-1.5984e-06,-5.5423e-07,1.7493e-08,2.4291e-08,1.0611e-07,-3.3821e-05,1.7489e-05,nan,-4.5397e-06,-0.00015216,0.00015975,-1.1861e-05,0.0013664,9.8009e-05,3.481e-09,-8.0139e-07,nan,nan,8.0142e-05,5.8297e-12,-0.00030225,-7.0967e-05,-1.1796e-14,-8.1145e-07,-1.7087e-09,6.5796e-06,-9.1622e-07,3.022e-07,1.7988e-05,-5.2418e-08,2.4485e-08,-8.6007e-06,-1.5807e-07,-2.846e-07,-4.7719e-08,1.9733e-08,-5.0787e-08,2.9101e-08,1.1364e-07,-6.1066e-05,3.5782e-05,-3.2398e-06,-5.8304e-09,2.8323e-06,1.2726e-07,1.7129e-08,4.0564e-09,nan
alpha11_pop,-1.4139e-07,2.1441e-05,9.0962e-06,0.00076966,-2.5525e-07,1.8117e-07,3.2603e-06,-4.9364e-06,2.7798e-06,-9.7723e-07,-5.9501e-07,-3.173e-07,-1.0526e-06,1.203e-07,-9.8111e-05,7.0927e-05,nan,-1.909e-05,5.3575e-05,-1.1861e-05,0.00060542,0.00046671,-0.00040333,-2.6109e-08,4.5986e-06,nan,nan,-0.00012005,9.0233e-11,1.5097e-05,2.6045e-05,-9.4831e-14,4.3485e-07,-1.7544e-08,-7.0609e-06,-2.3928e-05,3.7794e-06,-8.741e-05,-3.7374e-08,-1.2309e-07,3.9174e-06,-7.4368e-07,1.8732e-06,5.1834e-07,1.0736e-06,4.7373e-08,-3.3766e-07,-7.9539e-07,0.00014935,2.9478e-05,2.0058e-05,7.9277e-08,-1.3798e-07,-1.4447e-06,-4.0591e-08,2.5777e-07,nan
alpha12_pop,0.0014149,-0.00019125,-0.00012042,-0.016267,-5.3436e-05,5.5039e-06,0.00066219,0.00012997,-2.7137e-05,-5.1847e-05,0.00012505,-3.9294e-05,-5.1519e-05,2.3808e-05,0.016932,-0.00042644,nan,-0.0048945,-0.0031702,0.0013664,0.00046671,2.8667,0.063217,-6.6021e-06,0.0013024,nan,nan,0.0029449,3.7953e-08,-0.0078966,-0.0087657,-4.3759e-11,1.9535e-05,-7.6715e-07,0.001815,0.00031932,-0.00035897,0.0090074,8.5949e-05,2.4483e-05,-0.0011013,-0.00014805,5.1266e-05,-5.6165e-06,-0.00010483,-4.284e-05,-8.0759e-05,3.5707e-08,-0.0033427,0.0025175,-0.00048092,-1.8751e-05,0.00036497,-6.4458e-05,2.8086e-06,-3.6785e-06,nan
alpha13_pop,-2.7742e-05,-4.3454e-05,-1.9201e-05,-0.0018025,5.8543e-06,1.2406e-06,-1.7886e-05,-2.2343e-05,-8.5257e-07,-1.6394e-06,6.5243e-06,-8.2656e-07,-3.758e-06,2.7985e-06,2.1458e-05,3.2821e-05,nan,-0.00047558,-0.00025845,9.8009e-05,-0.00040333,0.063217,0.006444,1.808e-07,-4.4797e-05,nan,nan,0.00024177,-1.0458e-09,-0.00052177,-0.00040072,1.2098e-12,-4.3088e-06,-3.3871e-09,-2.6298e-05,3.0114e-05,2.0785e-06,0.00012902,-2.7569e-06,4.4486e-07,-0.00014526,-2.0954e-05,-2.9615e-06,-1.7127e-07,2.7545e-06,-3.7757e-06,-4.6227e-06,6.7095e-07,-0.0010185,0.00020201,-1.6916e-05,-1.3966e-07,3.591e-05,2.7498e-07,-1.2794e-07,-2.9289e-07,nan
alpha14_pop,-2.2582e-08,-1.9476e-09,4.5141e-10,-2.8836e-07,3.1389e-09,-5.8275e-10,-2.7381e-08,6.8077e-09,-1.7293e-09,3.8678e-10,9.7035e-10,-2.342e-09,4.1197e-11,9.4176e-11,9.7202e-08,-2.0492e-08,nan,3.0356e-07,-1.8977e-08,3.481e-09,-2.6109e-08,-6.6021e-06,1.808e-07,4.955e-08,-1.5929e-06,nan,nan,1.4253e-08,-1.2333e-10,-3.0192e-08,-5.0565e-08,1.3251e-13,3.3951e-09,2.4152e-11,-1.1987e-08,8.7724e-09,-1.2054e-10,-3.6166e-08,-1.4024e-09,2.6664e-10,-1.1626e-08,3.326e-09,-1.3241e-09,-3.7263e-10,6.1476e-09,-1.994e-09,-5.4119e-10,1.4772e-10,3.6109e-08,-1.3754e-08,-2.0355e-09,1.4404e-11,6.4163e-10,4.9379e-10,2.3776e-12,-8.3593e-11,nan
alpha15_pop,4.8476e-06,3.7506e-07,-1.4303e-07,6.1746e-05,-6.7886e-07,1.2349e-07,5.9049e-06,-1.4367e-06,3.4137e-07,-5.9803e-08,-2.2064e-07,5.1146e-07,1.2616e-08,-2.9868e-08,-2.1072e-05,4.5844e-06,nan,-6.4661e-05,3.8161e-06,-8.0139e-07,4.5986e-06,0.0013024,-4.4797e-05,-1.5929e-06,0.00034401,nan,nan,-2.4719e-06,9.5535e-09,5.5064e-06,6.4862e-06,-1.1031e-11,1.3608e-07,-1.6668e-09,2.6419e-06,-1.8411e-06,1.8593e-09,8.1115e-06,2.9861e-07,-5.7404e-08,2.6116e-06,-6.705e-07,3.1577e-07,6.9895e-08,-1.309e-06,4.3635e-07,1.1799e-07,-2.4944e-08,-7.2763e-06,2.9976e-06,3.6196e-07,-2.5251e-09,-1.7633e-07,-1.0541e-07,-7.523e-10,1.6775e-08,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-4.7183e-06,-4.1001e-05,-3.2397e-05,3.0078e-05,4.841e-07,-1.2234e-08,-1.9668e-07,2.5651e-06,-2.1661e-06,-1.1198e-07,-1.2142e-06,7.1839e-07,-9.6051e-07,1.5168e-07,-0.00035823,6.3676e-05,nan,-1.3266e-06,-0.00018247,8.0142e-05,-0.00012005,0.0029449,0.00024177,1.4253e-08,-2.4719e-06,nan,nan,0.00062295,4.2636e-11,-0.00024872,-0.0003365,-8.704e-14,-6.7244e-07,9.7849e-09,9.9766e-05,3.8751e-05,-4.085e-05,0.00043362,-1.2704e-07,-2.1337e-08,-9.4576e-06,1.1023e-06,-3.527e-06,-8.9751e-08,-1.6571e-06,-6.8017e-07,-4.1314e-07,2.1175e-06,-0.00039734,0.00022459,-6.1566e-05,-4.0409e-08,6.9387e-07,2.5105e-07,4.2409e-07,-3.6771e-07,nan
alpha22_pop,1.3513e-10,2.0849e-12,-9.9566e-12,1.6124e-09,-1.8554e-11,3.4341e-12,1.6429e-10,-4.0555e-11,5.2639e-12,-3.5475e-12,-5.8305e-12,1.4483e-11,2.5261e-13,-8.0603e-13,-4.583e-10,1.9222e-10,nan,-1.7976e-09,2.693e-11,5.8297e-12,9.0233e-11,3.7953e-08,-1.0458e-09,-1.2333e-10,9.5535e-09,nan,nan,4.2636e-11,3.8579e-12,-7.2624e-11,-4.2108e-10,-3.8793e-15,-7.6953e-11,8.7995e-13,8.6087e-11,-4.4672e-11,-5.9307e-12,3.0559e-10,8.2108e-12,-1.5736e-12,6.404e-11,-1.69e-11,2.8741e-12,1.6446e-12,-3.5284e-11,1.1811e-11,3.429e-12,-5.1264e-13,-9.4452e-11,1.7057e-10,-4.8235e-13,-8.7043e-14,-3.5389e-12,-2.9667e-12,2.6955e-14,4.0063e-13,nan
alpha23_pop,-2.3496e-05,1.462e-05,4.9599e-06,0.00080468,-7.7086e-07,3.6458e-08,1.006e-05,-6.2518e-06,-1.6597e-06,6.1204e-06,1.1872e-06,-4.8214e-07,6.7227e-07,2.2057e-07,5.6732e-05,-0.00015087,nan,1.3636e-05,0.00047728,-0.00030225,1.5097e-05,-0.0078966,-0.00052177,-3.0192e-08,5.5064e-06,nan,nan,-0.00024872,-7.2624e-11,0.0018741,0.00083882,8.8586e-14,2.706e-06,-3.9377e-09,-1.7926e-05,-6.3039e-06,6.978e-06,-0.00020879,4.61e-07,-1.47e-07,4.139e-05,-4.034e-06,3.7371e-06,3.6903e-07,1.1469e-06,6.1688e-07,1.2e-07,-2.7207e-07,0.00051081,-0.00021494,1.5042e-05,3.926e-08,-1.8317e-05,5.4605e-08,-1.748e-07,1.4216e-07,nan
alpha24_pop,-1.1129e-05,2.262e-05,1.9453e-05,0.00020368,-4.8062e-07,4.7384e-08,-1.0791e-05,5.9893e-06,2.3282e-05,8.5115e-06,-1.2595e-06,-1.4209e-06,-2.9696e-06,1.6854e-06,0.0001298,-0.00015416,nan,-2.852e-05,0.00031933,-7.0967e-05,2.6045e-05,-0.0087657,-0.00040072,-5.0565e-08,6.4862e-06,nan,nan,-0.0003365,-4.2108e-10,0.00083882,0.003256,3.69e-13,4.9894e-06,-1.9637e-09,-3.8273e-05,-1.2786e-05,1.6303e-05,-0.000241,1.1782e-10,-1.3854e-07,2.528e-05,-1.0043e-05,2.8348e-05,1.811e-06,-8.1945e-06,5.9392e-07,-2.8897e-07,-1.2392e-06,0.00017669,-0.00027408,2.9529e-05,8.7148e-08,-1.5251e-06,6.4718e-07,-2.062e-08,3.0069e-07,nan
alpha25_pop,-1.5584e-13,-1.346e-17,1.3274e-14,-1.8628e-12,2.1447e-14,-3.9689e-15,-1.8931e-13,4.6121e-14,-7.0656e-15,3.7283e-15,6.9176e-15,-1.6735e-14,-1.9926e-16,9.2267e-16,5.5325e-13,-2.2204e-13,nan,2.0792e-12,-3.083e-14,-1.1796e-14,-9.4831e-14,-4.3759e-11,1.2098e-12,1.3251e-13,-1.1031e-11,nan,nan,-8.704e-14,-3.8793e-15,8.8586e-14,3.69e-13,6.807e-18,6.5241e-14,-1.0211e-15,-1.0648e-13,4.8895e-14,9.5857e-15,-3.8232e-13,-9.4888e-15,1.8245e-15,-7.421e-14,1.9826e-14,-4.4099e-15,-1.9584e-15,4.1306e-14,-1.3615e-14,-3.8807e-15,4.0005e-16,1.4026e-13,-2.0364e-13,4.4873e-15,1.0166e-16,3.9092e-15,3.3873e-15,-6.8675e-17,-4.3503e-16,nan
