b05_pop,0.0027207,-0.004106,-0.0014539,-0.02189,-0.0043775,0.0052348,-0.0021715,0.0035948,0.00014266,-0.00074048,1,-0.16282,-0.00041994,-0.0018385,-0.00096774,-0.0026274,nan,-0.00048825,0.0002656,-0.00082637,-0.00045573,0.0013918,0.0015317,8.2152e-05,-0.00022419,nan,nan,-0.00091679,-5.5942e-05,0.00051681,-0.00041596,4.9967e-05,-3.6508e-05,-9.7516e-07,3.1991e-07,0.0095035,0.012729,0.0090799,-0.0027029,0.0052227,-0.00080928,-0.00052379,-0.00055538,-0.0047045,0.059796,-0.011477,0.0017747,0.010143,-0.002095,-0.0048703,0.0024663,-0.0014539,0.0022789,-0.00074493,-0.019953,-0.0040113,nan
b15_pop,-0.0039139,0.010059,0.011072,0.042477,0.0055143,-0.006791,-0.00041759,0.0027809,-0.00029145,-0.0016687,-0.16282,1,-4.6726e-05,0.0046357,0.0025831,0.0098306,nan,4.7882e-05,0.00043923,0.0001561,-0.0014545,-0.0026175,-0.0011613,-0.0011866,0.0031102,nan,nan,0.0032463,0.00083166,-0.0012562,-0.0028085,-0.00072347,6.2829e-05,0.00012087,-9.1359e-06,-0.021756,-0.037911,-0.013223,0.004737,-0.012828,0.0029104,-0.0035922,-0.0017091,0.0112,-0.036297,-0.0024885,-0.0032482,-0.0052279,0.003194,0.020498,-0.0080769,0.0027362,-0.0025342,0.0024268,0.018496,0.0045575,nan
b06_pop,-0.001223,0.0013499,-0.0037454,0.014394,-0.0012727,-0.00065394,0.00038034,-0.0015969,-0.0012954,0.0031546,-0.00041994,-4.6726e-05,1,-0.17209,0.00024687,0.00089866,nan,0.00014726,8.1489e-05,4.0117e-05,-0.00089302,-0.00063519,-0.00097725,3.8634e-06,1.4199e-05,nan,nan,-0.00080334,2.6847e-06,0.00032417,-0.0010864,-1.5943e-06,0.00031009,2.8102e-05,-0.0022058,-0.0057137,8.7572e-05,-0.013159,0.0026423,0.0044424,-0.00051696,0.0020979,0.0019016,0.00043213,-0.0046426,0.0035282,0.077723,0.0029334,-0.00015117,0.0049939,0.0040703,-9.6925e-05,0.0019906,0.0022159,0.0042026,-0.030752,nan
b16_pop,0.0014496,-0.040109,-0.043466,-0.011151,-0.00082826,0.00035497,-0.001128,-0.0001437,0.0010309,-0.0021377,-0.0018385,0.0046357,-0.17209,1,0.00061497,-0.0091124,nan,-0.0015987,-0.002463,0.0011416,0.00066485,0.0019121,0.0047406,5.7532e-05,-0.00021899,nan,nan,0.00082639,-5.5804e-05,0.00069287,0.0040164,4.809e-05,-0.0011492,3.2047e-05,0.0016248,0.036618,0.04402,-0.0078798,-0.0044878,-0.0041976,-0.0024077,0.0021748,-0.00063534,-0.0034733,0.0031379,-0.0070893,-0.035777,-0.084359,0.0032899,-0.010867,-0.0050316,0.00011173,-0.00024149,-0.002404,-0.0054441,0.053723,nan
b07_pop,0.00046416,-0.00020565,0.0055865,0.0068078,-0.0014902,0.002392,0.0015357,-6.9272e-05,-0.00064177,-0.00068062,-0.00096774,0.0025831,0.00024687,0.00061497,1,-0.17772,nan,0.00057569,0.00018779,-0.00039362,-0.00058655,0.0014711,3.9321e-05,6.4235e-05,-0.00016712,nan,nan,-0.0021113,-3.4323e-05,0.00019278,0.00033462,3.1194e-05,7.8388e-06,0.00065034,8.6238e-05,-0.00014492,-0.0026259,-0.0099478,0.00068876,-0.00069875,0.0010178,-0.0050811,0.0005953,0.0032007,0.0003369,-0.00082457,-0.0019195,0.0023591,0.093143,-0.063534,0.0036338,6.1588e-05,0.0013696,-0.0015565,0.00049848,0.00069298,nan
b17_pop,-0.00028385,0.0046223,-0.0027409,-0.0078082,0.0049573,-0.0048322,-0.0039566,0.0011224,-0.00027101,0.00091955,-0.0026274,0.0098306,0.00089866,-0.0091124,-0.17772,1,nan,-0.00092764,-0.00053972,0.0026276,0.0054742,-0.00047831,0.00077646,-0.00017483,0.00046939,nan,nan,0.0048449,0.00018585,-0.0066183,-0.0051305,-0.00016162,-0.00017407,0.00149,0.00062841,-0.011106,-0.0089706,0.020574,0.0074038,-0.0060068,-0.007416,0.017325,-0.0035852,-0.0073085,-0.00018917,0.0069378,0.0059527,-0.0020943,-0.051235,0.20831,-0.010998,0.0020023,-0.0014731,0.0019783,-0.00080236,-0.0031951,nan
p1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g1_pop,-0.010009,0.0090549,0.016208,-0.011605,0.068535,-0.094665,-0.032904,0.054752,-0.00074043,0.002765,-0.00048825,4.7882e-05,0.00014726,-0.0015987,0.00057569,-0.00092764,nan,1,-0.00092662,-0.016709,-0.036095,-0.13449,-0.27562,0.063443,-0.16219,nan,nan,-0.0024728,-0.042577,0.014654,-0.023253,0.037076,-0.0063918,0.0038826,-0.0099469,0.026038,-0.0091567,-0.019609,-0.038233,0.048004,-0.0034131,0.039391,-0.00056331,-0.0012703,0.00017979,0.0034504,-0.00024117,-0.0020531,0.00097912,-0.003045,-0.0028734,0.0026681,-0.010369,0.00040925,-0.0013851,-0.00020789,nan
p2_pop,0.00063686,0.062722,0.041459,0.0037271,-0.003333,0.0030527,-0.0094188,0.065908,-5.9679e-05,0.018784,0.0002656,0.00043923,8.1489e-05,-0.002463,0.00018779,-0.00053972,nan,-0.00092662,1,-0.39051,0.070633,-0.06074,-0.10444,-0.0027655,0.0066743,nan,nan,-0.23715,0.00044477,0.35765,0.18154,-0.00038333,0.0094298,-0.0078037,0.0010359,-0.0059929,0.0080285,-0.0022816,0.00075761,-0.0054543,0.01009,0.014558,0.001267,0.00042834,-0.0014508,-0.00048283,-0.00038571,-0.0018556,0.00035932,-0.0045259,0.047067,0.00028106,-0.0064859,-0.00080049,0.00061564,-0.00013603,nan
g2_pop,0.0057381,-0.024843,-0.028229,-0.0043625,0.0031462,-0.001141,0.017977,-0.030809,0.0031972,-0.015148,-0.00082637,0.0001561,4.0117e-05,0.0011416,-0.00039362,0.0026276,nan,-0.016709,-0.39051,1,-0.038138,0.063852,0.096597,0.0012372,-0.0034185,nan,nan,0.25404,0.00023483,-0.55239,-0.098397,-0.00035771,-0.022573,-0.0054439,0.0047875,-0.0060832,0.0021686,0.0093378,-0.0016399,0.0053724,-0.014352,-0.0013344,-0.00030645,-0.00056483,3.7506e-05,-0.0005835,6.1498e-05,0.001444,-0.00095089,0.0061832,-0.029066,-0.00056501,0.016498,0.00058107,0.00065612,0.00012552,nan
alpha11_pop,-4.0137e-05,0.055279,0.02634,0.044892,-0.00348,0.015262,0.0022386,-0.016497,0.001123,-0.0047575,-0.00045573,-0.0014545,-0.00089302,0.00066485,-0.00058655,0.0054742,nan,-0.036095,0.070633,-0.038138,1,0.011203,-0.2042,-0.0047669,0.010076,nan,nan,-0.19548,0.0018671,0.014174,0.018551,-0.0014772,0.0062139,-0.028712,-0.0026392,-0.081608,0.013931,-0.023308,-0.00060063,-0.013874,0.003358,-0.0032249,0.0010361,0.0031516,0.0010482,0.00027959,-0.00036655,-0.0051918,0.0011946,0.0026166,0.092439,0.0039464,-0.00041287,-0.0033886,-0.00079871,0.0040973,nan
alpha12_pop,0.0058369,-0.0071656,-0.0050675,-0.013788,-0.010587,0.0067378,0.0066074,0.0063123,-0.00015932,-0.0036682,0.0013918,-0.0026175,-0.00063519,0.0019121,0.0014711,-0.00047831,nan,-0.13449,-0.06074,0.063852,0.011203,1,0.46512,-0.017517,0.041474,nan,nan,0.069686,0.011413,-0.10774,-0.09073,-0.0099061,0.0040569,-0.018246,0.0098591,0.015827,-0.01923,0.034905,0.020073,0.040101,-0.013718,-0.0093299,0.00041209,-0.00049627,-0.0014874,-0.0036743,-0.001274,3.3871e-06,-0.00038856,0.0032475,-0.032209,-0.013565,0.015871,-0.0021971,0.00080312,-0.00084972,nan
alpha13_pop,-0.0024139,-0.034339,-0.017042,-0.032226,0.024465,0.032032,-0.0037643,-0.022887,-0.00010557,-0.0024464,0.0015317,-0.0011613,-0.00097725,0.0047406,3.9321e-05,0.00077646,nan,-0.27562,-0.10444,0.096597,-0.2042,0.46512,1,0.010118,-0.030088,nan,nan,0.12067,-0.0066326,-0.15014,-0.087482,0.0057765,-0.018873,-0.0016991,-0.0030129,0.031481,0.0023484,0.010545,-0.01358,0.015369,-0.038167,-0.027852,-0.00050209,-0.00031919,0.00082432,-0.0068302,-0.0015381,0.0013424,-0.002497,0.0054963,-0.023895,-0.002131,0.032936,0.00019768,-0.00077163,-0.001427,nan
alpha14_pop,-0.00070861,-0.00055503,0.00014449,-0.0018592,0.0047305,-0.0054263,-0.0020781,0.0025148,-7.7223e-05,0.00020814,8.2152e-05,-0.0011866,3.8634e-06,5.7532e-05,6.4235e-05,-0.00017483,nan,0.063443,-0.0027655,0.0012372,-0.0047669,-0.017517,0.010118,1,-0.38582,nan,nan,0.0025654,-0.28207,-0.0031332,-0.0039809,0.22816,0.0053627,0.0043693,-0.00049524,0.0033072,-4.9114e-05,-0.001066,-0.0024912,0.0033219,-0.0011016,0.0015943,-8.0954e-05,-0.00025044,0.00066347,-0.0013009,-6.494e-05,0.00010658,3.1926e-05,-0.00013495,-0.0010369,7.9262e-05,0.00021223,0.00012802,5.1714e-06,-0.00014687,nan
alpha15_pop,0.0018256,0.0012828,-0.00054945,0.0047778,-0.012278,0.013801,0.0053786,-0.0063692,0.00018295,-0.00038624,-0.00022419,0.0031102,1.4199e-05,-0.00021899,-0.00016712,0.00046939,nan,-0.16219,0.0066743,-0.0034185,0.010076,0.041474,-0.030088,-0.38582,1,nan,nan,-0.0053398,0.26224,0.0068579,0.0061287,-0.22796,0.0025796,-0.0036188,0.00131,-0.0083302,9.092e-06,0.0028694,0.0063661,-0.0085832,0.0029698,-0.0038572,0.00023171,0.00056378,-0.0016954,0.0034164,0.00016992,-0.00021599,-7.7211e-05,0.00035299,0.0022129,-0.00016675,-0.00069995,-0.00032798,-1.9638e-05,0.00035373,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0013204,-0.10421,-0.092482,0.0017295,0.0065065,-0.001016,-0.00013313,0.0084509,-0.00086267,-0.00053746,-0.00091679,0.0032463,-0.00080334,0.00082639,-0.0021113,0.0048449,nan,-0.0024728,-0.23715,0.25404,-0.19548,0.069686,0.12067,0.0025654,-0.0053398,nan,nan,1,0.00086971,-0.2302,-0.23627,-0.0013366,-0.009473,0.015787,0.036762,0.13029,-0.14844,0.11399,-0.0020127,-0.0023708,-0.0079921,0.0047123,-0.0019232,-0.00053797,-0.001595,-0.0039574,-0.00044213,0.013626,-0.0031333,0.019653,-0.27971,-0.0019831,0.0020468,0.00058049,0.0082266,-0.0057621,nan
alpha22_pop,0.00048054,6.7337e-05,-0.00036117,0.0011782,-0.0031689,0.0036239,0.0014131,-0.0016978,2.6639e-05,-0.00021635,-5.5942e-05,0.00083166,2.6847e-06,-5.5804e-05,-3.4323e-05,0.00018585,nan,-0.042577,0.00044477,0.00023483,0.0018671,0.011413,-0.0066326,-0.28207,0.26224,nan,nan,0.00086971,1,-0.00085411,-0.003757,-0.75701,-0.013776,0.018041,0.00040309,-0.0019086,-0.00027386,0.0010208,0.001653,-0.0022218,0.00068767,-0.00091805,1.9915e-05,0.00012526,-0.00043156,0.00087321,4.663e-05,-4.1918e-05,-9.4644e-06,0.00018967,-2.7846e-05,-5.428e-05,-0.00013265,-8.7166e-05,6.6444e-06,7.9773e-05,nan
alpha23_pop,-0.003791,0.021423,0.0081632,0.026677,-0.0059735,0.0017456,0.003926,-0.011875,-0.00038109,0.016936,0.00051681,-0.0012562,0.00032417,0.00069287,0.00019278,-0.0066183,nan,0.014654,0.35765,-0.55239,0.014174,-0.10774,-0.15014,-0.0031332,0.0068579,nan,nan,-0.2302,-0.00085411,1,0.33958,0.00078433,0.021979,-0.0036629,-0.0038082,-0.01222,0.01462,-0.031645,0.0042108,-0.009417,0.020165,-0.0099426,0.0011749,0.0012753,0.00063645,0.0020693,7.404e-05,-0.0010094,0.0023224,-0.010844,0.039399,0.0011108,-0.031153,7.2795e-05,-0.0019549,0.0012843,nan
alpha24_pop,-0.0013622,0.025146,0.024289,0.0051228,-0.0028255,0.0017212,-0.0031949,0.0086308,0.0040556,0.017868,-0.00041596,-0.0028085,-0.0010864,0.0040164,0.00033462,-0.0051305,nan,-0.023253,0.18154,-0.098397,0.018551,-0.09073,-0.087482,-0.0039809,0.0061287,nan,nan,-0.23627,-0.003757,0.33958,1,0.0024786,0.030744,-0.0013858,-0.0061687,-0.018804,0.025914,-0.027711,8.1644e-07,-0.0067329,0.009344,-0.018778,0.0067613,0.0047482,-0.00345,0.0015115,-0.00013526,-0.0034878,0.00060942,-0.010491,0.05868,0.0018707,-0.0019679,0.00065454,-0.00017496,0.0020609,nan
alpha25_pop,-0.00041721,-3.2726e-07,0.00036249,-0.0010247,0.0027576,-0.0031531,-0.0012258,0.0014536,-2.6919e-05,0.00017118,4.9967e-05,-0.00072347,-1.5943e-06,4.809e-05,3.1194e-05,-0.00016162,nan,0.037076,-0.00038333,-0.00035771,-0.0014772,-0.0099061,0.0057765,0.22816,-0.22796,nan,nan,-0.0013366,-0.75701,0.00078433,0.0024786,1,0.0087923,-0.01576,-0.00037536,0.0015727,0.00033323,-0.00096146,-0.0014381,0.0019393,-0.00059992,0.0008108,-2.3004e-05,-0.0001123,0.00038034,-0.0007578,-3.973e-05,2.4626e-05,1.0581e-05,-0.00017047,0.00019503,4.7725e-05,0.00011032,7.4926e-05,-1.2744e-05,-6.5213e-05,nan
alpha26_pop,0.0002136,0.00079662,0.0003646,0.00095399,-0.0017539,0.00034651,0.00068036,-0.00033725,0.00013452,0.00057809,-3.6508e-05,6.2829e-05,0.00031009,-0.0011492,7.8388e-06,-0.00017407,nan,-0.0063918,0.0094298,-0.022573,0.0062139,0.0040569,-0.018873,0.0053627,0.0025796,nan,nan,-0.009473,-0.013776,0.021979,0.030744,0.0087923,1,-0.00058757,0.0002315,-0.0010314,-4.2043e-05,0.00041621,0.0012836,-0.0003257,0.0013179,-0.00071536,0.00017594,2.0384e-06,-0.00015463,0.0003197,-8.7603e-05,0.0012486,6.1539e-05,-0.00072658,0.00087585,-0.00021912,-0.00094532,-1.266e-05,2.5458e-05,-0.00032618,nan
alpha27_pop,-0.00028593,-0.0035827,-0.0022938,-0.00095038,0.00048335,-0.0006952,-0.00013784,4.2872e-05,-3.4379e-05,2.4469e-05,-9.7516e-07,0.00012087,2.8102e-05,3.2047e-05,0.00065034,0.00149,nan,0.0038826,-0.0078037,-0.0054439,-0.028712,-0.018246,-0.0016991,0.0043693,-0.0036188,nan,nan,0.015787,0.018041,-0.0036629,-0.0013858,-0.01576,-0.00058757,1,0.00033631,0.0045722,-0.0026838,0.0022863,-0.00032021,-0.00041614,5.941e-05,0.00037281,-7.5713e-05,-0.00025498,-0.00010548,-0.00013276,4.6031e-05,0.00043341,0.00096747,0.00083823,-0.0069913,0.00010559,-0.00037529,0.00012166,0.00020258,-0.00020627,nan
omega_b01,0.164,-0.063425,0.028565,-0.013183,-0.00016467,0.0033192,-0.0019311,0.0038012,0.00069638,-9.3063e-05,3.1991e-07,-9.1359e-06,-0.0022058,0.0016248,8.6238e-05,0.00062841,nan,-0.0099469,0.0010359,0.0047875,-0.0026392,0.0098591,-0.0030129,-0.00049524,0.00131,nan,nan,0.036762,0.00040309,-0.0038082,-0.0061687,-0.00037536,0.0002315,0.00033631,1,0.044426,-0.049663,0.020861,-0.00035978,0.0030239,-0.0023248,-0.0049911,-0.0019583,0.0016852,-0.0024743,0.0048074,-0.0022836,-0.0017438,0.00020131,0.003662,-0.13591,-0.0012015,-2.8846e-05,-3.582e-05,0.0039813,-0.0016258,nan
omega_b11,0.05132,-0.55932,-0.40625,-0.21877,-0.0010093,0.0026397,-0.0021466,-0.01407,0.00044826,0.019048,0.0095035,-0.021756,-0.0057137,0.036618,-0.00014492,-0.011106,nan,0.026038,-0.0059929,-0.0060832,-0.081608,0.015827,0.031481,0.0033072,-0.0083302,nan,nan,0.13029,-0.0019086,-0.01222,-0.018804,0.0015727,-0.0010314,0.0045722,0.044426,1,0.18125,0.019497,-0.036524,0.020008,-0.026057,-0.010369,0.001364,-0.021145,0.00044348,-0.013831,0.0058288,-0.0088632,-0.0034165,0.0061714,-0.22626,0.005516,0.0040119,-0.0065922,-0.0010575,-0.0038554,nan
omega_b21,-0.0076542,-0.20542,-0.44155,-0.14913,-0.025125,0.030694,0.0026752,-0.0043945,0.001094,0.017619,0.012729,-0.037911,8.7572e-05,0.04402,-0.0026259,-0.0089706,nan,-0.0091567,0.0080285,0.0021686,0.013931,-0.01923,0.0023484,-4.9114e-05,9.092e-06,nan,nan,-0.14844,-0.00027386,0.01462,0.025914,0.00033323,-4.2043e-05,-0.0026838,-0.049663,0.18125,1,-0.32429,-0.030078,0.030057,-0.012939,0.026565,0.0036437,-0.023453,0.011838,-0.0046328,0.017175,-0.038137,0.0042996,-0.024258,0.27861,0.01101,0.007083,0.0011797,-0.030051,0.010027,nan
omega_a1,0.0038996,0.11401,0.1775,-0.49323,0.0073089,-0.031805,-0.0071509,0.020352,-0.0044328,0.0094535,0.0090799,-0.013223,-0.013159,-0.0078798,-0.0099478,0.020574,nan,-0.019609,-0.0022816,0.0093378,-0.023308,0.034905,0.010545,-0.001066,0.0028694,nan,nan,0.11399,0.0010208,-0.031645,-0.027711,-0.00096146,0.00041621,0.0022863,0.020861,0.019497,-0.32429,1,0.013044,-0.0024395,0.0090027,-0.021378,-0.0035984,0.01933,-0.0056409,-0.017867,0.0075007,0.044005,-0.010833,0.034744,-0.21817,-0.014072,0.00376,-0.0055556,0.025793,-0.016939,nan
omega_b02,0.0011551,0.037081,0.044432,0.0049934,0.0033563,-0.0078903,0.0018154,-0.0044891,0.0023853,-0.0080708,-0.0027029,0.004737,0.0026423,-0.0044878,0.00068876,0.0074038,nan,-0.038233,0.00075761,-0.0016399,-0.00060063,0.020073,-0.01358,-0.0024912,0.0063661,nan,nan,-0.0020127,0.001653,0.0042108,8.1644e-07,-0.0014381,0.0012836,-0.00032021,-0.00035978,-0.036524,-0.030078,0.013044,1,-0.047967,0.00020369,-0.0029227,0.00089725,-0.012001,-0.0024581,-0.0037153,0.00013764,0.0050796,0.0022558,0.0014122,-0.00098684,-0.10807,0.0044354,-0.0011624,-0.0053864,-0.0023563,nan
omega_b12,0.0037744,-0.0071783,-0.0056162,-0.02684,0.011876,0.0014759,0.0059831,-0.01631,-0.00088377,-0.00016467,0.0052227,-0.012828,0.0044424,-0.0041976,-0.00069875,-0.0060068,nan,0.048004,-0.0054543,0.0053724,-0.013874,0.040101,0.015369,0.0033219,-0.0085832,nan,nan,-0.0023708,-0.0022218,-0.009417,-0.0067329,0.0019393,-0.0003257,-0.00041614,0.0030239,0.020008,0.030057,-0.0024395,-0.047967,1,-0.0038832,-0.0040681,-0.00037601,-0.0097031,0.0053099,-0.0016577,0.00019667,-0.0071942,0.0027659,-0.018308,0.007455,-0.032111,0.0026697,-0.0020082,-0.0042521,-0.0010663,nan
omega_b03,-0.0062463,0.023535,0.020108,0.010634,-0.0013261,0.0020218,0.0048499,0.013963,-0.00072028,0.0017308,-0.00080928,0.0029104,-0.00051696,-0.0024077,0.0010178,-0.007416,nan,-0.0034131,0.01009,-0.014352,0.003358,-0.013718,-0.038167,-0.0011016,0.0029698,nan,nan,-0.0079921,0.00068767,0.020165,0.009344,-0.00059992,0.0013179,5.941e-05,-0.0023248,-0.026057,-0.012939,0.0090027,0.00020369,-0.0038832,1,-0.013378,0.0020537,0.0074808,-2.3872e-05,0.006633,-0.00050339,0.0056506,0.00023981,-0.014802,0.0035018,-0.0016483,-0.10397,0.0023517,-0.00036726,-0.0016346,nan
