rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,0.119053110575037,0.124287431548874,0.0328220203243649,-0.0660600805962877,-0.0391286354433786,-0.00391234329260411,0.738405268177605,0.185763171466852,0.104048266459749,-0.00774837413053489,0.188629836713009,-0.0340439247178102,1.27167191165432,-0.0133238408045197,-79.1380894701201,-7.66093939798384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.31081837122308,0.0552487088935081,0.0251167671834331,0.00183061855762356,-0.0231308572459783,0.00202058315877773,-0.343796818307966,-0.003448060698448,-0.416378300662625,-0.0244827447289206,0.382010475951258,0.0714732631553483,0.284611723982871,-0.120132362837244,-11.6845343925015,-8.51305831536354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.0724994695982755,0.179879039555591,0.0225824404190846,2.14213856303949,-0.00347754486248508,0.0100902904063168,-0.627429017846348,0.209588233778853,0.409703520364655,-0.16126041288122,-0.362761771784503,0.0888367422550058,-1.85208213937881,-0.130562517846632,-116.072752103829,1.99975130605165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.634249361063419,0.269266867529401,0.0625829310315571,1.05031166908599,0.0262757063275911,0.00470606888069996,-0.0919116219511276,0.0104848448310665,-0.107068052611854,0.0115992620069888,-0.442984761471969,0.166802382644654,-2.28451987258341,0.0293799191772325,-121.066665776276,5.95882732804843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.571126010798546,0.123884500081571,0.039565606863701,2.39233767799711,0.037670266296967,-0.00376863403761021,-0.774016372939125,0.181580459226116,0.747397734476436,-0.0349544784132843,-0.897226988524629,0.12771596687917,-1.85450804577101,-0.0700602051248862,-126.67774023701,-2.7055037998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.88582641343672,0.0264733136041623,-0.0258535638073784,0.856131417295704,-0.0431534518385615,0.00611226747286656,1.38958065457482,-0.229638863381103,-1.32206931578233,0.0929341643446596,0.233004906615614,-0.1044415003189,0.655062177259095,0.0295301644012964,46.9159360328897,-5.56368529865839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.5212377415123,-0.165771970396331,0.00790586316805977,-2.0892388577561,-0.032738777593968,0.00660143440503212,1.17752108464998,-0.00841361941936858,-1.24818392746158,-0.162051394624696,1.03758635357449,-0.00756385357972861,0.178266228870348,0.0372595695653559,-46.1201399400481,3.78190750413477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.13500738284507,0.0770926425258089,-0.177503779800034,0.153145223828154,-0.0501786708789647,0.00572971991235664,0.753096509783888,0.0481856739511183,-1.02042315890945,-0.0365617709389615,0.413503259123071,-0.083009213901851,0.455012317111149,0.170304203232422,-13.0702030834262,9.66078104183885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.58968626607792,0.103352149220025,-0.0545826074098707,-0.471151488336083,-0.0353684582209981,0.00394069711965323,-0.937570649840844,-0.0917421022737976,0.792571278707518,-0.114101179565219,-1.4213141338028,-0.133287772718274,0.54990351440824,0.0937384347829333,-90.1068870000502,-12.40920490605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.968901572914731,-0.221843195021292,0.0481895012790227,0.817052920672333,-0.0553351896030634,0.00475271750130502,-0.501072861767946,0.0143255603026203,-0.565264020976259,0.161902173689997,-1.58779338471982,-0.0851346619844818,0.86994924937405,0.00929945396691877,-112.436180997052,-1.83944382927474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.480043134614116,-0.011624258473108,0.0645290822694758,0.611158798731431,-0.0464778463236861,-0.000959439695274802,-1.05575557171252,-0.057723460607343,0.855665759058728,0.150313765540446,-1.81752913544544,-0.113189350624353,1.03492542627589,-0.0879049844288001,-136.738932701273,2.30571930848111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-6.06503304941598,-0.167924677107587,0.0542025896992512,-0.712551480331963,-0.00413371899528059,0.00405125659002766,1.44274050911256,0.131514686760326,1.46373473782325,0.194899288389423,0.609203210839315,0.0717402316975878,1.18772766397547,0.0566148980380975,-14.2180740123171,4.68478455866886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-5.39283511436003,-0.0547272448677074,0.0360361966754972,0.866208633906965,0.00697238401770672,0.000335977032001807,1.2054747877171,0.124276965392655,2.51398795995926,-0.0196883650445651,0.117306434370142,0.140540406073628,1.17096617098345,0.160214439221703,-67.0142099935231,-5.41876961427386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-5.79018575413408,-0.159245096108504,-0.0360294295582873,0.135137697192411,0.0308656726836807,-0.00364318081917177,1.01609505755273,0.161617644108388,2.567290005805,-0.13978863280603,-0.0913327971957578,0.207331124176753,1.48481543887143,-0.0863563301619943,-42.0261079005658,-0.424505987899416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.21892289347553,0.156869965048474,0.0487874822823029,-0.867422432032568,-0.000995959871401553,0.00132370234771986,1.71737251597631,0.0247967466828198,-1.08251219714038,0.0438172266386573,-0.409584529363566,-0.00316246001750446,-0.19030600326241,-0.131830816563601,59.0540454910891,2.62406510951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.55780840951891,0.0558573749206984,-0.00227422208185776,0.229966148384416,0.00434018996151675,-0.00136940807282186,0.880434361515102,-0.0780747092936895,-1.00861786769621,0.00956067141060689,0.472667026287568,0.103349835765927,0.293572438660956,-0.0727613656577965,-11.646325014945,-0.55598996642487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.614762696493391,-0.27411175130518,-0.0649462213415609,0.00858854381431273,0.014474006992546,-0.00739193338343027,0.35422344784129,-0.203839702950583,-0.61873118039551,0.18206941282162,0.707103630736812,0.0116345973120136,0.0310707240049632,0.0356828812219539,-58.4223355913454,0.431932540543642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.383870868681178,0.155493379698663,0.18323819333753,0.880686530238218,0.0078641248940361,0.00168835424144357,-1.29099209879989,0.125285757806809,-2.3067844067888,0.0832029797500721,-1.25577674547894,-0.213723467913126,-0.153543486069719,0.251313565909666,-59.1080122206073,2.91665613690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.262637872240133,-0.098051737634379,-0.0707952371641301,-0.649645815098865,0.0118036585065475,0.00167680757276571,-0.856649170194414,-0.216412654196109,-1.64715803474898,-0.0698657478145811,-0.488499770647095,0.00142416956654131,0.0185876554669928,0.0740244701539182,-113.075767896661,-1.22046607583946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.996634744010437,0.204025841102615,0.00695183143582481,-0.832967874241758,-0.0392241843138867,0.000879303016655305,-1.13696848006385,0.170461603336294,-2.69555654772909,-0.00899194886752975,-1.20580367397985,0.0121959014141984,-0.127033640139132,0.0188647328732644,-43.384521957995,2.50312570207451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.02583651808352,0.00386159205377321,0.0094635251677036,1.04687010708648,-0.0665133242803337,-0.00875030587279412,0.516621340164821,0.0552349036278702,-3.93327992532333,0.155273427435519,0.565124954438542,-0.0613377041224785,-0.321828544630431,0.0943044982135829,-280.016380980432,-3.93248915688566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.50279119387782,-0.0295444693162192,-0.0475390543388582,0.74303037596128,-0.0806066693262215,-0.00834387021140175,0.277599156473685,0.0048833653233494,-3.92575659508087,-0.0493505201454435,0.128916988747964,0.0855201555883699,0.250282995334508,0.0409928603429688,-275.798111099249,-3.95272068365878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.495687326253999,-0.119952399005198,-0.00961180129529454,-1.95059005932059,-0.06759095270702,-0.0108931753239503,-0.177761096799603,0.122330089497075,-4.71402750899946,-0.0015996345406607,-0.404968826741488,0.0885979015385666,0.365967058613704,-0.0173156542189068,-280.915555944126,-3.62672708521229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.8119205936978,0.0889592563204015,-0.0677950316164999,-1.78004448848081,0.00245168331899404,-0.0046713468674316,0.607267598215069,-0.100328531949585,-3.35291081137835,0.068324873173758,-0.315699499004385,0.00634832801637012,0.908233605937049,-0.170893846878114,-66.2152020836786,1.85801310155468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.36100616822703,0.134203038424171,-0.0434233128624843,-0.839573703674118,-0.0094553708858367,-0.00822672568838795,-0.125709239046651,-0.0262671040620601,-3.52442009186351,0.0748782863075491,-0.567109325237432,0.0480741475575272,0.591438581157973,-0.078369021818335,-134.649400514799,15.1515734162781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.48442586244202,0.0783103600521758,0.0547048356978458,0.183731505250138,0.000938460143520281,-0.00851636779862451,0.708138224708453,-0.0729867964514826,-3.18487653999524,0.00382260578159717,-0.455840695637943,-0.0193717589624955,0.383071022817585,-0.112543772997354,-11.7627626058532,4.94509106382818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.488635959659476,-0.0257144746320403,0.065354207695314,0.438722208164364,-0.0670802519805891,-0.00520305251498146,-0.303792289008642,-0.13644980222606,-2.26520799637571,-0.0555080090878937,0.315396920789638,-0.125718966124066,-1.28518006427627,0.105969418688634,-2.89365241583351,-1.4332038215199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.27754413477158,-0.00463814472327689,0.0354749238083552,-1.06431760898251,3.0879202985723e-05,-0.00593749242492938,0.0940769697904198,-0.266563941605517,-2.14940460819769,-0.07465273164697,-0.285115916367783,-0.0325764227012432,-0.656955724176041,-0.0158701258914947,-38.9802965281441,-9.29846079832656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.5003107459778,0.102699858392847,-0.026540227203957,-0.573124702691156,-0.0557516397390136,0.0055295725556659,-0.361629785754357,-0.103908326623251,-2.43605116498191,0.111741545434729,0.0324966476970516,0.0199999858798284,-0.826909184093861,-0.0101835666046252,-20.112307520705,-6.02053218575727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.88130015117537,0.064298413268935,0.0132797560678424,0.637247280897637,0.0906340233364373,-0.00548137722862666,-0.176920558690751,0.1790055346052,0.508887659799075,0.0122612728134408,-0.333863248508162,0.128619428256273,-0.0020113565350659,0.0969934001824296,17.5562914918022,3.50808126419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.72063129695531,0.0258007982728537,0.0326469617257464,0.849286920061557,0.010426852840224,-0.00123068059242312,-0.100081276700034,0.285400365223521,-0.327186943501728,0.111209097721654,0.57878516189636,-0.145456898022742,0.877583424219543,-0.0523807757188234,46.5520115918744,-2.12833761527024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.63243517695224,-0.00621642301081854,-0.00955001122489504,1.44302215718379,0.0771009665127771,-0.00261117837226247,0.0016037914131406,-0.0368242814758012,0.367092329072844,0.00862895312327637,-0.161878975902282,0.0191289156993891,0.625661826255621,0.00796952278103781,8.81213392836798,8.608171913549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.314013419857732,-0.192053948984394,0.113318770417873,-1.07956389684563,-0.064561872345184,0.00341690748812114,0.0495622868671415,-0.150733435447952,-2.91368692508624,0.0278361555065154,0.150235911991999,0.0854039867490904,0.678225216422002,-0.0397339844465572,13.5471154251811,4.41212689548497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.44257540211848,0.163875649703847,0.139701782501151,0.00929578842116263,-0.039525059151222,-0.00271520347019537,0.340728095048889,0.328298567613515,-3.1733598142916,-0.0667239314495874,0.255895186446029,-0.00911530352740025,-0.160171866438046,0.0139391490251826,7.66766470218761,-0.895762129189478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.395538013999753,-0.0355259122936138,0.10003802609339,1.02241835262583,-0.0516594375178512,0.00120912580819081,0.515368967849357,0.117243241127429,-1.72491352505096,-0.00432232281053848,0.479101207742612,-0.0412540980209934,0.998198215059428,-0.0209236037488329,-65.6534968504141,-1.34272136326116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.91571201565258,0.0811302632929268,0.131050633372437,0.0537812829543907,-0.0305372345378183,0.0027467763269821,-0.323215120757136,0.134824884913647,-1.3475610048139,0.061445821859834,1.07018360223715,-0.0225485762772377,-1.1280830995462,0.156440976361127,-50.5641450339668,-11.5989931591057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.582402016009459,-0.0409107427563447,-0.0834606318843879,0.931524434967059,-0.0432906121414369,-0.00717119857635295,0.436448980311716,0.117507376180622,-1.32015389271538,-0.141075428629813,1.18210185500209,0.120545155799694,-0.581040589999064,0.0225607588342,28.5226553945256,-0.217311000940501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.20054892440934,-0.0837308456395719,-0.0434473234743202,-0.550483163981993,-0.0114757105360388,-0.00671941468577661,0.685199325085247,-0.00321861384288769,-1.84944884803158,-0.165935786078207,1.30171825881003,-0.0299998242362163,-0.763269458579599,-0.0986062358193075,-70.9203271848312,7.80302964451387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-4.09980914545897,-0.0796306143767992,-0.0423652946368795,-0.336010710081529,0.0755459097341928,-0.0026970284054587,0.743942013608923,-0.0245638317599559,-0.608156809848611,0.0265449334071691,0.290425156873684,-0.0432488828651507,0.293693463560007,-0.197357637827981,-31.4617625835245,0.346167143441922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-4.02321330665541,-0.150425956204312,-0.103278969576135,-0.701479951453595,0.0421249515159206,-0.000156244275479844,0.395729845940354,-0.0418316651647168,-0.987286130056454,0.0704965854033508,0.314101382506036,-0.026202342165135,0.229295922892833,-0.193555523546334,-74.4786819187541,2.23271027742524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-4.04785373642767,0.013180494718412,0.0370953780592891,-0.483501046245602,0.0273985277676854,0.000293618735588839,-0.377416827473142,0.00903222053380434,-0.464267752399572,0.00795074103995993,0.0506370009561286,-0.0137245238676068,0.452612149503844,-0.207924797521941,-50.3107359302766,1.29523882349084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.89200134160355,0.0586501118439203,-0.0564935277825609,-0.100001344535284,-0.0650073700003313,0.00643610950381106,1.1111048464063,0.0414132439641615,-0.913761049163627,0.137655730078689,0.347559632860784,0.0516532984741173,-0.513902457531855,-0.0790021086062795,-189.869395342088,9.59083453312856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.703130442623238,-0.0841130016001592,-0.0685578638591786,-0.794535271250379,-0.0376205160025957,0.00293222165558978,1.73423081449122,-0.0141072995479011,-1.49283975753383,0.137392056371501,0.176950156291046,0.0457021977010605,-0.687897836217063,-0.105194474994865,-121.047796252565,-5.77825868158434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.22665446622815,0.090518439746144,0.0970614503280829,-0.755143616162114,-0.0478637721455408,0.00487687901518068,0.537853302564057,-0.0179852203111269,-1.43464880814411,0.0641292654745959,0.940530843945971,0.0588631069363993,-0.804955542832149,-0.0660518846772499,-152.853644333652,0.808302696524725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.40676591128331,-0.109448686607175,0.0831399074251405,-0.0991317161596543,-0.0218120120349079,-0.00529668693222957,0.627243083711759,0.146109052994147,-1.09317575157985,-0.0301749509819965,0.265972163127738,0.0972219097655302,-1.29654824736904,0.0166440984114684,39.7431161276041,2.17057111683285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.70184770893877,-0.0339087661504872,0.0401910526468807,0.689176584407645,-0.0351057423854266,-0.00307932209100673,0.56020476325202,0.15015958121922,-1.55112939121016,0.0120473980453289,0.530352165985542,0.0715252384070146,-1.21000182425671,0.0113891434029385,111.997390987556,-0.591035918799117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.32362392818463,-0.128211901954637,0.0984275102777322,-0.235660547558597,-0.06654209657294,-0.00237502639091191,0.774054319661695,0.136086082928322,-0.77973296707141,-0.0516102624835939,0.260606817279228,0.0690358243901948,-0.856354082043569,0.00214714853403783,79.0001698557948,-0.851342789921068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.16023320985993,0.21338014458037,0.0672604345281073,-0.720115876885201,0.0426266091827845,-0.00672400988591569,-0.636181570504827,0.00250436933251597,0.96168996710886,-0.0768454425027072,0.0459772945594246,-0.278362610106185,-0.489092452268514,0.0832427819658711,146.411378907634,-15.1238039087292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.73735681690446,0.00417478755654158,-0.102534215652836,0.848809519730955,-0.0149740350620258,0.00288153686346225,-0.588651418115282,0.0157890088266496,0.409148390642242,0.140031039899256,-1.19970438216497,0.137684982835676,-1.21717750391499,0.0912320800340364,186.201866588505,-1.9971262302657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.7688456223388,0.0232818091835493,-0.0153297532538876,-0.0716480777359894,0.101165498492954,-0.00256684249565279,-0.589339035593103,0.192399452324734,1.21269104811789,-0.152230436037131,0.0348826468401464,0.0620760897217994,-1.25545725950932,0.0615387130085993,108.348937912956,-9.40016015980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.02487709533376,-0.00846340454835462,-0.0886757471317003,-0.372863157223933,-0.0191259162692354,-0.00745709346267358,-0.322251426960475,-0.0272651502323655,-0.714279406772007,0.116585171252601,0.177487377403033,0.0388986919257791,0.177533225842849,0.0350835347261877,48.6674256335905,13.1524546987862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.73217048106848,0.260182667308827,-0.00227696798724292,-0.817438289058048,-0.0480456132727056,-0.00849154113785981,-0.849348210881911,0.124035736368697,-1.06930773945397,-0.0340672375419457,0.120546110403835,-0.291776286935421,0.0487358323077229,0.00219756223025191,82.6520899303852,9.84013844620836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.18637173726797,0.202081156545888,0.0549580596267543,0.963476771824272,-0.000446360657584854,0.00723926323415596,-1.58099927449535,0.190554829778809,-0.978336622863478,-0.046786758057122,0.108555688768812,-0.041411407973912,-0.267126996083039,-0.0309405546413843,119.297146517976,-4.05803061788797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.16919372468004,0.0387643543050117,-0.0515166019567745,1.16721823878102,0.0239522706980884,-0.00761799352003129,0.249984617820057,0.305805744085427,-0.896502395044158,0.0247225418807621,-0.409588453675569,0.205158682893909,0.615900365896119,0.0357018846360216,9.69182940277398,2.43367976062825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.70483011681117,0.0547529458934083,-0.0114026946084782,-0.483761496917755,0.00901227924828696,-0.00442531063603992,0.920114337879955,0.255293999209496,-0.164042166287468,-0.0180575521687601,0.230511275626503,0.22232214720767,0.407652410267916,0.04825070659566,45.3375074472382,-1.59031164834597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.35509001388009,0.053872066118442,-0.0840515473239015,-0.139104692893393,-0.0279425933118018,-0.00255149140518672,-0.125462986969659,0.333751823561488,0.0628346451571584,-0.00187614122133304,-0.131411703451258,0.199052369407753,-0.269389041200275,0.0855417826132657,-18.9658520308564,2.42503915708186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.0490065792554,0.0154325282687594,0.0121807511950587,-0.212903158280392,-0.0129037335942837,-0.0014413177769229,0.974403512422183,0.114402940385844,0.548581222662262,0.0108692189708228,0.511968766833409,0.0681062839070191,-0.846439273051295,-0.0544266140535052,-113.920366002631,-6.26765767449159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.43729515249874,-0.107015931492198,-0.0572793799115569,-0.27064293993016,0.0182053405072722,-0.00462550250284201,0.396629422872568,-0.143875010967727,0.587140776388623,0.00263566302579133,-0.264211354697292,0.154625242835312,-1.21063530657096,-0.0925582996888419,-91.5731076228664,3.7494934874562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.43727112391834,0.0288532839032586,0.141096620970852,-0.0191183344731458,-0.0201638258923866,0.000331352455317803,0.990505921822705,-0.0140131097930865,0.627990310646796,0.0184873704829649,-0.356348965442625,-0.0205892029867453,-0.442317454128283,-0.112383218271144,-165.768839486779,-3.35813604099893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.88740495057501,-0.0842037694703779,0.102373148416486,-0.079522446753798,0.0323314095266891,-0.00196102110327627,-0.866005894173835,-0.0387016122135006,-0.572606174604638,0.0521992802211467,-0.0828331571185998,-0.0889122112130181,-0.207218907595531,-0.0270276639939711,-125.052057736324,-8.07400281253579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.9196288305982,-0.166829762827008,-0.0375169455157481,-0.981512784421022,0.0388126129782052,0.0099247961039405,-1.81390622073932,0.0790519210010403,-0.810095484278786,-0.06253721351522,-0.788591178029987,-0.0660223078216628,0.122025358453853,-0.00779063909899826,-153.572722450612,3.44421750448208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
