rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,6.97359212691641,-0.098429840907187,-0.146515988696944,4.15441121599816,7.37725247807768,0.00488948084425164,3.86599921550201,-0.145854471855676,4.92942232810598,0.00110243046746293,7.4074427678369,0.0344416439908586,5.41057993085003,-0.200129934541944,326.149967667023,-13.1052279712106,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,6,4.59027428609506,0.0262004897548962,-0.149050315461292,35.3210342581433,7.39690579046118,0.0129591880917907,3.58236701596363,0.0671818226216249,5.75550414913326,-0.135675237684836,6.66267052010114,0.051805123090516,3.27388606748835,-0.210560089551332,221.761749955696,-2.59241834979538,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,6,5.29702311675675,0.115588317728706,-0.10904982484882,11.8538387925613,7.42665904165125,0.00757496656617387,4.11788441185885,-0.131921566326161,5.23873257615675,0.0371844372033723,6.58244753041368,0.129770763480164,2.84144833428374,-0.0506176525274674,216.767836283248,1.36665767220141,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,6,5.23389976649188,-0.029794049719124,-0.132067149016676,45.3621371119919,7.43805360162063,-0.000899736352136308,3.43577966087085,0.0391740480688887,6.09319836324504,-0.00936930321690074,6.12820530336102,0.0906843477146804,3.27146016109615,-0.150057776829586,211.156761822514,-7.29767345570682,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,7,7.54860016913006,-0.127205236196533,-0.197486319687755,9.76174828622111,7.3572298834851,0.00898116515834046,5.5993766883848,-0.372045274538331,4.02373131298627,0.118519339541043,7.25843719850126,-0.14147311948339,5.78103038412625,-0.0504674073034035,384.750438092414,-10.1558549545054,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,7,6.18401149720563,-0.319450520197026,-0.163726892712317,0.513297970638695,7.36764455772969,0.00947033209050603,5.38731711845996,-0.150820030576596,4.09761670130703,-0.136466219428313,8.06301864546013,-0.0445954727442184,5.30423443573751,-0.042738002139344,291.714362119476,-0.810262151712254,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,7,6.7977811385384,-0.0765859072748863,-0.349136535680411,4.83308663587621,7.3502046644447,0.00859861759783054,4.96289254359386,-0.0942207372061095,4.32537746985915,-0.010976595742578,7.43893555100872,-0.120040833066341,5.58098052397831,0.0903066315277217,324.764298976098,5.06861138599183,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,8,6.25246002177125,-0.0503264005806699,-0.226215363290248,2.58878487771476,7.36501487710266,0.00680959480512714,3.27222538396913,-0.234148513431025,6.13837190747612,-0.0885160043688354,5.60411815808285,-0.170319391882764,5.6758717212754,0.0137408630782334,247.727615059474,-17.0013745618971,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,8,5.63167532860806,-0.375521744821987,-0.123443254601354,9.38763141049157,7.3450481457206,0.00762161518677892,3.70872317204203,-0.128080850854608,4.78053660779234,0.187487348886381,5.43763890716583,-0.122166281148972,5.99591745624121,-0.0706981177377811,225.398321062472,-6.43161348512176,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,8,4.18273062107922,-0.165302808273803,-0.107103673610901,7.64077389729513,7.35390548899998,0.0019094579901991,3.15404046209745,-0.200129871764571,6.20146638782733,0.175898940736829,5.20790315644021,-0.150220969788843,6.16089363314305,-0.1679025561335,201.095569358252,-2.28645034736591,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,9,-1.40225929372265,-0.321603226908282,-0.117430166181126,2.03356134771062,7.39624961632838,0.00692015427550156,5.65253654292253,-0.0108917243969018,6.80953536659185,0.220484463585807,7.63463550272496,0.034708612533098,6.31369587084263,-0.0233826736666024,323.616428047207,0.092614902821841,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,9,-0.730061358666693,-0.208405794668402,-0.13559655920488,9.86061686155447,7.40735571934137,0.00320487471747571,5.41527082152707,-0.0181294457645724,7.85978858872786,0.00589681015181842,7.14273872625579,0.103508786909139,6.29693437785061,0.0802168675170033,270.820292066001,-10.0109392701209,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,9,-1.12741199844075,-0.312923645909199,-0.207662185438664,4.74683363194714,7.43124900800734,-0.000774283133697865,5.2258910913627,0.0192112329511602,7.9130906345736,-0.114203457609646,6.93409949468989,0.170299505012264,6.61078364573859,-0.166353901866694,295.808394158959,-5.01667564374644,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,10,2.44385086221781,0.00319141524777933,-0.122845273598074,1.74179756403408,7.39938737545226,0.00419260003319376,5.92716854978629,-0.117609664474408,4.26328843162823,0.0694024018350409,6.61584776252208,-0.0401940791819942,4.93566220360475,-0.211828388268301,396.888547550613,-1.96810454633088,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,10,3.10496534617442,-0.0978211748799968,-0.173906977962235,5.21900224676734,7.40472352528518,0.00149948961265205,5.09023039532508,-0.220481120450917,4.33718276107239,0.0351458466069905,7.49809931817321,0.0663182166014374,5.41954064552811,-0.152758937362496,326.188177044579,-5.14815962227189,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,10,4.04801105919994,-0.427790301105875,-0.236578977221938,4.18258149559315,7.41485734231621,-0.00452303569795636,4.56401948165126,-0.346246114107811,4.72706944837309,0.207654588018003,7.73253592262246,-0.0253970218524762,5.15703893087212,-0.0443146904827459,279.412166468179,-4.16023711530338,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,11,5.04664462437451,0.00181482989796738,0.0116054374571532,10.0044162950822,7.4082474602177,0.00455725192691747,2.91880393501008,-0.0171206533504191,3.0390162219798,0.108788154946456,5.7696555464067,-0.250755087077616,4.97242472079744,0.171315994204966,278.726489838917,-1.67551351894633,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,11,4.4001358834532,-0.251730287435074,-0.242427993044507,2.1655931141774,7.41218699383021,0.00454570525823961,3.35314686361556,-0.358819065353337,3.69864259401962,-0.0442805726181976,6.53693252123855,-0.0356074495979484,5.14455586233415,-0.0059731015507817,224.758734162863,-5.81263573168648,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,11,3.6661390116829,0.0503472913019197,-0.164680924444552,1.80285626391929,7.36115915100978,0.00374820070212921,3.07282755374613,0.0280551921790662,2.65024408103951,0.0165932263288538,5.81962861790579,-0.0248357177502913,4.99893456672803,-0.0611328388314355,294.449980101529,-2.08904395377251,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,12,3.63693723760981,-0.149816957746922,-0.162169230712673,11.8131131914625,7.33387001104333,-0.00588140818732021,4.72641737397479,-0.0871715075293576,1.41252070344527,0.180858602631903,7.59055724632419,-0.0983693232869682,4.80413966223673,0.0143069265088831,57.8181210790928,-8.52465881273268,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,12,3.15998256181551,-0.183223019116914,-0.219171810219235,8.71783101994203,7.31977666599744,-0.00547497252592785,4.48739519028366,-0.137523045833878,1.42004403368773,-0.0237653449490599,7.15434928063361,0.0484885364238801,5.37625120220167,-0.0390047113617311,62.036390960275,-8.5448903395058,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,12,4.16708642943933,-0.273630948805893,-0.181244557175671,0.589635951107501,7.33279238261664,-0.00802427763847638,4.03203493701037,-0.020076321660153,0.631773119769142,0.0239855406557229,6.62046346514416,0.0515662823740768,5.49193526548086,-0.0973132259236067,56.9189461153982,-8.21889674105931,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,13,2.85085316199553,-0.0647192934802937,-0.239427787496877,0.699279755953793,7.40283501864266,-0.0018024491819577,4.81706363202504,-0.242734943106813,1.99288981739025,0.0939100483701416,6.70973279288126,-0.0306832911481196,6.03420181280421,-0.250891418582814,271.619299975846,-2.73415655429234,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,13,3.30176758746631,-0.0194755113765238,-0.215056068742861,1.79098615208048,7.39092796443783,-0.00535782800291405,4.08408679476332,-0.168673515219288,1.8213805369051,0.100463461503933,6.45832296664821,0.0110425283930375,5.71740678802513,-0.158366593523035,203.185101544725,10.5594037604311,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,13,3.17834789325131,-0.0753681897485193,-0.116927920182531,4.98319673633783,7.40132179546718,-0.0056474701131506,4.91793425851843,-0.21539320760871,2.16092408877336,0.0294077809779807,6.5695915962477,-0.0564033781269853,5.50903922968474,-0.192541344702054,326.071739453671,0.352921407981162,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,14,4.17413779603386,-0.179393024432735,-0.106278548185063,6.43056435171674,7.33330308334307,-0.00233415482950755,3.90600374480133,-0.278856213383288,3.08059263239289,-0.0299228338915102,7.34082921267528,-0.162750585288555,3.84078814259089,0.025971846983934,334.940849643691,-6.02537347736693,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,14,3.38522962092175,-0.158316694523972,-0.136157832072022,1.43049778599383,7.40041421452665,-0.00306859473945548,4.30387300360039,-0.408970352762745,3.19639602057091,-0.0490675564505865,6.74031637551786,-0.069608041865733,4.46901248269112,-0.0958676975961946,298.85420553138,-13.8906304541736,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
3,14,3.16246300971553,-0.0509786914078484,-0.198172983084334,2.33781186644984,7.34463169558465,0.0083984702411398,3.84816624805562,-0.246314737780479,2.90974946378669,0.137326720631112,7.0579289395827,-0.0170316332846614,4.2990590227733,-0.0901811383093251,317.722194538819,-10.6127018416043,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
1,15,6.5440739068687,-0.0893801365317601,-0.158352999812534,7.84273304012952,7.4910173586601,-0.00261247954315276,4.03287547511922,0.0365991234479722,5.85468828856768,0.0378464480098244,6.69156904337749,0.091587809091783,5.12395685033209,0.0169958284777298,355.390793551327,-1.0840883916484,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
2,15,8.38340505264865,-0.127877751527841,-0.138985794154631,9.69516216129683,7.41081018816389,0.00163821709305079,4.10971475710994,0.142993954066293,5.01861368526687,0.136794272918037,7.60421745378201,-0.182488517187231,6.0035516310867,-0.132378347423523,384.386513651399,-6.72050727111726,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224
