id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.21255,4.87563,4.87563,3.75384,-0.465455
1,2,3.18193,4.86703,4.86703,3.71936,-0.46642
1,4,4.09431,4.86287,4.86287,3.70284,0.341256
2,0,6.11988,4.87563,4.87563,6.26127,-0.0728914
2,2,6.99884,4.86703,4.86703,6.43967,0.280286
2,4,9.6862,4.86287,4.86287,6.51369,1.57218
2,6,8.73298,4.86145,4.86145,6.52925,1.08948
2,8,8.37806,4.86161,4.86161,6.51427,0.92354
2,10,6.51089,4.86264,4.86264,6.48531,0.0127323
2,12,5.57446,4.86408,4.86408,6.45181,-0.438948
2,14,6.09889,4.86564,4.86564,6.41889,-0.160921
2,16,4.57769,4.86717,4.86717,6.38905,-0.915155
2,18,4.89633,4.86857,4.86857,6.36329,-0.744152
2,20,7.9154,4.86982,4.86982,6.34175,0.800983
2,22,6.89009,4.87089,4.87089,6.32415,0.288863
3,0,4.46792,4.87563,4.87563,4.95013,-0.314446
3,2,2.10812,4.86703,4.86703,5.02421,-1.87352
3,4,7.42567,4.86287,4.86287,5.0586,1.51045
3,6,6.17825,4.86145,4.86145,5.06926,0.706171
3,8,2.04975,4.86161,4.86161,5.06644,-1.922
3,10,4.65373,4.86264,4.86264,5.0566,-0.257177
3,12,5.54997,4.86408,4.86408,5.0437,0.324009
3,14,6.59884,4.86564,4.86564,5.03009,1.00671
4,0,6.56674,4.87563,4.87563,5.87648,0.379164
4,2,4.53574,4.86703,4.86703,5.88216,-0.738868
4,4,8.21688,4.86287,4.86287,5.88463,1.27932
4,6,5.07431,4.86145,4.86145,5.88526,-0.44479
5,0,5.28935,4.87563,4.87563,5.48538,-0.115356
5,2,5.67641,4.86703,4.86703,5.49141,0.10875
5,4,3.85085,4.86287,4.86287,5.49442,-0.965585
5,6,5.95534,4.86145,4.86145,5.49554,0.270076
5,8,5.1883,4.86161,4.86161,5.49554,-0.180465
5,10,8.30194,4.86264,4.86264,5.4949,1.64897
5,12,5.82548,4.86408,4.86408,5.49395,0.19479
6,0,6.35673,4.87563,4.87563,5.40414,0.568991
6,2,5.32636,4.86703,4.86703,5.27507,0.0313831
6,4,6.24065,4.86287,4.86287,5.21456,0.635174
6,6,6.20382,4.86145,4.86145,5.1952,0.626685
6,8,4.01271,4.86161,4.86161,5.19937,-0.736717
6,10,4.15093,4.86264,4.86264,5.21592,-0.659083
7,0,5.03978,4.87563,4.87563,5.2529,-0.130964
7,2,8.36324,4.86703,4.86703,8.99603,-0.227055
7,4,13.1847,4.86287,4.86287,11.9252,0.340936
7,6,9.13508,4.86145,4.86145,14.2576,-1.15975
7,8,17.856,4.86161,4.86161,16.1546,0.339957
7,10,15.6827,4.86264,4.86264,17.7359,-0.373681
7,12,18.0113,4.86408,4.86408,19.0906,-0.18249
7,14,28.9799,4.86564,4.86564,20.285,1.38361
7,16,20.7499,4.86717,4.86717,21.3684,-0.0934382
7,18,19.4023,4.86857,4.86857,22.378,-0.42923
7,20,21.7012,4.86982,4.86982,23.3413,-0.22681
7,22,9.73921,4.87089,4.87089,24.2793,-1.93311
7,24,18.2496,4.8718,4.8718,25.2079,-0.891027
7,26,23.3602,4.87256,4.87256,26.1392,-0.343185
7,28,35.5169,4.87318,4.87318,27.0826,1.00527
7,30,31.2559,4.87368,4.87368,28.0455,0.369513
8,0,7.87318,4.87563,4.87563,6.9169,0.446268
8,2,6.17397,4.86703,4.86703,7.77644,-0.665171
8,4,9.60885,4.86287,4.86287,8.28702,0.514877
8,6,9.66535,4.86145,4.86145,8.56267,0.415684
8,8,9.8376,4.86161,4.86161,8.68235,0.4295
8,10,14.1144,4.86264,4.86264,8.70051,2.00857
8,12,9.16105,4.86408,4.86408,8.65452,0.188924
9,0,5.07827,4.87563,4.87563,4.46337,0.444697
