id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.90971,4.23937,4.23937,4.74697,0.237168
1,2,4.09869,3.93685,3.93685,4.50955,-0.598762
1,4,4.71313,3.63434,3.63434,4.27213,0.642688
2,0,5.50169,4.23937,4.23937,4.93909,0.819898
2,2,3.8002,3.93685,3.93685,4.96433,-1.69655
2,4,5.29104,3.63434,3.63434,4.98958,0.439338
2,6,5.92582,3.33183,3.33183,5.01482,1.32764
2,8,5.62412,3.02932,3.02932,5.04006,0.851179
2,10,4.61758,2.72681,2.72681,5.0653,-0.652485
2,12,5.36673,2.4243,2.4243,5.09054,0.402507
2,14,4.3359,2.12179,2.12179,5.11578,-1.13656
2,16,4.777,1.81928,1.81928,5.14102,-0.530498
2,18,6.29349,1.51677,1.51677,5.16626,1.64277
2,20,4.6825,1.21426,1.21426,5.1915,-0.741795
2,22,5.26754,0.911744,0.911744,5.21674,0.0740262
3,0,5.03012,4.23937,4.23937,3.72992,1.89483
3,2,2.07351,3.93685,3.93685,3.47938,-2.04883
3,4,3.19064,3.63434,3.63434,3.22883,-0.0556621
3,6,2.25467,3.33183,3.33183,2.97829,-1.05455
3,8,2.89729,3.02932,3.02932,2.72774,0.247098
3,10,2.44362,2.72681,2.72681,2.47719,-0.0489312
3,12,2.8173,2.4243,2.4243,2.22665,0.860785
3,14,1.99333,2.12179,2.12179,1.9761,0.0251098
4,0,3.25535,4.23937,4.23937,3.24295,0.0180677
4,2,2.58994,3.93685,3.93685,2.99753,-0.593992
4,4,1.82551,3.63434,3.63434,2.7521,-1.35036
4,6,3.29944,3.33183,3.33183,2.50668,1.15533
5,0,4.34981,4.23937,4.23937,4.43518,-0.124417
5,2,3.80129,3.93685,3.93685,3.83754,-0.0528288
5,4,3.84256,3.63434,3.63434,3.2399,0.878283
5,6,2.84006,3.33183,3.33183,2.64226,0.288268
5,8,1.883,3.02932,3.02932,2.04462,-0.235534
5,10,1.22976,2.72681,2.72681,1.44698,-0.316569
5,12,0.618325,2.4243,2.4243,0.849341,-0.33667
6,0,4.19574,4.23937,4.23937,4.2356,-0.0580921
6,2,3.89078,3.93685,3.93685,3.87282,0.0261758
6,4,4.00564,3.63434,3.63434,3.51004,0.72227
6,6,3.37858,3.33183,3.33183,3.14725,0.33712
6,8,3.1274,3.02932,3.02932,2.78447,0.499771
6,10,1.66363,2.72681,2.72681,2.42169,-1.10476
7,0,4.09698,4.23937,4.23937,3.30088,1.16019
7,2,1.9287,3.93685,3.93685,2.68519,-1.10247
7,4,2.54462,3.63434,3.63434,2.06951,0.692397
7,6,1.44713,3.33183,3.33183,1.45382,-0.00975362
7,8,0.159852,3.02932,3.02932,0.838134,-0.988491
7,10,0.174392,2.72681,2.72681,0.222448,-0.0700335
7,12,-1.09843,2.4243,2.4243,-0.393239,-1.0277
7,14,-1.54406,2.12179,2.12179,-1.00893,-0.779873
7,16,-0.681924,1.81928,1.81928,-1.62461,1.37382
7,18,-2.31967,1.51677,1.51677,-2.2403,-0.115668
7,20,-2.22826,1.21426,1.21426,-2.85598,0.914815
7,22,-3.67906,0.911744,0.911744,-3.47167,-0.302235
7,24,-4.95966,0.609233,0.609233,-4.08736,-1.27125
7,26,-4.39295,0.306722,0.306722,-4.70304,0.451921
7,28,-4.87711,0.00421106,0.00421106,-5.31873,0.643592
7,30,-6.03081,-0.2983,-0.2983,-5.93442,-0.140473
8,0,5.05156,4.23937,4.23937,4.96695,0.123317
8,2,5.96415,3.93685,3.93685,4.4866,2.15331
8,4,2.69264,3.63434,3.63434,4.00624,-1.91437
8,6,4.66265,3.33183,3.33183,3.52589,1.65665
8,8,2.32965,3.02932,3.02932,3.04554,-1.0433
8,10,1.71726,2.72681,2.72681,2.56519,-1.23572
8,12,2.74246,2.4243,2.4243,2.08483,0.958383
9,0,5.70812,4.23937,4.23937,4.62065,1.58482
9,2,3.39166,3.93685,3.93685,4.12799,-1.07309
9,4,3.49663,3.63434,3.63434,3.63534,-0.202146
10,0,4.3069,4.23937,4.23937,4.89484,-0.856833
10,2,5.75788,3.93685,3.93685,5.22658,0.774287
10,4,4.34013,3.63434,3.63434,5.55831,-1.7753
10,6,6.77587,3.33183,3.33183,5.89004,1.29096
10,8,6.57033,3.02932,3.02932,6.22177,0.507965
10,10,6.21904,2.72681,2.72681,6.55351,-0.487435
10,12,7.16242,2.4243,2.4243,6.88524,0.403943
10,14,8.02092,2.12179,2.12179,7.21697,1.17162
10,16,8.35366,1.81928,1.81928,7.5487,1.1731
10,18,6.51478,1.51677,1.51677,7.88044,-1.99023
10,20,8.31044,1.21426,1.21426,8.21217,0.14321
10,22,8.54044,0.911744,0.911744,8.5439,-0.00503952
10,24,9.57609,0.609233,0.609233,8.87563,1.0208
10,26,9.09368,0.306722,0.306722,9.20737,-0.165673
10,28,10.429,0.00421106,0.00421106,9.5391,1.2969
10,30,8.74634,-0.2983,-0.2983,9.87083,-1.63877
11,0,1.70345,4.23937,4.23937,2.83032,-1.64224
11,2,3.7428,3.93685,3.93685,2.27811,2.13456
11,4,1.10394,3.63434,3.63434,1.7259,-0.906407
11,6,0.69261,3.33183,3.33183,1.17369,-0.701098
11,8,0.609722,3.02932,3.02932,0.621478,-0.0171333
12,0,4.661,4.23937,4.23937,4.36953,0.424776
