rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,56,-1.94823910215577,-0.0369227991512584,-0.0138432298790032,0.0802468958900062,-0.0557879860335646,-0.0015884346577505,0.898214874685713,0.198917866361162,1.73823409388163,0.0828513626226184,-0.0974094109950547,-0.0331260712231269,137.231351378855,11.4242236411336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.11560851475115,0.117665399309391,0.039618779679654,-0.778911268599035,0.00584361268478961,0.0074799204402485,0.669817374031073,-0.0692972709014373,2.77958379693711,-0.0880634032981997,-0.638354548122067,-0.0359564704800189,-68.4793085763331,-4.36036931484771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.635100041764263,-0.0188769625082011,-0.164823381040566,-1.19387163425702,0.0139975276480468,0.000224014309918107,-1.05027629055621,-0.124099439183819,1.11563333011033,0.0602575055361523,1.02688636700216,0.0102310169471352,98.8900235488681,-0.893077335137116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.7050491951414,-0.0543899654199398,0.0575732242032816,1.06414249503757,0.0536683866550449,-0.000286578928765404,-1.04129415754391,-0.084884992672783,1.37346829522085,0.018118545927247,0.977101501695517,-0.0426908562951541,138.80298313563,-2.47203133123093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.90189658432336,-0.265578919287699,0.124052033776005,-1.14187910619783,0.0807630448785046,-0.00446777587432247,-0.933356494579532,-0.103341307921513,2.17380874494543,-0.0319628625891418,0.943933768171455,-0.0248262565305966,180.028298476101,1.61136903896218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.715040872721152,0.222900926360941,0.0775953781559243,1.01261792437131,-0.021411710311984,0.000790571416405927,0.691377768755173,0.0457856232228563,3.86456928557898,-0.0289459929193946,0.040624825058253,0.0676018074735877,46.4096512608153,-3.97198690633496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.20203349033942,0.240301104086232,-0.0423952247746665,0.87124281011194,-0.0163157536618446,0.00222133916199265,1.14252201720711,-0.00740388064898717,3.55560030369897,-0.0182417639982761,0.339711916628676,-0.0207620710018577,75.518691233397,0.121367596016034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-3.15323537443894,0.213439919710513,-0.00745915379148238,1.22844277275681,-0.0423353720101094,0.003808302797753,0.858009798809483,0.00814861115174093,3.27992631707829,0.0577581805943603,0.274789093694259,0.056437175016794,108.207109756125,-1.57455304933431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.764960327756016,-0.0625042796933605,0.0439875995116968,0.233855241564582,0.00330057223242797,0.00248825120297154,-0.635482544088172,0.0301926379934384,0.874773256574575,-0.100899803331186,0.7324265002006,-0.189778284468653,-58.5965299137837,-5.31752506519241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.75981560253761,-0.175430539416235,0.0412544285772353,0.487906129230093,0.0431937891693321,-0.00343151242150129,-0.901038471442081,-0.242648843133022,0.704381106534878,0.0254519976684738,-0.432999389174015,0.174920447969177,-8.85008206044353,-7.21309998210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.78564486798247,0.180143584599035,0.1810808012277,-0.14971492555211,0.036970839915365,0.0060812690978217,-0.9898187092609,0.0815659723093529,0.849179682505549,0.0491881868566149,-0.219758157963209,0.0675740988317399,48.3973309681275,6.63362380901383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.530911186809298,-0.163312891081716,-0.0759111953303643,0.445440475955473,-0.0183020765005288,-0.00241704344667508,1.76428028681872,0.0238242928636783,0.503283191239476,-0.000757576905818416,0.275864057600932,-0.0543143658517716,39.1453416117823,1.7396468982413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.41973185246092,-0.137856307760288,-0.181732456483504,0.0217314412075054,-0.0517779736981208,0.00438994548219862,2.15352753089782,-0.127301619795097,0.913856792282809,0.0344858562763283,0.957788627166805,0.0391382958156543,80.3793582026898,1.48470748397721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.97643831522204,0.0875347818875878,0.0808840188165347,-0.555148218241627,-0.0803746819901932,0.00514098734405797,0.492943513148409,0.00708713271146491,-0.294849954129656,0.132244895066528,0.452122133562853,-0.148501481243993,168.605504348718,8.30339361772885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.09125758802603,0.0578251357522176,-0.0387381901923388,0.722112143735182,-0.0758983483945865,0.0117217935059074,0.794980556057838,0.0713030193579688,1.4039084950398,0.174658062247692,0.758285316714955,0.0683614632872141,-94.1525828234151,-1.27481943017151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.184446873673837,0.00719945950753903,-0.0726083021302296,0.495674730277245,-0.0510959945031209,0.00938427516361433,0.175136134979531,0.0800630652041731,0.873837561652956,0.181434831065798,0.528596935497643,0.11950916570161,-171.771843023953,3.11284728486884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.92829859185208,0.168555608581146,-0.142447382317474,-0.19724228713808,-0.0102800166306007,0.00635545762500988,0.427786589056324,0.091676314543668,0.742029195099327,0.166612547345292,-0.416435870451557,0.148336918590261,-144.984435473607,2.21585748646705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.0447722381202116,-0.18732596868888,-0.058016512798415,-0.494086688058469,-0.00699984482269045,0.000268523947119881,1.34445082402718,0.029627945297857,3.5374691310889,0.0666398093312403,0.926038597732099,-0.169564006863465,139.102808073459,-0.178259500587791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.15026672332848,0.0695293132924234,0.0483521237673608,-1.2615835581288,0.00703597086921359,-0.00450524523914933,0.58501860485865,-0.119340157782708,2.06923295098782,0.110262592708815,0.786260321896996,0.0139005236611119,67.4643772901114,-1.19636577703147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.46190209302974,-0.0517322704012712,-0.106175800593815,0.987322513826687,0.0121901686233254,0.00310101129384867,0.985919125937439,0.0293595539733342,3.56234307349749,-0.0143588286874123,0.292705501847802,-0.101482110252742,114.451498702065,1.47173801141801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.41115241389907,0.0786401823556847,0.0722176766909711,-0.838923317777963,-0.00289783280441203,0.00396703982802396,-1.68161245951759,0.308170019755004,0.339066604546221,-0.0953984467798394,-1.35101334712615,-0.0393963189903101,-151.425886857836,-4.59427339477317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.72956458583193,-0.166653286701131,-0.000234894305019967,-1.04357849652085,-0.0176086403658333,-0.0084763020121011,-1.57132442285294,-0.0301105531776473,0.311313461108297,-0.120608495223186,-0.878948351745953,-0.0948153446505873,-160.273050757421,4.27563890695074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.06889041790769,-0.126696122696451,0.113677796538911,-1.05505272224397,0.00271465166471341,0.00308322196705363,-1.4589066620072,0.0668192259116958,0.369409821353621,0.0634586909780016,-1.56793660710868,0.0791041855610311,-124.180006511605,0.951096100869471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.17005684871958,-0.0817029235513677,0.0775648448852856,-0.0678166383582361,-0.0138403718544238,0.00555988260038487,1.6861689270438,-0.136859990393315,0.125009324676788,-0.0716332816046023,-0.251217535807051,-0.204286901259447,149.973696322426,-8.21025363258941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.13219553517926,-0.288914979020726,0.0999196387986975,-0.668415825142993,0.000974136346774124,-0.00357470408230141,0.783242177631386,-0.216241704213984,0.234814024159765,-0.0511634111107122,0.0429413334894271,-0.0164041441594557,124.480934383606,-7.105353750457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.38229718322025,0.0168045045449819,0.0538908993064705,1.08816917487835,-0.0174559804217846,0.00115853283577126,1.76664083070823,-0.344870990731117,-0.401118248518292,0.0923132847281792,0.041829115609235,0.133159121705848,71.5008676073273,4.15376166718029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.393397769230329,-0.0961702236921473,-0.0533943792401606,0.310007979438936,-0.067214307995382,0.0111340081093437,-2.12079533919702,-0.0888180603278434,-0.32032480479688,-0.00897866222895015,-1.84477850388118,0.0913975912939742,196.073341920469,3.44020420205597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.196687906741686,-0.0661460288662913,-0.0696686958738957,-0.427756266135452,-0.0869468958681896,-0.000392566323616213,-2.35993106300792,-0.136372585101817,0.893576285803621,0.0324157957769148,-1.1106190204943,-0.028832899174394,192.135718375072,-5.16465062873216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.10629341825413,-0.268124768501602,-0.0477650530337357,-0.842446032739917,-0.0671365405918056,0.000942453539118896,-1.75901187700463,0.0257730254939781,-0.51149552766306,0.0911982337982949,-0.798965685198329,-0.040170442832359,116.542351713362,6.76472480843664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.68898075352176,0.221738886488739,0.0910863055405697,-0.383314326889208,0.0447335151346122,-0.00407452750883285,0.150340634500585,0.10955570525403,0.944834334613723,-0.0370560880867622,-0.395447302454485,-0.0605574937232917,89.2034619871444,-5.57747879594486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.59693545264286,0.237403761447163,-0.0997019536873143,-0.882555754696784,0.0303498135378613,-0.00450051566351167,1.23468820204075,0.0616434119630689,0.968819114484698,-0.0215553120672355,-0.949541449643463,-0.0254188615342478,84.2814445652626,-4.38480443248477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.81921004757172,0.198216883594709,0.0842241105692117,0.0864512443126302,0.0280562646815836,-0.00367068414893795,1.03575750920345,0.0765689384569034,1.03161504058199,-0.0326320694126786,-1.32897328912868,-0.0233954715423743,115.816252121453,-5.01025140425184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.643290527629935,-0.0171075202747441,-0.141671312928759,0.116675014841457,0.0274090854073235,0.00468501252866665,0.394264671224994,0.184273673281301,0.995682819672268,0.080138902733414,-1.30254823050953,-0.0718725819222912,24.0883954454664,6.34211704074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.02251070923116,-0.247230547316421,-0.0147245532592138,0.258336669482689,0.0357922099361057,-0.0013885901443578,0.834545821251218,0.129089255094903,2.21728512740357,-0.0821409903432583,-1.00255975044108,-0.0828382900835794,17.1617895255054,-0.622293111435205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.181707734768636,0.0450760767842343,-0.0560470459956485,0.299163217888332,0.0439475523451147,-0.00370844165903157,1.32105091599918,0.0617180673369109,2.15899241020103,0.040765542217338,-1.39569016001785,-0.0972076049062113,56.2207672390425,-5.76665273029391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.73503096008336,0.00396174665733004,-0.0150384229259224,0.0175832080483098,0.0248766894862111,-0.0014103692771428,-0.60997353966584,0.0548007080813508,0.753845829598437,0.0440140516762798,-0.196878738025041,-0.0287526946541547,-204.57682519383,-6.89664246739169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.00624238404722,-0.0986531606912756,-0.119162897654186,0.611420442310071,0.00135694471419079,-0.00442587998228774,-0.625565481665913,0.0410618151700909,1.33814357503499,-0.0498815726889798,-1.20810671842646,0.124895969293626,-194.638766698022,-3.40496040180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.56376833671432,-0.0876420542353522,-0.00541411066549466,0.126812052851934,-0.0298207220096396,-0.000895994129520581,0.739399124146656,-0.0503558247053239,1.55386334531664,0.0320049949251467,-0.510371668717648,-0.0344386595333473,-201.618822429067,5.07182098307444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.72198170791442,0.0856310245796118,-0.00564240717006431,0.186798096970455,-0.0309461469301153,-0.000801573569829688,-0.216450168983728,0.171391497855331,-2.44185363856932,0.00649873107604669,-0.491718104446014,0.048025332071402,6.37437048199456,-6.50189964872949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.86071575847837,0.0211699412889016,-0.0738899427767662,-0.927024090742244,-0.0475924380901018,-0.00103981383038906,-0.102512315855641,0.174253699934055,-2.38025794005205,-0.0421913136971416,-0.647732481480211,0.06268279427645,12.8112043345049,-6.97027981825531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.07212409751049,-0.0862467786565604,-0.177867959990406,-0.62846239874592,-0.0432687670389447,-0.00109705608941552,-0.0440145326842645,0.165068912891549,-2.77635352524234,0.00537786648294507,-0.18751575609839,0.0522139139397679,-7.86482588832911,-6.26655494031498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.54387995071578,0.0993903611631688,-0.248131757480123,0.828118132001464,0.0417000783573975,0.00282745048590671,-0.388424079720007,0.239880906378054,2.81659471005243,0.00582246732209867,0.44454889987174,-0.107746070894757,-119.255515991664,-0.568810806234466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.28520232934716,0.140858499758757,-0.0428023391399611,0.39605425469168,0.0505399695302238,0.00280339512317428,-0.867598158049497,0.312212024453872,2.65804263804459,-0.0378047985886029,0.127033841300564,-0.118538301547978,-54.2435786340026,3.63914333429685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.39889900912873,0.079906177348616,-0.120107885382679,0.0748154056893904,0.0139175264082096,0.00582484754316532,-0.952822794119858,0.299056119651654,2.51851204369968,-0.0441106426868549,0.578253057955169,-0.146937783256084,-96.1564135553731,1.02046993684391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.70914883950185,-0.123268389172509,0.0383993354439255,-0.208845221832774,-0.053773754125606,0.00415990797744911,-0.0977480039781025,-0.252660722343914,-1.91475247632652,0.0788779209580452,-1.18458431781754,-0.148477150631528,138.568623485541,4.5439982263756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.0517275429344632,-0.0333698356667539,-0.0763060333187043,1.36736747549143,-0.0325007527812433,0.00168381376382754,-0.456143078117492,-0.191613378664849,-1.50746820187501,0.051611933407009,-0.359663266398154,-0.214315168275222,126.721371082969,6.4542599194109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.80746904204697,-0.0129215981287541,0.0266267469086556,-0.189804359414964,-0.0782626767536438,0.00556709194865315,-0.959663672911472,-0.134405171921774,-1.91892186581182,0.0616077319481865,-0.752500539608514,-0.20614245026047,126.278248498615,4.19232174158994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.279857149725306,-0.0241237131349995,-0.0690231823187192,-0.430588596761293,0.0149028268630165,-0.00122230293487504,0.621087974200216,0.0198937959088127,-0.363898265634123,0.0664312120829462,-0.695795728909451,0.140393035125152,-60.2523619406714,-4.454350563889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.82262884433458,0.0389540953580667,0.017605700610315,0.41331663086051,0.0211531534382443,-0.00126113402687269,0.0626131818841165,0.12243766935649,-0.0552182294967345,-0.0897794587163913,0.190341238355818,-0.0760304248462509,-65.5270355950037,-2.63867928901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.00946018994780928,0.0976462962978386,0.00348645896597616,-0.488261490044796,0.0152785726452702,0.00244535240563773,0.103410984761688,0.248581939086051,-0.782885578706014,0.113674444001089,0.150112726289433,0.0958103094719916,-31.6145705412986,-0.233306534705207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.402348294338114,0.0813857973934449,-0.0948683650460034,0.285932553461839,-0.0928633825356657,0.00173540369551331,-0.776416969945554,0.218278684115963,-1.723281646452,-0.103611509272267,-0.102529799230327,0.0700267354362145,45.1683861065384,-4.17276866397829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.110499039652433,0.0289365811384994,0.02973857089923,1.23207787431598,0.0290972488944359,-0.00133738846049155,0.22987163089881,0.0604330797206389,-0.320012112472674,-0.00366565881679149,0.688244703601997,-0.193158959689038,-56.1444699203347,-5.76669452303859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.711949589722468,0.106440344356448,0.0239751221085273,0.51707144936153,-0.0361899792124074,0.00533384773181523,1.061247624388,0.161219080017236,-1.07301650497275,-0.061653494690447,-0.193245112035773,0.0919919272506652,-95.7864001207534,5.32137144013992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.10326396461473,-0.0587669362944386,-0.0285385707829541,0.664213955272644,0.0458634091715417,0.00553939822016495,1.36892473883939,-0.178871298554267,-1.60286363817208,0.0339874137555052,1.01330214303925,-0.121366196948241,11.4751793360602,0.0398496893942344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.72505687303061,-0.0286812387073903,0.0460754982335619,0.944405186429157,0.00426355412362245,0.0113312592174727,1.53464298212375,-0.141462421397852,-2.4202979071577,0.0803864950480104,0.167337771678145,-0.0270201445798359,11.8931460695762,0.615539336520475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.11847157213504,-0.152587296880164,0.057165488401872,0.0223298217466439,0.0123181883359829,0.000990803151461331,1.3439966826942,-0.185828212995358,-0.767173283187495,-0.124484298405262,0.541377261539859,0.151424645778767,-34.7943350451595,-5.26532874604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.03233634328555,-0.129651341454097,-0.0135819216786011,0.983023457349137,0.00306260453740315,0.00261077472694208,-0.182263526442214,0.0104846043602993,-1.58526814114254,0.0908205903671618,-0.969678261994454,0.0247941535514159,110.799667955875,0.586029712178308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.377678497454312,-0.0657633945341695,-0.196677604342304,0.613431963525107,-0.0156551619290006,-0.00452836883214623,0.0316712414832239,0.11388104089879,-1.80916029619862,0.0209489826491033,-0.0699615724074274,0.105062155206155,140.093994777457,-0.985685034337546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.779983616397961,0.220674978413965,-0.0493902633130981,-0.0799232154071337,0.0287889459981203,-0.00156381907204059,-0.565175449583274,-0.287968358805043,-2.03270752694481,-0.0251814645049822,0.32343515834792,0.0659798869647054,124.147487726781,-5.35516910704584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.59475441026741,0.117644161550683,-0.016358515453102,0.656710580829056,0.0088052967452823,0.00314509997961408,-0.383718324402487,0.068081278484788,-0.112302549115172,0.0311958050966572,-0.0875098095837572,0.00732522107098123,-60.3959481168911,5.25595084230212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.01177412425609,0.214292160058664,0.0997521828838143,-0.537352668296293,0.0318050098212881,-0.000972050590432926,-1.49325736720979,0.134790079826068,-0.639917456179432,0.0349209132552541,-0.550040711008567,0.0770026844602681,-112.619817718296,6.79498258043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.28645203453531,0.151996112753559,0.105449791676576,1.34195717454038,0.0376416469460636,-0.00389489232869627,-1.43739191359795,0.178206182402511,0.132295420743455,0.00350927281346397,-0.316611820463653,0.0197822661318208,-92.5941991722788,3.90953675035215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.616740096761045,-0.211629236202955,-0.0345748750343789,-0.538777896548471,0.019666499028089,-0.00793142671546236,0.0102847709301654,-0.169264810079057,3.49125432444665,-0.00763005740635895,0.416200655897711,-0.0994763085604558,-143.011929099361,6.64709737496914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.319472305932203,-0.145078712247668,-0.0994753917373361,-0.272903107783147,-0.03982211373481,0.00333178121986695,0.313228981378358,-0.311101377190123,2.70220908702337,0.110044852195265,1.12421752087894,0.0431874563965511,-126.895671107887,-6.18737756288244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.23494084678553,-0.150922699696038,0.00155464200099681,-0.199290156738594,-0.011094666380302,-0.00121438350582042,0.523547335836184,-0.264721835718741,2.08262542996412,0.0937982363310783,0.717806132464245,-0.0967796006664825,-156.693815848508,8.24764093973616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.66946082533407,0.112297852177708,-0.0717689005383285,-2.20965063307315,0.00140427787440256,0.00134518810702548,1.68277188633416,0.0278151441314153,0.511774383047022,0.018014927815966,0.267379159998394,-0.140451893962392,-129.710526950293,9.03866668185789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.7830287734163,0.0253493862749722,0.0112543815448858,0.868872532113527,-0.0187745738955947,0.00173462710240617,2.28890906816575,0.00886669922705705,0.00725808740103862,0.0343600979449003,0.277893348792266,-0.141625928165831,-179.235461143927,9.66423016426008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.49273342057714,0.0604011600763614,0.049882898576372,-0.371289609687612,-0.0336057199969932,0.00277247611059177,1.92378241564956,0.0273496594357047,-0.369613500541869,0.0569395301577414,0.686591581050137,-0.164790133980086,-159.602234621832,7.27289840913039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.63117226525701,-0.0894431796430179,-0.0718268934693252,-0.662904911829485,0.0115070191642817,0.00394018834888712,-0.0206937439655555,0.058313646470433,-1.62837933030303,0.0106593754124218,-0.336519021043929,0.0911007207993435,-137.306906552835,7.26330558129993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.1547538966145,0.0994829900476046,0.0789878939691959,0.536471693524239,0.0339363190096948,0.00293995164080674,0.53617604357359,0.0410711248624688,-2.16633762321541,0.0607010927309045,-0.144316822098563,0.073118125336189,-138.990784821581,6.65677488176832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.16759957730761,-0.0905207733720594,0.0771218691999254,-0.0690048003041641,0.029272450467059,0.00411077890929519,0.192879160778743,0.0544782799243565,-2.43588805649952,0.0777257046413081,-0.506934675608239,0.103833042611909,-114.35220459924,4.38655288832719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.96321178598403,-0.173064111917607,-0.103698254704664,-0.82122369167812,0.0403384192726195,-0.000658445009537218,1.146138702257,0.238991440989091,-0.171908612100772,0.147643067590225,0.00180109279390273,-0.105684156509015,16.3230273690701,1.72506401381457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.912691211415931,-0.0378760333511354,-0.0393681890561187,-1.29273020164003,0.0300167689342308,-0.00192256559993533,1.50064349609691,0.0671362846214722,-0.787065828657738,-0.0378325377851435,-0.308807511208441,-0.0121000569816528,40.4394368535496,-9.37509231904508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.340682528806084,-0.0690839595497422,-0.10731237754238,-0.246215300057737,0.0124440624383038,0.00252052218990701,1.15184308825164,0.0935789662679047,-1.17996417362084,-0.020586683575056,-0.0675897530616787,-0.131115901321367,167.780454706775,-1.25064669429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.34319095088289,0.167154199441332,0.118962284795626,-1.29144761959365,-0.0240337351935764,-0.00417494007092547,0.200899427468348,-0.0226484305438041,2.20398929147319,-0.0121784059797009,-0.035660173089366,-0.000396708338948018,99.6118126148971,-2.65421745800713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.31981990352495,-0.0339163220796484,0.109677691589084,0.174566070942894,-0.0269987240860132,-0.00471111841691238,0.668803826973808,-0.0359280939020731,1.27022873933008,0.0342615553560128,0.242955969677038,-0.0358616087377977,93.531960902336,-2.95698155625392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.45951613755993,-0.146272835478859,-0.0817549411736441,-1.21606317753264,-0.0225065309377692,-0.00561936314199597,0.909881279962151,-0.0499054294577924,2.15195685765937,0.0103896368988002,0.231005101955704,-0.0168583535205029,30.8118726463531,-2.06013858544756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.22640941112055,-0.0563742911301334,-0.00108580547423831,0.175232946105934,-0.0330252491000547,-0.00175708204098198,-0.616092114325389,0.0432354820761508,-1.24538292749412,0.0338233486467323,-0.354621518106268,0.0768882229358136,131.839025481721,-6.64043750970546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.985228407566915,0.0217849550060036,-0.0281478118277791,-0.226675673031611,0.0311581453819993,-0.00225379059463016,0.27566544058877,-0.00997186054331234,-1.11338386995512,-0.0499250360064387,-1.0203332642797,-0.0434847529854454,251.320581375562,6.9405729460615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.66142636638688,0.0113883442372125,-0.0372283660558669,-0.931303802224621,0.019831623108602,0.00370052283370373,0.374421873004239,0.0120279457102659,-1.4346795394098,-0.0439656337596102,0.425479921663162,-0.175983163793068,83.4433866391126,-3.23157310083422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.437704054126264,-0.0809107619055195,0.056226727173151,-0.200007342042663,0.0762048679247629,0.00178097055184188,0.46760154833573,0.167795522352283,-0.56783572174092,-0.141187521626622,0.472427915469949,0.193873295605427,-194.765364886848,4.82910671461949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.39983439181951,0.121950464588055,-0.0548219513815897,-0.320293313604254,0.0640451157883426,0.00386709652108624,0.0759122821382148,-0.0520542524431253,0.049630993840899,0.0491158825104735,0.744962922860974,0.0799579233967599,-189.961010966268,5.13223058012638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.08989916871997,0.1962952189503,0.0452932568558832,0.489074749330656,0.0456394712433541,-0.0052126090487919,1.01878992588275,-0.0339292804334204,-0.5147488663707,-0.199660101819062,0.475592466741346,0.0421521223289011,-142.8658296457,6.75750583916531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.145199054737764,0.192706374260265,0.125793985141433,-0.149904636380958,-0.0358907539557798,-0.00826320445486106,0.187191761332804,-0.0752214107599312,2.19446384285446,-0.055843522014051,-0.445098406559795,-0.11442174414103,-272.026055980946,-4.753436872701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.07472565605466,-0.0427826282649473,-0.0579330775451146,0.60912637192559,-0.0198685368324103,-0.0091728746279134,-0.334747198328654,-0.0644385016284901,2.95460634889393,-0.059962388954256,0.781622592185101,-0.201037645101424,-269.227646024619,-5.09366093211483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.61929122257011,-0.196026565981819,0.00197545823878595,0.284483679759166,-0.0215765627013358,-0.00942212906678457,0.45151782498611,-0.0725601126135085,2.98678927997846,-0.149096407779053,0.883039109291916,-0.243195667572009,-276.662551232914,-4.07740251225844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
