rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,2.4722916811245,-0.0922809052295346,-0.0335982623551238,4.0225676329569,7.35176430163269,0.00670290616482379,2.53090728705529,-0.323774624713195,5.03364547092117,-0.00288779249787309,6.63300357991034,0.0366698046062723,428.532915087536,2.82455982708361,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,4,3.11811639902546,-0.388687968143086,-0.319444865503647,3.05637516369122,7.34901950743112,0.00480672118627168,2.95400875211831,-0.155349313411623,4.93352591809126,-0.044887875108107,7.14568687656471,-0.19224066447281,382.071062707462,-5.36319412422572,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,5,4.31291927578611,-0.132242378546137,-0.251416220173391,2.03011138579519,7.36439963159701,0.000688634862104294,3.75749773346821,-0.13972545550175,5.48693707082379,0.0078843705635106,7.1011157795887,-0.00189432997926444,347.407433304702,-8.6911807090379,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,5,5.13843087285781,-0.308173860611395,-0.0351090885617939,5.24877273309601,7.38621305691578,-0.00496616628799591,4.49637608910536,-0.0198523085507052,6.18097487576308,0.00797074727388182,7.96969699678558,-0.0175020872469605,319.173880155545,-0.465637770349247,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,5,4.72221940067079,-0.301505409618573,-0.0438360688144769,7.70882682221459,7.44278862535627,0.00636928539414428,4.69681523159644,-0.483190099987916,5.62090454626018,0.0906649742243694,8.36178321536178,-0.107345802145416,445.816099780697,-1.04470285858285,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,6,3.22884917273464,-0.169223017865814,-0.080955910995105,7.19709579762559,7.47408782045812,0.00230385549022926,3.63926844628566,-0.144993628659001,3.2707113617673,0.068658194797579,6.40801071402279,-0.0305325566470825,396.968640317314,-4.69506710037275,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,6,2.21856359658144,-0.238069670467456,-0.0128408876114078,1.15683956317776,7.44913007514466,0.00412982238918067,3.57334522522694,-0.155697590572226,3.43273963243642,0.0871393000513134,6.60235471754792,-0.0480312783989258,400.232066628437,-5.59963360879979,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,6,2.52512217823135,-0.106265076597186,-0.090187454215313,14.3071363542609,7.42694381310222,0.00579530408168578,3.81058564527171,-0.17037283186547,2.52850618668565,0.137898910760716,7.22248314748127,-0.0803605938563608,374.088792061565,-4.84656814525231,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,7,6.90979545966456,-0.371101211811171,-0.17849016763579,21.1664874467704,7.49863761368404,0.00611132686076892,4.36200981225966,-0.259009724086198,2.88319930933691,0.0711236768026308,6.4785688689478,-0.268768506123648,473.161642632282,-10.8521215563186,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,7,6.86861716786605,-0.405866271231985,-0.0768249184493803,10.7249383712707,7.49642909116812,-0.00111945276450216,4.82761085238451,-0.295299848813097,4.1896683965574,-0.0704743390491478,6.08752497778548,-0.144003501515689,412.489070706392,2.54284566549598,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,7,4.56876547711714,-0.306725607402602,-0.170956389779106,14.0691912156493,7.46599106673936,0.00202777175023406,4.27280170795431,-0.21159943899382,3.19437504649024,0.106528581161203,6.14701595789827,-0.132464558249256,483.581231023424,-12.5411228250703,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,8,3.9206040246609,-0.19401066545235,-0.184500753213297,13.7293073991885,7.45107090117802,-0.000856167650607566,4.41432939576129,-0.195754377385905,8.47446536430877,-0.010188037432239,8.00572298345789,-0.0662562545349858,347.452276144546,-0.779501197419855,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,8,4.48693801979315,-0.323087644808933,-0.173281164734055,8.32049617087651,7.39478122340679,0.000859460807082118,4.39171840290289,-0.254975556106934,9.02917347107856,-0.0873901541295958,7.59777429078819,0.102768808176069,439.378463665163,-10.3867732913307,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,8,4.51338506969616,-0.232750891265878,-0.0863907563468857,7.14421054148243,7.39793447682751,0.00060892956604478,3.64305001715342,-0.00206350633346347,8.39626373782213,0.0660470887635099,8.00794552093135,-0.240705304062075,306.138673066576,-3.18909580544228,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,9,5.74396554351936,-0.215255260936765,-0.0414457385973772,11.7048008227454,7.42356837666557,0.00265647735974962,4.59504621206642,-0.090309299574784,4.11166893172038,0.0071834608857826,7.94587793883599,-0.085737523262214,358.546831401648,-11.1675481473009,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,9,7.02395449181124,-0.352143297434818,-0.0167277957478481,9.19986552930716,7.38823572229819,0.00373278891486976,4.5182764340355,-0.0707887777432624,4.05034797223824,0.0685763796730276,7.77211035169245,-0.091813379654873,325.181626458386,-6.2785606321726,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,9,5.6219884287177,-0.340941037521748,-0.0157133212541192,7.32961017397799,7.40568145024883,0.00787629107465485,5.64754134258722,-0.16697003234043,5.15467852726285,-0.0360599525148184,7.77890804988333,-0.0631575392090831,338.692946591032,-6.37970120125201,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,10,4.36338059020243,-0.33904713924406,-0.153335203167785,3.23739831103615,7.39938088252974,-0.00241929127840198,3.84093623279934,-0.129813678462206,4.40050309790595,-0.0195430730486896,7.07190670162003,-0.0147036865427505,530.563674421374,0.404257211877412,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,10,4.13764645030238,-0.182699821609338,-0.0811676625752665,6.01933947080762,7.39070877291212,-0.00559543554585452,4.57189998831579,-0.255175559921489,5.36866203061899,-0.0514241812596255,7.88113568641439,-0.0196193935057967,566.727440924979,-3.40214708367755,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,10,6.13182174046861,-0.321716237699288,0.0706557423454318,2.28762281698799,7.38523644624964,-0.00113256492878454,4.22777328754583,-0.146235183852913,5.03749490576333,-0.158385394115835,7.40134747548393,-0.0656798032497611,513.155241184241,-0.711492587759585,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,11,7.01042971047626,0.0192461104697526,-0.24422472241106,5.14687192670781,7.43117733197622,0.00830268106473833,3.02750811527473,-0.106884709018271,6.13096226104398,0.0982732829508935,6.21661265445406,0.0513718607869693,444.50541432835,-3.24262232680006,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,11,8.49123529764416,-0.00768809663379823,-0.0569581920008961,11.439702969413,7.40055599096018,0.00888607729409171,3.20654739057282,-0.108626466996288,5.84526182773626,0.122178611692825,6.30565929068161,0.0187781167529887,382.445955320279,-1.55009503097412,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,11,8.75328469635334,0.00412316800960373,-0.15583326225172,4.67879401404312,7.39516115065776,0.00869628850865835,3.53680762952289,-0.130602892479788,5.21881020146711,0.128507575641527,6.28707843098802,0.0381097177225695,355.251337305169,-0.649547710812571,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,12,5.52338509384282,-0.259345391200682,-0.275689733837198,6.40290363305565,7.38442170424614,0.00640177530717319,3.93970161526894,-0.234320594622518,5.19591014829819,-0.0295843069233676,7.23656519233645,-0.133805920981236,392.010848987615,0.757538804939454,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,12,4.22417641178476,-0.164389162819008,-0.291357614927806,2.48451014237603,7.38788627411198,0.00523520661115303,3.38266353050905,-0.151887708352709,5.67901483031538,-0.00127079062724963,7.07520083044343,-0.258792189210312,491.445585112778,-12.6376766491072,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,12,5.14584414495398,-0.104846518504008,0.0275868570933208,3.43120097446497,7.41612935609332,0.00514960239582076,3.10645071544807,-0.140354010007764,5.06750540394239,0.0276927275875291,5.94150027252802,-0.0857378602825661,406.404452007831,0.152380119870533,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,13,2.1169561594994,0.0257278810752164,-0.190045011164136,0.6951928425523,7.40456058945275,0.0148983730642052,3.57971714831737,-0.00686220399971177,6.68135453325008,0.112500527437334,6.19019038133121,-0.00388674460486585,243.846341567981,-14.8917079825766,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,13,3.53879867564793,-0.184781495267627,-0.129122383588051,8.69102031520835,7.42644477868861,0.0131551173793403,4.39234325044824,-0.0969228044293278,6.21785948555626,0.131834031987287,6.71758838190759,-0.0374410494240975,277.134980312676,-16.7499767906941,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,13,3.28038426917432,-0.279727771834324,-0.0243329752361113,1.06678958467993,7.41580070679851,0.0167916855040757,3.67286675803727,-0.0517889573367948,6.32309295423652,0.124627005343069,6.80317263288464,-0.0221621610844519,239.588890992786,-14.1660106687508,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,14,6.80675740010292,-0.386232001058163,-0.137231589861422,12.2549873775844,7.41674713459293,0.00692223023713328,5.64792470228333,-0.0496415139465667,2.33197295993916,0.109023684995257,6.25008526142732,-0.0499883800411579,329.172416451806,-13.4707469506385,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,14,4.40239204771628,-0.110844041410641,-0.0533845630832739,2.79052046787858,7.42885391643942,0.00973453147272073,4.88711196862413,0.0309365824791457,2.61698414103248,0.112197422654255,5.72065315509917,0.0588179088613481,336.720071378243,-3.04553375746078,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,14,5.1163605277507,-0.531774292737309,-0.16119588627807,3.51239440266482,7.43546608819401,0.00305208137107688,5.16805175928845,0.0345804147725169,2.82699059043304,0.0484097660198313,6.68704756821562,-0.0849511555101346,383.501982769048,-7.71258453020252,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,15,6.10656231737483,-0.159306502584944,-0.182864076043904,6.82366855946908,7.41913870280578,0.00224817198063668,5.15975118335641,-0.345257681866486,4.26898079049718,0.00425228465776601,6.75902347756459,-0.0286629465699963,392.326450983501,-5.26260493369406,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,15,4.9445624432823,-0.256204379829604,-0.202880127174133,3.03710070172052,7.43090560040525,-0.00248294182488986,4.86380331926132,0.0117660011755693,3.45233139529165,-0.0560557548093709,6.74313941950195,-0.241211251247259,366.644580054106,-2.14405280063375,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,15,4.67435658092253,-0.492134588367496,-0.117233520632657,2.17519258566988,7.4622607077919,-6.73240264810393e-05,3.7135369505706,-0.219557175099695,3.60193572315575,-0.0173139285634366,5.96118317732197,-0.110903310918033,346.941913161573,2.23599185787386,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,16,3.84235488630006,-0.179543473006037,-0.248242098587675,5.62477385212273,7.37153726989696,0.00575463302067528,3.30006501408012,-0.240164929295468,5.17835023858847,0.0695873799675312,6.32844734704734,-0.0413339074727661,383.209218276777,-4.70148221450121,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,16,6.15251723480615,-0.0381999288543322,-0.156928271320216,6.4843207647807,7.38900766251358,0.00170181352633691,3.18622827031976,-0.130345297231712,5.12949143049586,-0.0421300930561536,6.75571122783017,-0.0475049924265056,501.008040743471,-2.9285695809728,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
3,16,5.85906474647819,-0.460286706316137,0.0597285906739377,11.0094407068325,7.34531585716543,0.00660989263333333,2.04878407915667,0.0469429608725092,4.8121319543309,0.0348005757681687,7.94636767094554,-0.0864324528857075,389.198342895668,-5.01696872448991,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
1,17,5.47857054610853,0.0158660510860177,-0.173378225670068,2.20337999638247,7.33911891635174,0.00367451439991911,3.43174776812847,-0.246592353603304,3.94011199678593,-0.0474546800866425,6.77789711436893,0.0784317477851103,321.644345153429,-4.30768603489179,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
2,17,5.6571896647053,-0.30135714441769,-0.32200911723891,3.62371277894828,7.36674747714953,0.002624279719612,3.54981661150063,-0.304561419295819,3.3292354502686,0.0381433582030004,6.56493013744166,0.095343359672893,244.77386407652,-4.35918857386859,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07
