b01_pop,0.016965,-0.00070943,-3.7907e-05,-0.017621,4.0334e-07,-5.1946e-08,-2.2338e-05,-1.4423e-06,0.000169,-3.1599e-05,-1.1268e-05,7.5474e-06,2.1989e-05,-3.6342e-06,nan,-0.0019444,2.4526e-05,-6.6741e-20,-2.6368e-06,-6.5092e-13,6.6031e-06,-1.1082e-07,0.0024098,0.00069302,0.00019019,-0.00094166,-1.658e-06,-1.1458e-07,-7.7559e-06,5.0946e-06,0.001097,3.6512e-06,nan,-7.4069e-09,-4.7621e-06,-2.3858e-06
b11_pop,-0.00070943,0.00062121,0.00038621,0.0045758,-1.4825e-07,1.7237e-07,3.8631e-06,1.2577e-06,-0.00057726,-0.00010704,4.5155e-06,-5.533e-06,-6.4053e-06,-4.629e-06,nan,-0.00012226,-2.8939e-05,9.471e-18,-2.285e-05,2.3539e-12,3.6952e-06,9.0612e-07,-4.6665e-05,-0.00051719,-0.0002618,0.0022371,7.8237e-07,-2.1411e-08,6.9538e-07,-1.4213e-06,-0.00038821,0.00021251,nan,1.6108e-07,4.2417e-06,8.5621e-07
b21_pop,-3.7907e-05,0.00038621,0.00039946,0.0020599,-2.003e-07,1.5717e-07,9.4637e-07,1.0149e-06,-0.00042832,-0.00012767,5.4229e-06,-4.1592e-06,-5.2156e-06,-2.6542e-06,nan,0.00017531,-2.7426e-05,4.2994e-18,-1.1264e-05,1.1263e-12,1.2823e-06,4.2981e-07,0.00011011,-0.0003295,-0.00022195,0.0016023,6.4364e-07,-4.6791e-08,3.0643e-07,-4.9334e-07,-0.00023421,0.00017438,nan,9.9127e-08,2.6291e-06,2.7224e-07
a1_pop,-0.017621,0.0045758,0.0020599,0.65976,2.4312e-05,-4.3452e-06,0.00038947,3.2146e-05,-0.033649,-0.0030925,0.00075695,-9.0589e-05,-0.0001636,0.00060524,nan,0.16838,-0.0014366,-7.6936e-16,0.00184,-1.4406e-10,-0.00011222,-5.8716e-05,-0.0026796,-0.010379,-0.0040222,-0.06308,2.6288e-05,4.2218e-06,0.00027209,-8.6861e-05,-0.065487,0.004076,nan,-4.073e-06,2.9431e-05,5.485e-05
b02_pop,4.0334e-07,-1.4825e-07,-2.003e-07,2.4312e-05,7.8408e-06,-3.8805e-07,4.8996e-08,-3.7637e-08,-2.4337e-05,3.956e-06,2.7255e-07,3.1644e-06,2.7557e-07,2.5905e-07,nan,0.00012047,1.7437e-06,-5.473e-19,1.1955e-06,-2.0563e-13,1.0994e-07,-4.2971e-08,8.146e-07,-3.1332e-07,4.2703e-08,-6.1237e-06,-3.0906e-08,-4.0786e-08,1.4195e-07,-3.8627e-08,-3.5122e-05,-3.5387e-06,nan,2.0082e-08,-4.3745e-08,1.7264e-08
b12_pop,-5.1946e-08,1.7237e-07,1.5717e-07,-4.3452e-06,-3.8805e-07,2.4019e-07,-3.0057e-08,6.4248e-08,1.2671e-06,-3.9939e-07,1.0583e-06,-9.5309e-07,-4.1899e-08,-3.2272e-08,nan,8.2775e-05,-2.5471e-06,-5.0625e-20,-1.1692e-07,-8.3847e-15,1.1806e-07,2.6714e-09,-2.6785e-08,-9.9901e-08,-8.2595e-08,2.1567e-06,-5.2238e-08,1.9522e-08,-9.4815e-10,2.9833e-08,5.3186e-06,9.9078e-07,nan,-4.4536e-09,-3.824e-09,-3.9701e-09
b03_pop,-2.2338e-05,3.8631e-06,9.4637e-07,0.00038947,4.8996e-08,-3.0057e-08,0.0035185,-0.0001216,3.0232e-05,-6.6366e-05,6.8451e-06,-5.2679e-05,-1.3472e-05,1.1143e-05,nan,0.00076114,2.1025e-06,9.1161e-18,-2.345e-05,6.6485e-13,-1.4984e-05,7.726e-07,-9.8474e-06,-6.2504e-06,-5.038e-06,-2.4008e-05,-9.5752e-09,1.1928e-07,1.5349e-05,1.9896e-06,-0.00035774,-2.0259e-06,nan,-2.9688e-08,-7.9926e-07,5.707e-07
b13_pop,-1.4423e-06,1.2577e-06,1.0149e-06,3.2146e-05,-3.7637e-08,6.4248e-08,-0.0001216,0.00014924,-0.00011908,2.0024e-06,-2.5086e-05,2.5715e-05,2.2402e-05,-2.2626e-06,nan,-0.0012712,5.2026e-05,-4.2069e-18,1.1416e-05,-8.5752e-13,-3.6485e-06,-3.3666e-07,8.3757e-08,-3.405e-06,-1.4991e-07,4.1171e-06,-1.8437e-08,-4.5187e-08,4.8712e-06,-1.0461e-06,1.5493e-05,8.6692e-06,nan,4.9577e-09,1.062e-06,-6.3905e-08
b07_pop,0.000169,-0.00057726,-0.00042832,-0.033649,-2.4337e-05,1.2671e-06,3.0232e-05,-0.00011908,40.364,-0.52616,-0.00016788,-0.00021329,-0.00023394,-0.0001557,nan,-0.057117,0.00033406,7.0101e-16,-0.0012829,1.4132e-10,-0.00022874,7.029e-05,-0.0008372,0.0010399,0.00052853,0.0017468,-2.861e-05,4.0959e-06,-0.00043807,8.8787e-05,3.2209,-0.10719,nan,1.4801e-06,3.4879e-05,-0.0015256
b17_pop,-3.1599e-05,-0.00010704,-0.00012767,-0.0030925,3.956e-06,-3.9939e-07,-6.6366e-05,2.0024e-06,-0.52616,0.22968,-8.2036e-05,-0.0001238,-0.00024569,-0.00032919,nan,-0.026995,0.00022206,4.5175e-16,-0.00083037,7.9095e-11,-7.1989e-05,4.5749e-05,-2.288e-05,0.00013194,3.8885e-06,0.00074816,-1.3885e-06,-1.567e-06,5.7048e-05,-2.8747e-05,-0.10534,0.027908,nan,5.9431e-07,-1.4511e-06,-2.2111e-06
p1_pop,-1.1268e-05,4.5155e-06,5.4229e-06,0.00075695,2.7255e-07,1.0583e-06,6.8451e-06,-2.5086e-05,-0.00016788,-8.2036e-05,0.00052296,-0.0001681,-1.2173e-05,1.4359e-05,nan,0.046704,-0.0017632,-8.3458e-17,6.2322e-05,-1.6096e-11,5.5615e-05,-2.8324e-06,2.6593e-06,-2.3182e-05,3.1219e-06,-0.0001467,1.9062e-06,-9.8282e-08,2.0455e-06,-5.8294e-06,-0.00035205,2.629e-05,nan,-3.2469e-07,-4.9412e-06,-6.4452e-08
g1_pop,7.5474e-06,-5.533e-06,-4.1592e-06,-9.0589e-05,3.1644e-06,-9.5309e-07,-5.2679e-05,2.5715e-05,-0.00021329,-0.0001238,-0.0001681,0.00044181,3.8499e-05,1.2725e-05,nan,-0.0023723,0.00027098,-3.6652e-17,9.547e-05,-5.7326e-12,2.8818e-05,-3.6739e-06,-1.3121e-06,7.5508e-06,4.5051e-06,-5.7126e-05,-9.8446e-07,3.5249e-07,-1.4923e-05,1.1776e-05,-0.00049161,-2.9714e-05,nan,-1.8995e-09,-4.8153e-07,-1.2763e-09
p2_pop,2.1989e-05,-6.4053e-06,-5.2156e-06,-0.0001636,2.7557e-07,-4.1899e-08,-1.3472e-05,2.2402e-05,-0.00023394,-0.00024569,-1.2173e-05,3.8499e-05,0.00073936,5.5858e-05,nan,0.0032749,7.8155e-05,-1.382e-16,0.00015292,-3.1193e-11,4.063e-05,-9.8113e-06,2.7789e-06,1.9078e-05,8.8904e-06,-0.00011995,1.2968e-07,6.0099e-08,-1.7782e-07,4.0124e-06,-0.00092911,-8.9283e-05,nan,-4.896e-08,1.0069e-06,-2.0328e-07
g2_pop,-3.6342e-06,-4.629e-06,-2.6542e-06,0.00060524,2.5905e-07,-3.2272e-08,1.1143e-05,-2.2626e-06,-0.0001557,-0.00032919,1.4359e-05,1.2725e-05,5.5858e-05,0.00021221,nan,0.0036718,-2.5496e-05,-7.698e-17,0.00012254,-1.6576e-11,-0.00022943,-7.3706e-06,-2.6323e-06,-1.5136e-05,9.5836e-06,-0.00018011,1.9666e-07,4.1906e-08,-2.435e-06,1.0041e-06,-0.00089038,-8.2587e-05,nan,-5.0168e-08,1.2088e-06,1.1861e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0019444,-0.00012226,0.00017531,0.16838,0.00012047,8.2775e-05,0.00076114,-0.0012712,-0.057117,-0.026995,0.046704,-0.0023723,0.0032749,0.0036718,nan,12.144,-0.06771,-1.7259e-14,0.01815,-5.883e-09,0.011701,-0.00080976,0.00022526,-0.0038039,0.0012617,-0.041896,0.00061156,6.4376e-05,0.00057392,-0.00096467,-0.12356,0.0019824,nan,-0.00011662,-0.00023948,-5.2439e-07
