b01_pop,1,-0.21853,-0.014561,-0.16655,0.0011059,-0.00081375,-0.0028913,-0.00090643,0.00020423,-0.0005062,-0.0037828,0.0027568,0.0062087,-0.0019153,nan,-0.0042838,0.0018734,-1.0837e-07,-0.00071392,-9.9087e-08,0.0015076,-0.00075868,0.18763,0.20517,0.10078,-0.039074,-0.0052504,-0.0021618,-0.0012679,0.0042554,0.0017181,6.6148e-05,nan,-6.8403e-05,-0.0026749,-0.0036818
b11_pop,-0.21853,1,0.77529,0.22602,-0.0021242,0.014111,0.002613,0.0041306,-0.0036455,-0.0089608,0.0079223,-0.010562,-0.0094512,-0.012749,nan,-0.0014077,-0.011552,8.0363e-05,-0.03233,1.8726e-06,0.0044089,0.032418,-0.018988,-0.80016,-0.72495,0.48511,0.012947,-0.0021111,0.00059407,-0.0062039,-0.0031774,0.02012,nan,0.007774,0.012451,0.0069049
b21_pop,-0.014561,0.77529,1,0.12689,-0.003579,0.016046,0.00079826,0.0041565,-0.0033731,-0.013329,0.011865,-0.0099004,-0.0095971,-0.0091161,nan,0.002517,-0.013652,4.5494e-05,-0.019875,1.1173e-06,0.0019079,0.019176,0.055872,-0.63572,-0.76645,0.43328,0.013283,-0.0057531,0.00032646,-0.0026855,-0.0023905,0.020588,nan,0.0059659,0.009624,0.0027379
a1_pop,-0.16655,0.22602,0.12689,1,0.010689,-0.010915,0.0080836,0.0032396,-0.0065206,-0.0079443,0.040751,-0.005306,-0.0074074,0.05115,nan,0.059485,-0.017597,-0.00020031,0.079885,-3.5167e-06,-0.0041086,-0.064459,-0.033456,-0.49275,-0.34177,-0.41973,0.013349,0.012773,0.0071328,-0.011634,-0.016447,0.011841,nan,-0.0060318,0.0026509,0.013573
b02_pop,0.0011059,-0.0021242,-0.003579,0.010689,1,-0.28276,0.00029498,-0.0011002,-0.001368,0.0029479,0.0042563,0.053765,0.0036193,0.0063506,nan,0.012346,0.0061955,-4.1336e-05,0.015056,-1.456e-06,0.0011676,-0.013684,0.0029503,-0.0043148,0.0010525,-0.01182,-0.0045524,-0.035794,0.0010795,-0.0015008,-0.0025587,-0.0029821,nan,0.0086269,-0.001143,0.0012392
b12_pop,-0.00081375,0.014111,0.016046,-0.010915,-0.28276,1,-0.0010339,0.010731,0.00040696,-0.0017004,0.09443,-0.092521,-0.0031441,-0.0045202,nan,0.048467,-0.051707,-2.1846e-05,-0.0084128,-3.3922e-07,0.0071636,0.0048605,-0.00055427,-0.0078604,-0.011632,0.023784,-0.043964,0.097885,-4.1194e-05,0.0066227,0.0022139,0.0047704,nan,-0.010931,-0.00057087,-0.0016283
b03_pop,-0.0028913,0.002613,0.00079826,0.0080836,0.00029498,-0.0010339,1,-0.16781,8.0222e-05,-0.0023346,0.0050462,-0.042251,-0.0083527,0.012895,nan,0.0036822,0.00035264,3.2502e-05,-0.013941,2.2224e-07,-0.0075122,0.011615,-0.0016836,-0.0040632,-0.0058619,-0.0021875,-6.6581e-05,0.0049416,0.0055099,0.0036493,-0.0012303,-8.0595e-05,nan,-0.00060203,-0.00098583,0.0019338
b13_pop,-0.00090643,0.0041306,0.0041565,0.0032396,-0.0011002,0.010731,-0.16781,1,-0.0015342,0.00034202,-0.089794,0.10014,0.06744,-0.012714,nan,-0.029861,0.04237,-7.2827e-05,0.032955,-1.3918e-06,-0.0088813,-0.024574,6.9531e-05,-0.010748,-0.00084693,0.0018215,-0.00062248,-0.0090896,0.0084904,-0.0093161,0.00025871,0.0016745,nan,0.00048815,0.0063603,-0.0010514
b07_pop,0.00020423,-0.0036455,-0.0033731,-0.0065206,-0.001368,0.00040696,8.0222e-05,-0.0015342,1,-0.17281,-0.0011555,-0.0015972,-0.0013542,-0.0016823,nan,-0.0025798,0.00052314,2.3335e-05,-0.0071213,4.4104e-07,-0.0010707,0.0098656,-0.0013364,0.0063119,0.0057416,0.001486,-0.0018574,0.0015843,-0.0014682,0.0015204,0.10342,-0.039811,nan,0.00028024,0.00040166,-0.048267
b17_pop,-0.0005062,-0.0089608,-0.013329,-0.0079443,0.0029479,-0.0017004,-0.0023346,0.00034202,-0.17281,1,-0.0074852,-0.01229,-0.018854,-0.047152,nan,-0.016164,0.00461,0.00019935,-0.061102,3.2724e-06,-0.004467,0.085123,-0.00048418,0.010616,0.00056,0.0084373,-0.001195,-0.008035,0.0025346,-0.0065261,-0.044839,0.13741,nan,0.0014917,-0.00022153,-0.00092734
p1_pop,-0.0037828,0.0079223,0.011865,0.040751,0.0042563,0.09443,0.0050462,-0.089794,-0.0011555,-0.0074852,1,-0.34971,-0.019576,0.043103,nan,0.58605,-0.76709,-0.00077181,0.096107,-1.3956e-05,0.072322,-0.11044,0.0011793,-0.03909,0.0094221,-0.034672,0.034382,-0.010561,0.0019046,-0.027733,-0.0031405,0.0027128,nan,-0.017079,-0.015808,-0.00056649
g1_pop,0.0027568,-0.010562,-0.0099004,-0.005306,0.053765,-0.092521,-0.042251,0.10014,-0.0015972,-0.01229,-0.34971,1,0.067359,0.041557,nan,-0.032387,0.12826,-0.00036878,0.16018,-5.4076e-06,0.040772,-0.15586,-0.00063308,0.013852,0.014793,-0.014689,-0.019318,0.04121,-0.015117,0.060953,-0.0047712,-0.0033358,nan,-0.0001087,-0.0016761,-1.2205e-05
p2_pop,0.0062087,-0.0094512,-0.0095971,-0.0074074,0.0036193,-0.0031441,-0.0083527,0.06744,-0.0013542,-0.018854,-0.019576,0.067359,1,0.14102,nan,0.034562,0.028597,-0.0010749,0.19833,-2.2746e-05,0.044435,-0.32176,0.0010365,0.027055,0.022566,-0.023842,0.0019671,0.0054315,-0.00013925,0.016054,-0.0069705,-0.0077482,nan,-0.0021659,0.0027092,-0.0015027
g2_pop,-0.0019153,-0.012749,-0.0091161,0.05115,0.0063506,-0.0045202,0.012895,-0.012714,-0.0016823,-0.047152,0.043103,0.041557,0.14102,1,nan,0.07233,-0.017413,-0.0011176,0.29664,-2.2561e-05,-0.46836,-0.45117,-0.0018325,-0.040066,0.045405,-0.066824,0.0055681,0.0070692,-0.0035592,0.007499,-0.012469,-0.013378,nan,-0.0041425,0.0060709,0.0016366
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0042838,-0.0014077,0.002517,0.059485,0.012346,0.048467,0.0036822,-0.029861,-0.0025798,-0.016164,0.58605,-0.032387,0.034562,0.07233,nan,1,-0.19331,-0.0010474,0.18367,-3.3473e-05,0.099853,-0.20721,0.00065557,-0.042092,0.024988,-0.064978,0.072385,0.045397,0.0035068,-0.030117,-0.0072333,0.0013424,nan,-0.040256,-0.0050279,-3.0247e-05
alpha13_pop,0.0018734,-0.011552,-0.013652,-0.017597,0.0061955,-0.051707,0.00035264,0.04237,0.00052314,0.00461,-0.76709,0.12826,0.028597,-0.017413,nan,-0.19331,1,0.00057697,-0.073579,1.3682e-07,-0.074735,0.076442,-0.001132,0.02459,0.001642,0.009368,-0.013967,0.02404,-0.0053091,-0.017909,0.0013878,-0.0031491,nan,0.003602,0.026529,0.00096283
alpha17_pop,-1.0837e-07,8.0363e-05,4.5494e-05,-0.00020031,-4.1336e-05,-2.1846e-05,3.2502e-05,-7.2827e-05,2.3335e-05,0.00019935,-0.00077181,-0.00036878,-0.0010749,-0.0011176,nan,-0.0010474,0.00057697,1,-0.0021785,0.00039915,-0.00015931,0.0024107,9.5082e-06,0.00010994,-0.00025902,0.0003724,-7.5354e-05,-5.5888e-05,6.7735e-06,-3.4212e-05,6.9955e-05,5.485e-05,nan,4.7659e-05,1.699e-05,-6.7095e-06
alpha21_pop,-0.00071392,-0.03233,-0.019875,0.079885,0.015056,-0.0084128,-0.013941,0.032955,-0.0071213,-0.061102,0.096107,0.16018,0.19833,0.29664,nan,0.18367,-0.073579,-0.0021785,1,-2.2311e-05,0.16152,-0.74292,-0.0049131,-0.048537,0.10783,-0.14804,0.013837,0.014803,-0.0039048,0.014162,-0.021649,-0.01717,nan,-0.01037,-0.0043122,0.0029519
alpha22_pop,-9.9087e-08,1.8726e-06,1.1173e-06,-3.5167e-06,-1.456e-06,-3.3922e-07,2.2224e-07,-1.3918e-06,4.4104e-07,3.2724e-06,-1.3956e-05,-5.4076e-06,-2.2746e-05,-2.2561e-05,nan,-3.3473e-05,1.3682e-07,0.00039915,-2.2311e-05,1,1.7036e-05,4.1071e-05,1.9132e-08,1.1444e-06,-4.4135e-06,6.7466e-06,-3.1647e-06,3.3204e-06,9.5324e-08,1.9066e-07,1.2602e-06,7.8347e-07,nan,1.2525e-06,-3.4891e-07,-4.9893e-08
alpha23_pop,0.0015076,0.0044089,0.0019079,-0.0041086,0.0011676,0.0071636,-0.0075122,-0.0088813,-0.0010707,-0.004467,0.072322,0.040772,0.044435,-0.46836,nan,0.099853,-0.074735,-0.00015931,0.16152,1.7036e-05,1,-0.11662,0.00096367,0.0011706,0.0029669,-0.0021287,0.0070228,0.0028147,0.0015579,-0.0074173,-0.0028578,-2.1461e-05,nan,-0.0040159,-0.019558,6.6285e-05
alpha27_pop,-0.00075868,0.032418,0.019176,-0.064459,-0.013684,0.0048605,0.011615,-0.024574,0.0098656,0.085123,-0.11044,-0.15586,-0.32176,-0.45117,nan,-0.20721,0.076442,0.0024107,-0.74292,4.1071e-05,-0.11662,1,0.0039844,0.03344,-0.093508,0.12911,-0.014979,-0.016278,0.0041219,-0.013731,0.029161,0.024964,nan,0.010945,0.0050461,-0.0031943
