b01_pop,1,-0.13166,0.083621,-0.066523,-0.0038552,0.0054738,-0.0035065,0.0053389,-0.0040037,-0.00078944,0.003083,-0.011386,-0.00033084,0.0076844,-0.0064416,0.0081929,-0.00074363,-0.00044746,-0.020848,0.00039515,0.00041475,-0.00046509,0.17636,0.06423,0.0075638,-0.0041923,-0.0044561,-0.004776,-0.0014744,-0.0060481,0.0014872,0.0047647,0.021111,0.0047259,0.0031298,-0.003259
b11_pop,-0.13166,1,0.53444,0.01104,-0.001109,0.0028585,0.0061354,-0.015369,0.0036409,0.019614,-0.038619,0.0096353,0.037145,-0.0029523,0.043056,-0.018352,0.020784,0.0062396,-0.0062411,0.00011966,-0.00064627,0.0056795,-0.07085,-0.50296,-0.28426,0.10639,0.0032148,0.021252,0.011118,-0.0046774,0.015296,-0.017133,0.0342,-0.0037278,-0.0028338,-0.0033379
b21_pop,0.083621,0.53444,1,-0.02194,-0.0098418,0.017256,-2.093e-05,-0.0054662,0.0048352,0.010536,0.00053863,0.0082033,0.023786,-0.01663,-0.0099473,0.00035977,0.0029828,0.00076661,-0.020253,0.00067247,-9.6827e-05,0.00037369,0.022429,-0.34274,-0.50538,0.11621,-0.0026611,0.013726,0.016605,-0.01329,0.021774,-0.010962,0.041429,0.0025298,0.0031533,-0.0060562
a1_pop,-0.066523,0.01104,-0.02194,1,0.017885,-0.030913,-0.007162,0.017929,0.011062,-0.006447,-0.014486,-0.0060421,0.0010981,0.0078982,0.053373,-0.0034415,0.0047115,0.0027358,-0.01358,-0.001594,-0.00011089,0.0030914,-0.039017,-0.30658,-0.18449,-0.57193,-0.01889,-0.031527,-0.0021838,-0.018755,-0.0071476,0.028683,-0.082321,-0.0034056,-0.00091151,-0.0020816
b02_pop,-0.0038552,-0.001109,-0.0098418,0.017885,1,-0.24911,0.0028349,-0.0047198,-0.0030224,0.0013113,0.010063,0.063868,0.00073559,-0.00048554,-0.011099,-0.011075,-0.0025316,5.313e-05,0.0041978,0.0016971,-0.00018624,-0.00027642,-0.00037466,-0.0084166,0.00051767,-0.019951,0.022582,0.018454,0.0057835,-0.00058959,0.0054885,-0.0068923,0.0019996,-0.0050734,-0.00065082,-0.0002799
b12_pop,0.0054738,0.0028585,0.017256,-0.030913,-0.24911,1,-0.0050837,0.019327,-0.00070317,0.010176,0.11144,-0.13077,0.0047296,-0.0021275,-0.013453,0.093265,-0.033057,-0.0055395,-0.0026264,-0.005673,0.0016023,-0.0044567,0.00078346,0.014056,-0.021765,0.044243,-0.0076472,-0.0077484,-0.0028894,0.011235,-0.0067504,0.0030059,-0.0041946,-0.0033858,-0.00058865,0.0025378
b03_pop,-0.0035065,0.0061354,-2.093e-05,-0.007162,0.0028349,-0.0050837,1,-0.16419,-0.00013601,-0.00033271,-0.00019222,-0.028736,-4.6034e-05,0.00023021,0.0059471,0.0087541,0.0028681,0.0010051,-0.0011945,-0.00040736,0.0013695,0.00099657,-0.003108,9.8453e-05,-0.0020841,0.0075446,0.0026751,0.00047065,-0.012514,0.0042445,0.0011923,-0.00075402,0.00028348,-0.00083508,0.0012986,0.00087735
b13_pop,0.0053389,-0.015369,-0.0054662,0.017929,-0.0047198,0.019327,-0.16419,1,-0.000812,-0.0013154,-0.0566,0.067661,-0.0018073,0.00053677,0.0057663,-0.042623,0.011808,0.00085363,-0.0018677,0.0024605,-0.0076378,0.00057946,0.0059707,0.00414,0.014193,-0.028758,0.00084187,-0.011536,0.017258,-0.013656,-0.003837,-0.0014169,0.0055338,-0.00034068,-0.0077895,0.00087696
b06_pop,-0.0040037,0.0036409,0.0048352,0.011062,-0.0030224,-0.00070317,-0.00013601,-0.000812,1,-0.17726,-0.0032875,-0.0023016,-0.00021237,5.1905e-05,0.0074389,-0.00070686,0.002493,0.0010276,0.00017183,3.2656e-05,-0.00015,0.0010865,-0.0050175,-0.0089863,-0.011876,0.0070353,0.0050373,-0.0018562,-0.00071657,0.0019138,0.075171,0.021045,-0.0041238,-0.0013655,0.0018017,-0.040582
b16_pop,-0.00078944,0.019614,0.010536,-0.006447,0.0013113,0.010176,-0.00033271,-0.0013154,-0.17726,1,-0.00011349,0.0028525,3.4091e-05,0.00071243,0.00055005,-0.0026567,-0.001354,-0.00051547,0.0056093,-5.5358e-05,-0.00016535,-0.00087791,0.0044653,-0.010917,-0.014495,0.0005854,-0.011443,0.0088159,-0.0016499,0.00034526,-0.043536,-0.095305,-0.00070625,0.0024033,-0.001594,0.069762
p1_pop,0.003083,-0.038619,0.00053863,-0.014486,0.010063,0.11144,-0.00019222,-0.0566,-0.0032875,-0.00011349,1,-0.25801,0.066261,-0.033145,-0.396,0.6842,-0.63376,-0.17186,-0.014715,-0.012532,0.0090798,-0.14454,-0.0059187,-0.0085398,0.01432,-0.017328,-0.0093233,-0.044424,0.012099,0.0023491,-0.0022706,-0.0024143,0.014492,-0.0020105,-0.0093116,0.0016794
g1_pop,-0.011386,0.0096353,0.0082033,-0.0060421,0.063868,-0.13077,-0.028736,0.067661,-0.0023016,0.0028525,-0.25801,1,0.022263,-0.018002,-0.037445,-0.39602,-0.16558,-0.076739,0.10156,0.0029992,0.0016998,-0.064385,-0.0065233,0.040905,-0.021453,-0.0044154,-0.035339,0.058339,0.0069993,0.046019,0.0018028,-0.0029176,-0.038049,0.006558,-0.010143,0.0014342
p2_pop,-0.00033084,0.037145,0.023786,0.0010981,0.00073559,0.0047296,-4.6034e-05,-0.0018073,-0.00021237,3.4091e-05,0.066261,0.022263,1,-0.54652,-0.066356,0.027018,-0.078096,-0.019515,-0.043269,0.012322,0.01095,-0.015487,0.0055191,0.041082,-0.019321,0.002644,-0.000659,-0.0033768,0.0040548,0.0016119,0.0011399,0.00030391,-0.010524,0.00081426,-0.0019043,-0.00030274
