b01_pop,0.021061,-0.00029171,0.00016594,-0.0066785,-1.6524e-06,3.8407e-07,-2.9993e-05,9.4191e-06,-2.7773e-05,-8.3653e-07,7.902e-06,-3.9218e-05,-1.7056e-06,1.0518e-05,-2.8455e-05,0.0027598,-1.0938e-05,-2.6256e-07,-7.7139e-05,5.6193e-06,2.5575e-07,-1.1401e-07,0.0028352,0.00010645,1.2816e-05,-8.8005e-05,-1.5924e-06,-2.5373e-07,-9.9058e-06,-7.9803e-06,8.0401e-06,4.2358e-06,2.6222e-05,5.5805e-07,6.1477e-06,-1.2198e-06
b11_pop,-0.00029171,0.00023308,0.00011157,0.0001166,-5.0004e-08,2.11e-08,5.5208e-06,-2.8524e-06,2.657e-06,2.1865e-06,-1.0413e-05,3.4912e-06,2.0146e-05,-4.2512e-07,2.0009e-05,-0.00065034,3.2161e-05,3.8516e-07,-2.4293e-06,1.7901e-07,-4.1925e-08,1.4647e-07,-0.00011982,-8.7689e-05,-5.0667e-05,0.00023494,1.2086e-07,1.1877e-07,7.8577e-06,-6.4926e-07,8.6999e-06,-1.6023e-06,4.4688e-06,-4.6309e-08,-5.8558e-07,-1.3143e-07
b21_pop,0.00016594,0.00011157,0.00018698,-0.00020754,-3.9746e-07,1.1409e-07,-1.6868e-08,-9.0867e-07,3.1604e-06,1.0519e-06,1.3008e-07,2.6622e-06,1.1555e-05,-2.1447e-06,-4.1403e-06,1.1419e-05,4.1339e-06,4.2384e-08,-7.0608e-06,9.0107e-07,-5.6259e-09,8.6314e-09,3.3975e-05,-5.3521e-05,-8.0683e-05,0.00022987,-8.9602e-08,6.8707e-08,1.0511e-05,-1.6523e-06,1.1092e-05,-9.182e-07,4.8486e-06,2.8147e-08,5.8361e-07,-2.1359e-07
a1_pop,-0.0066785,0.0001166,-0.00020754,0.47856,3.654e-05,-1.0339e-05,-0.00029202,0.00015078,0.00036577,-3.2565e-05,-0.00017699,-9.92e-05,2.6987e-05,5.1534e-05,0.0011239,-0.0055261,0.00033035,7.6522e-06,-0.00023951,-0.00010805,-3.2597e-07,3.6124e-06,-0.00299,-0.002422,-0.00149,-0.057231,-3.2179e-05,-7.984e-06,-6.9938e-05,-0.00011797,-0.0001842,0.00012155,-0.00048741,-1.917e-06,-8.5347e-06,-3.714e-06
b02_pop,-1.6524e-06,-5.0004e-08,-3.9746e-07,3.654e-05,8.7225e-06,-3.5572e-07,4.9347e-07,-1.6946e-07,-4.2667e-07,2.8278e-08,5.249e-07,4.4767e-06,7.7176e-08,-1.3525e-08,-9.9777e-07,-7.5921e-05,-7.5779e-07,6.3444e-10,3.1609e-07,4.9114e-07,-2.3372e-09,-1.379e-09,-1.2258e-07,-2.8386e-07,1.785e-08,-8.5232e-06,1.6423e-07,1.9951e-08,7.9076e-07,-1.5832e-08,6.0387e-07,-1.2469e-07,5.0546e-08,-1.2192e-08,-2.6016e-08,-2.1321e-09
b12_pop,3.8407e-07,2.11e-08,1.1409e-07,-1.0339e-05,-3.5572e-07,2.3376e-07,-1.4487e-07,1.136e-07,-1.6251e-08,3.5923e-08,9.5161e-07,-1.5006e-06,8.1234e-08,-9.7018e-09,-1.9798e-07,0.00010467,-1.6199e-06,-1.0829e-08,-3.2375e-08,-2.6878e-07,3.2917e-09,-3.6398e-09,4.1962e-08,7.7608e-08,-1.2286e-07,3.0942e-06,-9.1044e-09,-1.3714e-09,-6.4675e-08,4.9387e-08,-1.2159e-07,8.9028e-09,-1.7358e-08,-1.332e-09,-3.8521e-09,3.1647e-09
b03_pop,-2.9993e-05,5.5208e-06,-1.6868e-08,-0.00029202,4.9347e-07,-1.4487e-07,0.0034739,-0.00011765,-3.8317e-07,-1.4319e-07,-2.0009e-07,-4.0196e-05,-9.6386e-08,1.2797e-07,1.067e-05,0.0011976,1.7133e-05,2.3953e-07,-1.795e-06,-2.3527e-06,3.4298e-07,9.9217e-08,-2.0293e-05,6.6266e-08,-1.4341e-06,6.4322e-05,3.8825e-07,1.0155e-08,-3.4145e-05,2.2745e-06,2.618e-06,-2.7224e-07,1.43e-07,-4.0049e-08,1.0359e-06,1.3337e-07
b13_pop,9.4191e-06,-2.8524e-06,-9.0867e-07,0.00015078,-1.6946e-07,1.136e-07,-0.00011765,0.00014779,-4.7184e-07,-1.1676e-07,-1.2152e-05,1.9522e-05,-7.8049e-07,6.1547e-08,2.1338e-06,-0.0012027,1.455e-05,4.1958e-08,-5.789e-07,2.9311e-06,-3.9453e-07,1.1899e-08,8.0408e-06,5.7474e-07,2.0145e-06,-5.057e-05,2.5201e-08,-5.1337e-08,9.7128e-06,-1.5094e-06,-1.7377e-06,-1.0552e-07,5.7578e-07,-3.3699e-09,-1.2817e-06,2.7497e-08
b06_pop,-2.7773e-05,2.657e-06,3.1604e-06,0.00036577,-4.2667e-07,-1.6251e-08,-3.8317e-07,-4.7184e-07,0.0022848,-6.1867e-05,-2.7753e-06,-2.6111e-06,-3.6062e-07,2.34e-08,1.0823e-05,-7.8425e-05,1.2078e-05,1.986e-07,2.0941e-07,1.5296e-07,-3.0466e-08,8.7723e-08,-2.6568e-05,-4.9053e-06,-6.6273e-06,4.8643e-05,5.929e-07,-3.2479e-08,-1.5857e-06,8.3174e-07,0.00013386,6.1621e-06,-1.6871e-06,-5.311e-08,1.1656e-06,-5.0031e-06
b16_pop,-8.3653e-07,2.1865e-06,1.0519e-06,-3.2565e-05,2.8278e-08,3.5923e-08,-1.4319e-07,-1.1676e-07,-6.1867e-05,5.3314e-05,-1.4635e-08,4.9432e-07,8.8429e-09,4.9064e-08,1.2225e-07,-4.5026e-05,-1.0021e-06,-1.5218e-08,1.0442e-06,-3.9608e-08,-5.13e-09,-1.0828e-08,3.6118e-06,-9.1032e-07,-1.2356e-06,6.1829e-07,-2.0574e-07,2.3564e-08,-5.5772e-07,2.2921e-08,-1.1842e-05,-4.2628e-06,-4.4136e-08,1.4279e-08,-1.5753e-07,1.3138e-06
p1_pop,7.902e-06,-1.0413e-05,1.3008e-07,-0.00017699,5.249e-07,9.5161e-07,-2.0009e-07,-1.2152e-05,-2.7753e-06,-1.4635e-08,0.00031192,-0.00010815,4.1573e-05,-5.5212e-06,-0.00021289,0.028048,-0.0011345,-1.2272e-05,-6.6258e-06,-2.1689e-05,6.8139e-07,-4.3119e-06,-1.158e-05,-1.7224e-06,2.9527e-06,-4.4266e-05,-4.0546e-07,-2.8721e-07,9.8921e-06,3.7721e-07,-1.4939e-06,-2.612e-07,2.1905e-06,-2.8892e-08,-2.2259e-06,7.65e-08
g1_pop,-3.9218e-05,3.4912e-06,2.6622e-06,-9.92e-05,4.4767e-06,-1.5006e-06,-4.0196e-05,1.9522e-05,-2.6111e-06,4.9432e-07,-0.00010815,0.00056327,1.877e-05,-4.0297e-06,-2.7051e-05,-0.021816,-0.00039829,-7.3638e-06,6.1451e-05,6.9751e-06,1.7142e-07,-2.5812e-06,-1.715e-05,1.1086e-05,-5.9443e-06,-1.5158e-05,-2.0652e-06,5.0685e-07,7.6903e-06,9.9301e-06,1.594e-06,-4.2417e-07,-7.7288e-06,1.2664e-07,-3.2583e-06,8.7794e-08
p2_pop,-1.7056e-06,2.0146e-05,1.1555e-05,2.6987e-05,7.7176e-08,8.1234e-08,-9.6386e-08,-7.8049e-07,-3.6062e-07,8.8429e-09,4.1573e-05,1.877e-05,0.001262,-0.00018312,-7.1754e-05,0.0022279,-0.00028119,-2.803e-06,-3.9189e-05,4.2892e-05,1.653e-06,-9.293e-07,2.172e-05,1.6666e-05,-8.0133e-06,1.3586e-05,-5.7647e-08,-4.3914e-08,6.6686e-06,5.2063e-07,1.5085e-06,6.6135e-08,-3.1997e-06,2.3537e-08,-9.1561e-07,-2.7739e-08
g2_pop,1.0518e-05,-4.2512e-07,-2.1447e-06,5.1534e-05,-1.3525e-08,-9.7018e-09,1.2797e-07,6.1547e-08,2.34e-08,4.9064e-08,-5.5212e-06,-4.0297e-06,-0.00018312,8.8958e-05,1.3903e-05,-0.00022829,3.3229e-05,7.4513e-08,1.382e-05,2.8566e-05,-2.2038e-06,-1.8407e-08,4.5536e-06,-3.4882e-06,2.1476e-06,-8.4528e-06,1.4782e-09,5.6256e-09,-9.5309e-07,-7.3083e-08,-3.0592e-07,1.6475e-08,1.2973e-06,-2.8601e-09,1.1234e-07,2.1219e-12
alpha11_pop,-2.8455e-05,2.0009e-05,-4.1403e-06,0.0011239,-9.9777e-07,-1.9798e-07,1.067e-05,2.1338e-06,1.0823e-05,1.2225e-07,-0.00021289,-2.7051e-05,-7.1754e-05,1.3903e-05,0.00092653,-0.0067354,0.00074913,1.2175e-05,-6.7521e-06,4.2602e-06,-4.386e-07,5.0612e-06,-6.4398e-06,-1.7395e-05,-6.6832e-06,5.9476e-05,4.3731e-07,5.6233e-08,-1.5164e-05,-1.9068e-06,4.3135e-07,1.3238e-06,9.8307e-06,2.2675e-08,3.2135e-06,-5.0931e-07
alpha12_pop,0.0027598,-0.00065034,1.1419e-05,-0.0055261,-7.5921e-05,0.00010467,0.0011976,-0.0012027,-7.8425e-05,-4.5026e-05,0.028048,-0.021816,0.0022279,-0.00022829,-0.0067354,5.3877,-0.039397,-0.0001723,-0.0073047,-0.0033245,4.522e-05,-5.8446e-05,0.00022297,-0.00066331,0.00058878,-0.002419,8.4649e-05,-1.0906e-05,-6.8261e-05,-0.00040594,-0.00013031,-3.9025e-05,0.00076111,-2.2006e-05,-6.8276e-07,-1.1613e-05
alpha13_pop,-1.0938e-05,3.2161e-05,4.1339e-06,0.00033035,-7.5779e-07,-1.6199e-06,1.7133e-05,1.455e-05,1.2078e-05,-1.0021e-06,-0.0011345,-0.00039829,-0.00028119,3.3229e-05,0.00074913,-0.039397,0.010273,0.00012775,-0.00033134,9.1391e-05,-5.2853e-06,4.3665e-05,1.3007e-05,-8.6637e-06,1.7341e-05,-4.3946e-05,1.4891e-06,1.0881e-06,-0.00015386,-4.1778e-05,2.5998e-06,5.4881e-08,3.0563e-05,-1.6552e-07,3.2392e-05,-5.3071e-07
alpha16_pop,-2.6256e-07,3.8516e-07,4.2384e-08,7.6522e-06,6.3444e-10,-1.0829e-08,2.3953e-07,4.1958e-08,1.986e-07,-1.5218e-08,-1.2272e-05,-7.3638e-06,-2.803e-06,7.4513e-08,1.2175e-05,-0.0001723,0.00012775,1.6348e-05,-4.6264e-06,8.1273e-06,3.8729e-08,5.4967e-06,-8.2416e-08,-2.171e-07,2.1553e-07,-6.1552e-07,1.5749e-08,1.2397e-08,-2.0357e-06,-5.7012e-07,-4.3837e-08,4.6066e-09,4.7778e-07,-2.8127e-09,4.2797e-07,-3.1135e-09
alpha21_pop,-7.7139e-05,-2.4293e-06,-7.0608e-06,-0.00023951,3.1609e-07,-3.2375e-08,-1.795e-06,-5.789e-07,2.0941e-07,1.0442e-06,-6.6258e-06,6.1451e-05,-3.9189e-05,1.382e-05,-6.7521e-06,-0.0073047,-0.00033134,-4.6264e-06,0.00065002,-7.303e-06,-5.6178e-07,-1.5523e-06,-2.1989e-06,1.5483e-05,-4.547e-05,0.00050774,1.4961e-07,5.8404e-08,8.8783e-06,2.5678e-06,7.774e-06,-4.3184e-07,-5.7635e-05,3.8894e-09,-1.4223e-06,-6.6173e-08
alpha22_pop,5.6193e-06,1.7901e-07,9.0107e-07,-0.00010805,4.9114e-07,-2.6878e-07,-2.3527e-06,2.9311e-06,1.5296e-07,-3.9608e-08,-2.1689e-05,6.9751e-06,4.2892e-05,2.8566e-05,4.2602e-06,-0.0033245,9.1391e-05,8.1273e-06,-7.303e-06,0.0096022,-8.3731e-05,4.3314e-06,-3.8068e-07,-1.083e-06,9.5392e-07,1.5227e-05,1.2593e-06,4.467e-07,-2.6463e-06,1.5311e-06,-8.227e-08,2.3708e-08,1.1136e-06,-1.2254e-07,7.3099e-07,5.6164e-08
