id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96158,4.26761,4.26761,4.73853,0.324249
1,2,4.23767,3.95226,3.95226,4.09088,0.2134
1,4,3.58696,3.63691,3.63691,3.44323,0.208942
1,6,2.85387,3.32156,3.32156,2.79558,0.0847293
1,8,1.4188,3.00621,3.00621,2.14793,-1.05998
1,10,1.0308,2.69086,2.69086,1.50028,-0.682506
1,12,2.40116,2.37551,2.37551,0.852633,2.25116
1,14,-0.460588,2.06016,2.06016,0.204983,-0.96757
1,16,-0.631212,1.74481,1.74481,-0.442667,-0.274096
2,0,3.09845,4.26761,4.26761,3.42266,-0.471308
3,0,4.64955,4.26761,4.26761,5.1328,-0.702523
3,2,5.4934,3.95226,3.95226,4.83577,0.956026
3,4,5.40734,3.63691,3.63691,4.53875,1.26271
3,6,4.05616,3.32156,3.32156,4.24172,-0.269765
3,8,4.2354,3.00621,3.00621,3.9447,0.422614
3,10,3.35073,2.69086,2.69086,3.64767,-0.431677
3,12,2.64452,2.37551,2.37551,3.35064,-1.02653
3,14,3.51428,2.06016,2.06016,3.05362,0.669679
4,0,6.43913,4.26761,4.26761,5.4175,1.48518
4,2,4.63898,3.95226,3.95226,4.55521,0.12178
4,4,4.00421,3.63691,3.63691,3.69291,0.452555
4,6,2.90013,3.32156,3.32156,2.83061,0.101064
4,8,1.31682,3.00621,3.00621,1.96832,-0.94711
5,0,5.294,4.26761,4.26761,4.9243,0.537441
5,2,4.69477,3.95226,3.95226,4.5542,0.204355
5,4,4.07575,3.63691,3.63691,4.1841,-0.157509
5,6,3.76181,3.32156,3.32156,3.81399,-0.0758599
6,0,1.57864,4.26761,4.26761,2.44104,-1.25371
7,0,5.01608,4.26761,4.26761,5.02093,-0.00703985
8,0,4.39513,4.26761,4.26761,4.22644,0.245232
9,0,6.78563,4.26761,4.26761,6.0801,1.02567
10,0,2.5114,4.26761,4.26761,3.06285,-0.801668
11,0,4.90016,4.26761,4.26761,5.19804,-0.433034
11,2,5.63066,3.95226,3.95226,5.04295,0.854372
11,4,5.43793,3.63691,3.63691,4.88787,0.799651
12,0,3.95099,4.26761,4.26761,4.24034,-0.420646
13,0,4.97792,4.26761,4.26761,4.5629,0.603331
13,2,4.90598,3.95226,3.95226,4.43124,0.690143
13,4,2.9563,3.63691,3.63691,4.29959,-1.95279
13,6,4.48773,3.32156,3.32156,4.16793,0.464905
13,8,4.14058,3.00621,3.00621,4.03628,0.151636
14,0,2.20089,4.26761,4.26761,2.89954,-1.01566
15,0,4.70743,4.26761,4.26761,4.4719,0.342388
15,2,3.98399,3.95226,3.95226,4.36965,-0.56066
15,4,3.91217,3.63691,3.63691,4.2674,-0.516414
15,6,4.21395,3.32156,3.32156,4.16515,0.0709431
15,8,4.69681,3.00621,3.00621,4.06289,0.921553
16,0,4.50384,4.26761,4.26761,4.16067,0.498881
16,2,3.21401,3.95226,3.95226,3.93899,-1.05393
16,4,3.60686,3.63691,3.63691,3.7173,-0.160547
16,6,4.08326,3.32156,3.32156,3.49562,0.854291
16,8,3.30258,3.00621,3.00621,3.27393,0.0416538
17,0,3.58522,4.26761,4.26761,3.93613,-0.51013
17,2,3.79997,3.95226,3.95226,3.69302,0.155481
17,4,3.0852,3.63691,3.63691,3.44991,-0.530185
17,6,3.91039,3.32156,3.32156,3.2068,1.02284
17,8,2.77772,3.00621,3.00621,2.96368,-0.270351
18,0,4.39927,4.26761,4.26761,4.4085,-0.0134197
18,2,4.50288,3.95226,3.95226,4.23505,0.389354
18,4,4.52873,3.63691,3.63691,4.0616,0.679095
18,6,3.17182,3.32156,3.32156,3.88814,-1.04135
18,8,4.53805,3.00621,3.00621,3.71469,1.19696
18,10,2.71007,2.69086,2.69086,3.54123,-1.2083
19,0,6.62802,4.26761,4.26761,5.99526,0.919873
20,0,4.53588,4.26761,4.26761,4.70722,-0.249086
20,2,4.57302,3.95226,3.95226,4.32153,0.365605
20,4,3.26612,3.63691,3.63691,3.93583,-0.973598
20,6,5.1088,3.32156,3.32156,3.55014,2.26589
20,8,3.28471,3.00621,3.00621,3.16445,0.174823
20,10,2.03643,2.69086,2.69086,2.77876,-1.07916
21,0,6.13871,4.26761,4.26761,5.15129,1.43545
21,2,4.28525,3.95226,3.95226,4.45062,-0.240403
21,4,4.43319,3.63691,3.63691,3.74995,0.99325
21,6,2.09528,3.32156,3.32156,3.04928,-1.38688
22,0,5.36369,4.26761,4.26761,5.09384,0.392284
22,2,4.87039,3.95226,3.95226,4.9897,-0.173448
22,4,5.19111,3.63691,3.63691,4.88556,0.444202
22,6,4.48856,3.32156,3.32156,4.78141,-0.425731
23,0,4.76941,4.26761,4.26761,4.4927,0.402262
24,0,3.602,4.26761,4.26761,3.76575,-0.23805
25,0,3.93092,4.26761,4.26761,4.41205,-0.699445
25,2,5.02551,3.95226,3.95226,4.17517,1.23618
26,0,3.62786,4.26761,4.26761,4.14888,-0.757433
26,2,4.92277,3.95226,3.95226,4.2357,0.998824
26,4,4.35276,3.63691,3.63691,4.32252,0.0439586
26,6,3.43209,3.32156,3.32156,4.40934,-1.42066
26,8,4.76079,3.00621,3.00621,4.49616,0.38471
26,10,4.75567,2.69086,2.69086,4.58297,0.25106
27,0,4.2193,4.26761,4.26761,4.27553,-0.0817355
27,2,3.8443,3.95226,3.95226,3.92967,-0.124103
27,4,3.18034,3.63691,3.63691,3.58382,-0.586546
27,6,2.71004,3.32156,3.32156,3.23796,-0.767454
27,8,3.26497,3.00621,3.00621,2.8921,0.542049
27,10,2.0347,2.69086,2.69086,2.54625,-0.743655
27,12,2.45583,2.37551,2.37551,2.20039,0.371347
27,14,2.75909,2.06016,2.06016,1.85453,1.31499
27,16,1.91592,1.74481,1.74481,1.50868,0.592033
27,18,1.51831,1.42946,1.42946,1.16282,0.516791
27,20,0.811809,1.11411,1.11411,0.816964,-0.00749368
27,22,0.576596,0.798758,0.798758,0.471107,0.153354
27,24,-1.24834,0.483408,0.483408,0.125251,-1.99685
27,26,-0.510891,0.168057,0.168057,-0.220606,-0.422001
27,28,0.189351,-0.147293,-0.147293,-0.566462,1.09876
27,30,-0.81891,-0.462643,-0.462643,-0.912319,0.135793
28,0,5.51314,4.26761,4.26761,5.26609,0.359156
29,0,5.94816,4.26761,4.26761,6.0546,-0.154733
29,2,6.06507,3.95226,3.95226,5.64842,0.60571
29,4,5.46516,3.63691,3.63691,5.24224,0.324069
29,6,5.40876,3.32156,3.32156,4.83606,0.832556
29,8,5.7537,3.00621,3.00621,4.42988,1.92449
29,10,3.17155,2.69086,2.69086,4.02371,-1.23882
29,12,3.12106,2.37551,2.37551,3.61753,-0.721741
30,0,4.19696,4.26761,4.26761,3.55269,0.936608
30,2,2.08124,3.95226,3.95226,2.77776,-1.01257
30,4,2.25145,3.63691,3.63691,2.00283,0.361434
30,6,0.760577,3.32156,3.32156,1.2279,-0.679366
31,0,5.00666,4.26761,4.26761,4.73011,0.402047
31,2,3.83887,3.95226,3.95226,5.11431,-1.85417
31,4,7.00228,3.63691,3.63691,5.49852,2.18608
31,6,5.95402,3.32156,3.32156,5.88273,0.103637
31,8,4.99334,3.00621,3.00621,6.26694,-1.85148
31,10,7.93032,2.69086,2.69086,6.65115,1.85959
31,12,6.51711,2.37551,2.37551,7.03535,-0.753397
31,14,7.31516,2.06016,2.06016,7.41956,-0.151771
31,16,7.58093,1.74481,1.74481,7.80377,-0.32396
31,18,7.68188,1.42946,1.42946,8.18798,-0.735732
31,20,9.52982,1.11411,1.11411,8.57219,1.39216
31,22,8.7761,0.798758,0.798758,8.95639,-0.262104
32,0,1.96236,4.26761,4.26761,2.71646,-1.09627
33,0,4.22116,4.26761,4.26761,4.51468,-0.426708
33,2,4.68828,3.95226,3.95226,4.64764,0.0590819
33,4,4.27239,3.63691,3.63691,4.7806,-0.738811
33,6,5.11976,3.32156,3.32156,4.91357,0.299755
33,8,5.92584,3.00621,3.00621,5.04653,1.27829
34,0,4.77331,4.26761,4.26761,4.25293,0.756513
34,2,3.42588,3.95226,3.95226,3.79071,-0.530377
35,0,4.52317,4.26761,4.26761,4.19318,0.479712
35,2,3.89521,3.95226,3.95226,3.8679,0.0396925
35,4,3.10236,3.63691,3.63691,3.54263,-0.640033
35,6,2.62416,3.32156,3.32156,3.21735,-0.862342
35,8,3.31529,3.00621,3.00621,2.89207,0.615253
35,10,2.34683,2.69086,2.69086,2.5668,-0.319772
35,12,2.65784,2.37551,2.37551,2.24152,0.605227
36,0,2.10583,4.26761,4.26761,2.94021,-1.21298
36,2,3.98497,3.95226,3.95226,3.38267,0.875599
