b05_pop,-2.9244e-06,-4.9191e-07,-4.7463e-07,-6.9179e-05,8.3565e-08,-1.8162e-08,3.4958e-06,-7.5131e-07,-1.0052e-07,3.231e-07,0.0027114,-7.4253e-05,3.4821e-07,-2.4035e-07,9.3124e-07,-7.4122e-06,8.6878e-08,5.8488e-06,-2.5773e-06,4.4231e-05,-1.8577e-05,3.1635e-17,1.5309e-05,nan,-2.0271e-06,3.4463e-05,-4.5914e-09,-6.3589e-13,-2.0595e-05,5.1161e-13,2.3826e-06,2.03e-06,1.4687e-06,-9.7723e-06,1.758e-08,-3.7123e-09,-1.5941e-06,5.0678e-07,1.7103e-06,3.8686e-08,0.00012984,-8.5911e-06,1.0427e-06,1.442e-07,-2.8554e-08,1.6196e-09,1.3557e-07,3.4066e-08,-1.9875e-06,-2.1511e-07
b15_pop,-2.6828e-06,-2.8157e-07,-6.2079e-07,4.0001e-05,1.2497e-08,-2.8535e-10,-3.0775e-07,-4.9907e-08,-2.1649e-07,-4.731e-08,-7.4253e-05,7.3093e-05,3.1064e-07,-2.4565e-07,7.0741e-07,3.0574e-06,6.4058e-06,-4.1537e-06,-1.7296e-06,-0.00040656,-4.4087e-05,8.2419e-17,6.4932e-05,nan,-9.1044e-07,-0.00033438,-1.1571e-08,-1.4215e-12,2.9791e-05,1.3396e-12,-2.0665e-06,-4.2706e-07,5.6624e-07,-1.2486e-05,-4.2765e-08,-6.2782e-11,1.0243e-07,7.356e-08,2.3949e-07,-1.2601e-07,-1.045e-05,4.2716e-06,-6.3454e-07,9.3433e-08,3.4043e-08,-1.708e-09,-9.1255e-08,-1.6018e-08,-1.9451e-07,-2.1203e-09
b06_pop,-5.4632e-06,-6.7543e-06,-8.2416e-06,-0.00016687,-3.2412e-07,7.1698e-08,-3.4277e-06,1.042e-06,2.633e-06,-7.6951e-07,3.4821e-07,3.1064e-07,0.0019426,-7.3274e-05,-7.6098e-08,-7.23e-07,-4.8571e-07,4.0772e-07,2.8648e-07,4.5257e-05,4.0819e-06,-1.0019e-18,-9.4893e-06,nan,-4.5173e-08,1.8647e-05,1.5972e-10,1.3719e-14,-1.3956e-06,-1.7176e-14,4.7309e-06,5.478e-06,5.0868e-06,9.3468e-06,1.8098e-07,-2.4064e-08,3.4715e-06,1.4361e-07,1.0415e-06,-1.5848e-07,3.09e-06,-2.0721e-07,6.6545e-05,-7.1264e-06,-1.0018e-06,-3.0066e-09,-2.8451e-07,4.2135e-07,-1.2104e-07,-6.0309e-06
b16_pop,-7.6831e-07,1.5447e-07,-2.4676e-07,3.1083e-05,8.0628e-08,-2.1394e-08,1.106e-06,-2.3418e-07,3.5064e-07,2.0962e-08,-2.4035e-07,-2.4565e-07,-7.3274e-05,6.5134e-05,-3.3957e-07,9.3146e-08,-3.5214e-10,3.6981e-08,3.2514e-07,-1.3505e-05,3.5732e-06,-5.6819e-18,-2.6712e-06,nan,5.4055e-07,6.48e-06,8.2273e-10,1.0701e-13,-1.6573e-07,-9.2122e-14,-3.1734e-06,-1.9609e-07,2.3174e-07,-5.5536e-06,-7.1621e-08,-1.0297e-08,2.0163e-07,6.0307e-08,-1.8984e-07,-1.4578e-07,-8.709e-07,-7.7573e-08,-9.8189e-06,4.5637e-06,5.9093e-08,5.9573e-09,-2.1334e-08,1.3611e-07,1.8048e-08,2.5424e-07
p1_pop,3.5814e-06,-1.5969e-05,-7.0801e-06,0.00031328,5.0641e-07,3.7065e-07,-8.297e-07,-1.3497e-05,5.4592e-07,-1.4414e-07,9.3124e-07,7.0741e-07,-7.6098e-08,-3.3957e-07,0.00031779,-0.00012945,4.8504e-05,-3.2669e-05,-0.00028407,0.017876,-0.002197,3.4513e-15,0.0013033,nan,-0.00018938,-0.0034556,-4.9796e-07,-6.4612e-11,5.3695e-05,5.5951e-11,-3.1006e-06,-6.1672e-06,7.207e-06,-8.5554e-05,-3.9393e-07,-1.5545e-07,-5.6824e-06,1.7907e-06,2.4628e-06,-1.3994e-07,2.822e-06,4.833e-07,3.5692e-07,9.0591e-08,4.1144e-08,-6.8695e-08,-3.3853e-07,-1.2742e-07,4.0242e-08,-1.5957e-07
g1_pop,-2.3477e-05,1.6239e-05,1.472e-05,-0.00038196,3.1887e-06,-8.946e-07,-3.7363e-05,1.7081e-05,-3.6967e-07,2.9447e-07,-7.4122e-06,3.0574e-06,-7.23e-07,9.3146e-08,-0.00012945,0.00061362,-1.1684e-05,-9.8586e-06,0.00026428,0.0071727,0.00031997,2.1024e-16,-0.00017011,nan,5.4648e-05,-0.0017632,-2.2501e-08,-3.2434e-12,3.679e-05,3.3147e-12,-1.3096e-05,7.5186e-06,-9.4468e-06,2.7688e-05,-1.103e-06,4.6723e-07,-8.1971e-06,7.3496e-06,-1.5408e-06,3.8771e-07,-1.7181e-06,3.3202e-07,-8.7693e-09,-1.198e-07,1.0314e-06,-1.5412e-07,-6.1841e-07,1.2845e-07,-7.2653e-08,9.4004e-08
p2_pop,2.0646e-05,1.4628e-05,1.4295e-05,8.2602e-05,1.5594e-07,-1.2136e-06,2.6486e-07,-2.586e-06,-6.1477e-07,3.2896e-07,8.6878e-08,6.4058e-06,-4.8571e-07,-3.5214e-10,4.8504e-05,-1.1684e-05,0.0008616,-0.00010239,-5.5479e-05,-0.0035353,-0.00073625,3.4334e-15,0.00050871,nan,-0.00011142,-0.010212,-4.6944e-07,-6.0003e-11,0.00013522,5.5499e-11,1.8751e-05,9.2934e-08,-8.4221e-06,5.0467e-05,-1.4097e-07,-2.0233e-08,-2.2009e-06,1.3827e-06,-8.0345e-07,9.6393e-08,2.8458e-06,1.1927e-06,4.7744e-07,1.4414e-07,-1.4231e-06,-3.2647e-08,-2.7365e-07,-1.097e-07,-1.3118e-07,-1.5388e-07
g2_pop,1.3253e-06,-1.7261e-06,-5.8429e-06,5.232e-05,-2.1017e-06,7.2928e-07,1.3557e-06,1.4003e-06,3.2324e-07,-1.7203e-07,5.8488e-06,-4.1537e-06,4.0772e-07,3.6981e-08,-3.2669e-05,-9.8586e-06,-0.00010239,0.00017571,3.8834e-05,0.0027323,0.0005981,-3.1197e-15,-0.00066479,nan,8.1505e-05,0.010023,4.2454e-07,5.4624e-11,-0.00017873,-5.0437e-11,9.4258e-07,-5.1702e-07,2.5092e-06,-5.771e-06,-1.4951e-07,3.1627e-09,1.8427e-06,-1.4412e-06,-3.1075e-07,-1.0122e-07,-2.0513e-06,-5.9387e-07,-2.9744e-07,-6.3293e-08,-5.7124e-07,1.271e-07,2.3001e-07,-2.325e-08,2.3324e-08,9.7792e-08
alpha11_pop,6.7038e-06,2.4454e-05,1.572e-05,-0.00046843,2.9274e-07,-2.7809e-07,-6.2305e-06,1.3413e-05,-1.8486e-06,6.9942e-07,-2.5773e-06,-1.7296e-06,2.8648e-07,3.2514e-07,-0.00028407,0.00026428,-5.5479e-05,3.8834e-05,0.00071986,0.0039346,0.002064,-2.5314e-15,-0.0019886,nan,0.00025169,0.0030006,3.7179e-07,4.7453e-11,-8.5842e-05,-4.115e-11,1.0374e-05,5.876e-06,-1.3569e-05,0.00016239,-5.1241e-07,3.6607e-07,4.1579e-06,-7.9978e-07,-4.162e-06,-2.3614e-07,-3.4596e-06,-1.1038e-06,-1.7955e-06,-2.1607e-07,6.4261e-06,-4.8784e-08,-1.0124e-07,1.1805e-06,-5.843e-08,4.6768e-07
alpha12_pop,-0.00055639,2.1102e-05,8.4761e-05,-0.031565,6.9143e-05,4.9664e-05,0.00027992,-0.00023349,-1.7849e-05,-2.6749e-05,4.4231e-05,-0.00040656,4.5257e-05,-1.3505e-05,0.017876,0.0071727,-0.0035353,0.0027323,0.0039346,8.3321,0.062249,6.6919e-14,-0.18336,nan,-0.0021317,0.092268,-8.5096e-06,-1.2351e-09,-0.019611,1.0653e-09,-0.00043473,4.8866e-05,0.00013885,0.0086659,-0.00011464,4.9893e-05,0.00014873,-0.00045445,7.9498e-05,6.0006e-06,-0.00025857,-0.000148,-0.00034159,-3.79e-05,6.3732e-06,-5.239e-05,2.8984e-05,4.839e-05,-8.5334e-06,4.3713e-05
alpha13_pop,-0.00016257,0.00012157,4.5884e-05,-0.0035504,-2.4576e-06,1.3729e-06,3.3515e-05,7.8283e-05,-6.6561e-06,-5.4785e-07,-1.8577e-05,-4.4087e-05,4.0819e-06,3.5732e-06,-0.002197,0.00031997,-0.00073625,0.0005981,0.002064,0.062249,0.031204,-4.5838e-14,-0.027092,nan,0.0020241,0.067971,6.6116e-06,8.5276e-10,-0.0016042,-7.4365e-10,-7.7963e-05,5.7595e-05,-5.1081e-05,0.00070044,-3.6606e-08,1.7273e-06,5.7332e-05,-7.957e-05,-2.3372e-05,1.966e-06,-5.9608e-05,-1.469e-05,-1.3311e-05,-1.6686e-06,-2.4368e-06,4.453e-08,1.1606e-05,1.9101e-06,-5.8609e-07,2.8489e-06
alpha14_pop,3.4648e-16,-1.0298e-16,1.3699e-17,6.7684e-16,4.3047e-17,-2.8975e-17,9.6471e-18,-1.54e-16,3.252e-18,3.459e-18,3.1635e-17,8.2419e-17,-1.0019e-18,-5.6819e-18,3.4513e-15,2.1024e-16,3.4334e-15,-3.1197e-15,-2.5314e-15,6.6919e-14,-4.5838e-14,1.8436e-23,3.5635e-14,nan,-3.4978e-15,-6.7002e-13,-1.6218e-15,-2.1287e-19,1.4335e-15,1.9513e-19,1.7254e-16,-5.5619e-17,3.4026e-17,3.0068e-16,-8.6163e-18,1.335e-18,-4.6249e-17,1.1438e-16,5.1215e-17,5.0391e-18,7.4129e-17,9.5398e-18,9.9919e-18,-1.3077e-19,1.522e-17,-1.0565e-17,-2.8021e-17,3.1124e-18,1.5844e-18,-3.827e-18
alpha15_pop,9.2306e-05,-0.00010438,-3.6338e-05,0.0039715,4.5671e-06,-3.166e-06,-6.6109e-05,-4.7757e-05,4.7737e-06,8.5298e-07,1.5309e-05,6.4932e-05,-9.4893e-06,-2.6712e-06,0.0013033,-0.00017011,0.00050871,-0.00066479,-0.0019886,-0.18336,-0.027092,3.5635e-14,0.036855,nan,-0.0018912,-0.078536,-5.168e-06,-6.5776e-10,0.0022976,5.795e-10,3.1518e-05,-4.6536e-05,4.2582e-05,-0.00090571,4.8145e-07,-1.7951e-06,-6.6044e-05,7.7294e-05,2.5565e-05,-1.8956e-06,7.0569e-05,2.1488e-05,1.5229e-05,2.0044e-06,5.7516e-06,3.9454e-07,-7.4216e-06,-2.8977e-06,1.1702e-06,-2.8062e-06
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-6.2224e-06,2.0156e-05,-3.0183e-06,-0.0001132,-4.1779e-07,-8.4723e-08,3.2638e-06,5.6817e-06,-8.0246e-07,2.1102e-07,-2.0271e-06,-9.1044e-07,-4.5173e-08,5.4055e-07,-0.00018938,5.4648e-05,-0.00011142,8.1505e-05,0.00025169,-0.0021317,0.0020241,-3.4978e-15,-0.0018912,nan,0.00078602,0.0055456,5.0492e-07,6.6292e-11,-7.2458e-06,-5.668e-11,-1.4809e-06,8.0237e-06,-1.041e-05,3.1885e-06,2.6358e-07,1.2014e-07,4.9244e-06,-3.6638e-06,-2.1954e-06,-4.2642e-08,-2.4663e-06,-9.4796e-07,-2.5316e-07,-6.0924e-08,-3.8096e-06,3.2689e-08,2.9977e-07,3.5659e-07,-3.9077e-08,2.3404e-07
alpha22_pop,-0.00069577,-6.7471e-05,-0.0002177,0.0043644,-0.00013233,9.7645e-05,4.8898e-05,0.00018564,2.0863e-05,-1.3758e-05,3.4463e-05,-0.00033438,1.8647e-05,6.48e-06,-0.0034556,-0.0017632,-0.010212,0.010023,0.0030006,0.092268,0.067971,-6.7002e-13,-0.078536,nan,0.0055456,2.0108,9.0886e-05,1.1775e-08,-0.012591,-1.0826e-08,-0.00037626,2.1755e-05,7.194e-05,-0.0021915,2.4647e-05,-7.4535e-06,0.00015697,-0.00014922,-0.00010726,-2.0481e-05,-0.00025049,-2.931e-05,-1.2494e-05,2.8237e-06,-4.6154e-05,3.1056e-05,3.9871e-05,-1.2964e-05,-1.475e-06,6.2837e-06
alpha23_pop,-4.8626e-08,1.5901e-08,-1.0585e-09,-1.4015e-07,-5.8163e-09,3.8947e-09,-1.0962e-09,2.2053e-08,-5.4315e-10,-4.6649e-10,-4.5914e-09,-1.1571e-08,1.5972e-10,8.2273e-10,-4.9796e-07,-2.2501e-08,-4.6944e-07,4.2454e-07,3.7179e-07,-8.5096e-06,6.6116e-06,-1.6218e-15,-5.168e-06,nan,5.0492e-07,9.0886e-05,2.3413e-07,3.057e-11,-2.0969e-07,-2.6244e-11,-2.4082e-08,8.3674e-09,-5.4922e-09,-3.0283e-08,1.1616e-09,-1.5501e-10,6.6945e-09,-1.6625e-08,-7.2488e-09,-6.4685e-10,-1.0722e-08,-1.4734e-09,-1.5109e-09,-3.9627e-12,-2.1099e-09,1.4222e-09,3.9776e-09,-3.8637e-10,-2.2351e-10,5.5552e-10
alpha24_pop,-6.2959e-12,2.077e-12,-1.4683e-13,-1.671e-11,-7.5448e-13,5.0283e-13,-1.56e-13,2.851e-12,-7.643e-14,-5.8956e-14,-6.3589e-13,-1.4215e-12,1.3719e-14,1.0701e-13,-6.4612e-11,-3.2434e-12,-6.0003e-11,5.4624e-11,4.7453e-11,-1.2351e-09,8.5276e-10,-2.1287e-19,-6.5776e-10,nan,6.6292e-11,1.1775e-08,3.057e-11,7.235e-15,-2.1429e-11,-3.4032e-15,-3.1124e-12,1.0833e-12,-7.2226e-13,-4.3196e-12,1.5244e-13,-2.089e-14,8.4262e-13,-2.1434e-12,-9.3313e-13,-8.4687e-14,-1.3137e-12,-1.7667e-13,-1.9042e-13,2.9537e-16,-2.8493e-13,1.8523e-13,5.1646e-13,-5.1639e-14,-3.0163e-14,7.1084e-14
alpha25_pop,8.4344e-06,1.7299e-06,2.0394e-06,3.4946e-05,8.7312e-07,-8.5077e-07,-7.2302e-06,-2.6958e-06,-3.0043e-06,6.8265e-07,-2.0595e-05,2.9791e-05,-1.3956e-06,-1.6573e-07,5.3695e-05,3.679e-05,0.00013522,-0.00017873,-8.5842e-05,-0.019611,-0.0016042,1.4335e-15,0.0022976,nan,-7.2458e-06,-0.012591,-2.0969e-07,-2.1429e-11,0.0025832,2.3613e-11,6.7973e-06,-2.5051e-06,-1.0603e-06,-1.0905e-05,-1.4769e-07,2.2119e-08,-7.4265e-06,5.3557e-06,2.0169e-06,-9.2796e-08,3.1357e-05,4.0209e-06,1.3519e-07,-3.7957e-08,4.7857e-07,-7.0691e-08,-6.5869e-07,7.6053e-08,-7.2112e-07,-1.8577e-07
alpha26_pop,5.6081e-12,-1.6779e-12,2.1399e-13,1.1432e-11,6.9521e-13,-4.6797e-13,1.524e-13,-2.4964e-12,5.2928e-14,5.5945e-14,5.1161e-13,1.3396e-12,-1.7176e-14,-9.2122e-14,5.5951e-11,3.3147e-12,5.5499e-11,-5.0437e-11,-4.115e-11,1.0653e-09,-7.4365e-10,1.9513e-19,5.795e-10,nan,-5.668e-11,-1.0826e-08,-2.6244e-11,-3.4032e-15,2.3613e-11,3.1506e-15,2.7913e-12,-9.049e-13,5.5602e-13,4.7426e-12,-1.3904e-13,2.1311e-14,-7.5312e-13,1.8561e-12,8.3029e-13,8.1049e-14,1.2076e-12,1.5658e-13,1.6297e-13,-1.8895e-15,2.4601e-13,-1.7054e-13,-4.5361e-13,4.9939e-14,2.5642e-14,-6.2141e-14
omega_b01,0.0022935,-7.2806e-05,6.4586e-05,-0.00061734,-5.2987e-07,-2.7384e-08,5.9187e-07,-7.4583e-07,1.059e-06,-1.4984e-07,2.3826e-06,-2.0665e-06,4.7309e-06,-3.1734e-06,-3.1006e-06,-1.3096e-05,1.8751e-05,9.4258e-07,1.0374e-05,-0.00043473,-7.7963e-05,1.7254e-16,3.1518e-05,nan,-1.4809e-06,-0.00037626,-2.4082e-08,-3.1124e-12,6.7973e-06,2.7913e-12,0.0095278,2.8416e-05,-2.5175e-05,-7.9793e-05,-5.2555e-07,-9.1926e-08,5.3723e-06,-3.3126e-06,1.0343e-06,-6.3715e-07,-9.8026e-07,-1.5525e-06,-4.9565e-06,-2.6125e-07,-7.7673e-05,1.0437e-07,-1.2306e-06,1.147e-06,-3.1499e-08,6.7017e-08
omega_b11,6.7956e-05,-0.0001538,-0.00016074,-0.0033694,1.0239e-07,3.2554e-08,-7.0503e-06,9.51e-07,6.0107e-06,-2.1479e-06,2.03e-06,-4.2706e-07,5.478e-06,-1.9609e-07,-6.1672e-06,7.5186e-06,9.2934e-08,-5.1702e-07,5.876e-06,4.8866e-05,5.7595e-05,-5.5619e-17,-4.6536e-05,nan,8.0237e-06,2.1755e-05,8.3674e-09,1.0833e-12,-2.5051e-06,-9.049e-13,2.8416e-05,0.00017498,0.00011858,-0.00026832,3.8056e-07,-1.0481e-07,5.6443e-06,-2.472e-07,8.855e-06,-2.657e-06,-9.2716e-07,-3.6925e-07,7.9304e-08,-2.5387e-07,-1.3816e-05,2.4911e-08,-8.5802e-07,1.4503e-07,-1.255e-08,-6.4514e-07
omega_b21,-0.00017042,-0.00016324,-0.00023934,-0.0022517,1.1358e-07,5.7625e-08,-9.6561e-06,1.2773e-06,8.7592e-06,-3.2677e-06,1.4687e-06,5.6624e-07,5.0868e-06,2.3174e-07,7.207e-06,-9.4468e-06,-8.4221e-06,2.5092e-06,-1.3569e-05,0.00013885,-5.1081e-05,3.4026e-17,4.2582e-05,nan,-1.041e-05,7.194e-05,-5.4922e-09,-7.2226e-13,-1.0603e-06,5.5602e-13,-2.5175e-05,0.00011858,0.00020757,-0.00044605,4.4028e-07,-1.2862e-07,6.9101e-06,2.5376e-07,1.1457e-05,-2.9509e-06,7.1468e-07,1.794e-07,4.6738e-07,3.7448e-07,-1.6061e-05,2.4474e-08,-8.0415e-08,-1.3634e-07,-9.8924e-08,-5.7995e-07
omega_a1,0.0009934,0.00070294,0.00083294,-0.081471,1.979e-06,-8.2054e-07,-1.0698e-05,2.3087e-05,0.00010456,-1.0988e-05,-9.7723e-06,-1.2486e-05,9.3468e-06,-5.5536e-06,-8.5554e-05,2.7688e-05,5.0467e-05,-5.771e-06,0.00016239,0.0086659,0.00070044,3.0068e-16,-0.00090571,nan,3.1885e-06,-0.0021915,-3.0283e-08,-4.3196e-12,-1.0905e-05,4.7426e-12,-7.9793e-05,-0.00026832,-0.00044605,0.023767,1.9022e-06,1.0468e-06,7.718e-05,-3.5264e-05,-5.2644e-05,-4.6809e-06,2.8992e-05,-1.267e-05,-0.0001309,-1.417e-05,0.00010452,-2.6834e-08,-1.0456e-05,2.1601e-06,1.5301e-06,9.3224e-06
omega_b02,7.1286e-07,-4.6427e-07,-5.8016e-07,-2.798e-05,1.8326e-07,-6.4809e-09,-1.9064e-07,8.4468e-08,-6.5652e-08,-1.2669e-09,1.758e-08,-4.2765e-08,1.8098e-07,-7.1621e-08,-3.9393e-07,-1.103e-06,-1.4097e-07,-1.4951e-07,-5.1241e-07,-0.00011464,-3.6606e-08,-8.6163e-18,4.8145e-07,nan,2.6358e-07,2.4647e-05,1.1616e-09,1.5244e-13,-1.4769e-07,-1.3904e-13,-5.2555e-07,3.8056e-07,4.4028e-07,1.9022e-06,5.7918e-06,-3.9028e-08,4.3626e-07,-8.0792e-09,8.6423e-08,-1.1498e-08,1.1785e-07,-2.8276e-08,-1.9185e-07,8.6391e-09,2.4861e-08,-1.7494e-07,-3.6537e-08,-1.6777e-08,-6.6156e-09,2.4299e-08
