b01_pop,1,-0.063985,0.13989,-0.061633,8.5903e-05,-0.0035147,0.0016884,-0.0021554,-0.00049204,0.0022612,-0.00042915,-0.0023979,-0.00094719,-0.00072746,0.0015352,-0.007242,0.0053748,0.00076398,0.0019093,-0.0014729,-0.0070325,0.00061662,0.0036741,nan,-0.001696,-0.0037493,-0.00076792,-0.0005656,0.0012681,0.00076348,0.17955,0.039256,-0.090389,0.04924,0.0022635,-0.0010247,-0.000423,-0.0035757,-0.00086872,-0.00071132,-0.0019444,-0.0023411,-0.0028909,-0.0012224,-0.00021594,0.00020882,-0.0019597,0.0022681,0.00082132,-0.002648
b11_pop,-0.063985,1,0.73823,0.030343,-0.006202,0.0036697,0.010792,-0.006827,-0.0037117,0.022264,-0.0005391,-0.0018794,-0.0087452,0.0010922,-0.051121,0.037411,0.028439,-0.0074311,0.052012,0.00041718,0.039273,-0.0013687,-0.031028,nan,0.041026,-0.0027152,0.0018754,0.0013934,0.0019423,-0.0017059,-0.042564,-0.6635,-0.64659,0.2602,-0.011009,0.026588,-0.006012,-0.0032656,-0.011137,0.030083,0.00023189,-0.0014697,-0.001794,-0.00064875,0.15121,-0.0022743,0.0027462,0.0001179,0.0012459,0.012524
b21_pop,0.13989,0.73823,1,0.033806,-0.0062588,-0.0039638,0.013092,-0.0086894,-0.0048544,0.027041,-0.00045533,-0.0036272,-0.0093409,-0.0015273,-0.01984,0.029684,0.024326,-0.022019,0.029268,0.0014668,0.012976,0.00015937,-0.0094554,nan,-0.0053779,-0.007669,-0.00010928,-8.6233e-05,0.0020044,0.00019045,0.033053,-0.607,-0.82982,0.26989,-0.012042,0.025597,-0.0085082,-0.0049032,-0.011877,0.034492,-0.00094383,-0.0037331,-0.0024609,-0.0026439,0.18974,-0.0016317,0.00091659,0.0013304,0.0027678,0.0081032
a1_pop,-0.061633,0.030343,0.033806,1,-0.0010401,0.0033362,0.0042834,-0.011189,-0.0077024,0.019439,-0.0015731,0.00554,-0.0044831,0.0045604,0.020808,-0.018258,0.0033321,0.0046736,-0.020673,-0.012948,-0.023798,0.00018665,0.024495,nan,-0.0047807,0.0036444,-0.00034295,-0.00023262,0.00081414,0.00024117,-0.0074886,-0.3016,-0.18506,-0.62574,-0.013766,-0.00030912,-0.013989,0.023406,0.0010572,0.022069,-0.0024005,0.014288,0.019666,0.012414,-0.07667,-0.0024356,0.0050848,-0.0033551,-0.0015429,-0.0094953
b02_pop,8.5903e-05,-0.006202,-0.0062588,-0.0010401,1,-0.25904,-0.0012001,-0.00079567,3.0121e-05,0.000659,0.00055314,0.00050384,-0.0025347,0.0034434,0.0097913,0.044368,0.0018311,-0.054649,0.0037607,0.0082561,-0.0047954,0.0034556,0.0081997,nan,-0.0051363,-0.032164,-0.0041431,-0.0030573,0.0059211,0.004269,-0.001871,0.0026679,0.0027171,0.0044245,0.026246,-0.010645,-0.00090811,-0.0018939,-7.1346e-05,0.0022564,-0.00032354,-0.0007133,0.0014126,0.0054082,0.0019813,-0.0096443,0.0016652,0.00075929,0.00069727,-0.0033226
b12_pop,-0.0035147,0.0036697,-0.0039638,0.0033362,-0.25904,1,-0.00019212,0.0069164,5.5112e-05,-0.0014838,-0.00076887,-7.3576e-05,0.003586,-0.0058435,0.045833,-0.07961,-0.091144,0.12128,-0.022848,0.037927,0.017133,-0.014876,-0.036354,nan,-0.0066616,0.15179,0.017744,0.013032,-0.0369,-0.018379,-0.00061843,0.005425,0.0088169,-0.011733,-0.0059363,0.024213,0.0013166,0.0041573,0.0010368,-0.004176,-0.0016433,0.0056818,-0.0033523,-0.0080253,-0.0039113,0.0112,-0.0011871,-0.00048465,-0.001072,0.0056783
b03_pop,0.0016884,0.010792,0.013092,0.0042834,-0.0012001,-0.00019212,1,-0.1579,-0.00089595,0.0015995,0.0010863,-0.00058246,-0.0012584,0.0022174,-0.00075312,-0.024406,0.00014601,0.0016549,-0.0037576,0.0015692,0.00307,3.6356e-05,-0.0055721,nan,0.0018837,0.00055798,-3.6658e-05,-2.9677e-05,-0.0023019,4.3933e-05,9.8116e-05,-0.0086241,-0.010845,-0.0011229,-0.0012818,0.0011051,-0.00099145,0.001942,5.0757e-05,-0.00074562,0.00030624,-0.00014363,-0.00023984,0.00076282,0.00077991,0.00028303,0.0018162,0.00086188,-0.0002789,0.00026841
b13_pop,-0.0021554,-0.006827,-0.0086894,-0.011189,-0.00079567,0.0069164,-0.1579,1,0.00075847,-0.0010091,-0.0012333,-0.00049897,0.0020208,-0.0024803,-0.064718,0.058942,-0.0075305,0.00903,0.042731,-0.0069142,0.037881,-0.0030658,-0.021264,nan,0.017323,0.01119,0.0038957,0.002865,-0.0045337,-0.0038016,-0.00065313,0.0061452,0.007578,0.012801,0.0030001,-0.0034029,0.0029856,-0.019854,-0.0005402,0.0041361,-0.00066825,-0.0016637,0.0031754,-0.0047357,0.00011215,-0.00065221,0.0025992,-0.0015901,0.0011974,-0.0001999
b04_pop,-0.00049204,-0.0037117,-0.0048544,-0.0077024,3.0121e-05,5.5112e-05,-0.00089595,0.00075847,1,-0.11285,-1.8014e-05,-0.0002363,0.00055749,0.00040544,0.00028578,-0.00013926,-0.00019545,0.00022756,-0.00064297,-5.7704e-05,-0.00035163,7.0678e-06,0.00023205,nan,-0.0002671,0.0001373,-1.0475e-05,-8.3853e-06,-0.00055162,8.7995e-06,0.00010124,0.0042403,0.0056735,0.006329,-0.00025457,-0.00090119,0.00050045,0.00027216,0.0037459,-0.015006,0.00034453,-0.00070372,2.7042e-05,-0.0018965,-0.00093644,0.00079928,-0.00089283,0.0034955,0.00049135,0.00040165
b14_pop,0.0022612,0.022264,0.027041,0.019439,0.000659,-0.0014838,0.0015995,-0.0010091,-0.11285,1,0.00081677,-0.00072841,-0.0022982,0.00034188,-0.0010643,0.0015648,0.0014752,-0.0017084,0.0034314,-0.0012198,-0.00040824,0.00010604,0.00058486,nan,0.00099076,-0.0012772,-0.0001269,-9.1236e-05,0.001768,0.0001312,-0.00020206,-0.021373,-0.029855,-0.0093818,-6.9297e-05,0.00053631,0.00024126,-0.0011445,0.0063068,0.072637,0.0006304,0.00099113,-0.0010833,0.0077178,0.0053003,-0.0018903,0.0025761,-0.031544,-0.0019428,-0.0024303
