b01_pop,0.016803,-0.00023385,0.00021158,-0.0068542,-1.8288e-06,9.4077e-07,4.2203e-05,3.5519e-06,-1.9915e-05,-6.5047e-07,2.1664e-05,1.0876e-06,-0.0025374,-4.4404e-05,-4.0359e-05,1.4001e-05,2.4609e-05,4.8691e-05,-1.9955e-05,-0.00027505,0.00019137,4.0406e-05,9.2993e-08,4.1126e-10,0.00010105,0.010049,-4.6927e-05,-0.00028209,1.2254e-09,-3.8866e-08,0.0021439,9.6313e-05,-7.8444e-05,0.00064913,-1.4527e-06,5.7671e-07,7.6917e-07,1.1058e-05,2.9043e-06,3.7457e-06,-1.1085e-05,-6.3203e-07,-0.0037183,-0.00036224,-1.2861e-05,-1.3187e-07,-6.947e-06,1.6988e-06,1.5559e-06,1.3252e-06
b11_pop,-0.00023385,0.00021814,0.00011951,-0.00059957,-1.9538e-07,1.9924e-07,4.5113e-07,-2.4027e-06,8.8471e-07,2.1781e-07,3.7904e-06,2.9066e-07,-0.00021861,-0.00025584,-2.5396e-05,1.1561e-05,1.634e-05,1.9348e-05,-2.5126e-05,-0.00015671,0.00016595,3.6295e-05,7.3024e-08,3.2178e-10,3.2174e-05,0.0051603,-9.8694e-06,-0.0001455,9.6066e-10,-3.0285e-08,-6.9839e-05,-8.6497e-05,-6.2733e-05,0.00041803,1.6172e-06,2.6393e-08,-1.0239e-05,-1.0396e-06,-9.8088e-06,-3.396e-06,6.8223e-06,2.4562e-06,-0.00027611,-0.00022615,1.7199e-06,-9.978e-08,3.0234e-06,3.7066e-06,-2.4809e-07,7.6763e-07
b21_pop,0.00021158,0.00011951,0.00020538,-0.0013207,-6.6377e-07,3.2021e-07,9.8101e-06,-1.8898e-06,-4.0808e-06,1.5499e-06,7.7634e-06,-4.5719e-07,-0.00080727,-0.00025635,-1.5121e-05,1.0967e-05,1.1056e-05,1.7712e-05,-2.2966e-05,-0.0001715,0.00010976,2.4597e-05,6.5841e-08,2.8925e-10,1.427e-05,0.0049728,-1.337e-05,-0.00013964,8.6294e-10,-2.7138e-08,4.089e-05,-5.4062e-05,-9.6471e-05,0.00049674,1.2768e-06,8.3102e-08,-9.2164e-06,1.7887e-06,-7.9424e-06,-3.4536e-06,6.0373e-06,3.0355e-06,-0.00065778,-0.00026427,6.0642e-06,-2.8882e-08,1.6825e-06,5.2317e-06,-1.1166e-07,1.2515e-06
a1_pop,-0.0068542,-0.00059957,-0.0013207,0.60162,-5.8708e-06,-7.2733e-06,-4.985e-05,-0.00018819,-9.4133e-05,0.00012913,-0.00026029,-4.8052e-05,0.090553,-0.00035965,0.0011237,-0.00082192,-0.00043048,-0.00092881,0.0016362,0.0080441,-0.007227,-0.0019283,-1.8052e-06,-8.0165e-09,-0.0013464,-0.24953,0.00048978,0.0070301,-2.389e-08,7.5959e-07,-0.0022654,-0.002447,-0.00056444,-0.078268,6.3357e-06,-1.1713e-05,0.0011897,8.6203e-05,0.0011436,-6.1799e-05,-5.0623e-05,-3.4542e-05,0.14256,-0.0023075,-0.00044725,8.8309e-06,-0.00025331,-7.4048e-07,1.0588e-05,-0.00012503
b02_pop,-1.8288e-06,-1.9538e-07,-6.6377e-07,-5.8708e-06,8.3814e-06,-2.8475e-07,8.8815e-08,-6.0396e-08,-1.5515e-07,-2.5936e-07,-5.1475e-07,1.9739e-07,-3.0623e-05,6.6359e-06,-4.1829e-07,3.9287e-07,4.0081e-07,2.0174e-06,-5.3157e-07,-8.7036e-06,2.1046e-06,2.3571e-07,2.2156e-10,1.0215e-12,8.1051e-07,0.0002779,-9.7949e-07,-7.6355e-06,2.8793e-12,-9.7414e-11,-2.8437e-06,-5.5235e-08,3.7615e-07,4.1198e-07,-8.3436e-08,1.7153e-08,8.2094e-08,2.075e-07,2.0359e-07,4.5996e-08,3.6415e-07,3.2382e-08,2.8609e-05,4.6465e-06,1.4439e-07,-1.2102e-08,1.2048e-07,1.7068e-08,-4.0281e-09,-7.6276e-09
b12_pop,9.4077e-07,1.9924e-07,3.2021e-07,-7.2733e-06,-2.8475e-07,1.6961e-07,-8.5433e-08,-1.5669e-08,-4.0051e-08,-3.6283e-08,1.4452e-07,-5.3576e-08,1.254e-05,-4.4132e-06,-5.9101e-07,4.1025e-07,1.3775e-06,6.8503e-07,-7.6972e-07,-7.024e-06,3.928e-06,7.6453e-07,1.6344e-09,7.2312e-12,9.2148e-07,0.00025635,4.7657e-08,-7.0937e-06,2.1497e-11,-6.8115e-10,6.2667e-07,-5.1218e-08,-2.2578e-07,1.77e-06,1.5985e-08,2.4021e-09,-1.539e-07,-5.3445e-08,-1.3445e-07,-2.3296e-10,-2.0334e-07,-2.5336e-08,-7.2868e-06,-1.3769e-06,-1.7632e-08,-5.7841e-09,-9.2097e-09,-4.6308e-08,1.384e-09,1.9504e-08
b03_pop,4.2203e-05,4.5113e-07,9.8101e-06,-4.985e-05,8.8815e-08,-8.5433e-08,0.00384,-0.00010752,6.867e-06,-2.0182e-07,2.8157e-06,-2.2429e-06,-0.00044343,0.00012419,1.4594e-05,-4.6565e-05,-1.505e-05,-1.5299e-07,1.5388e-05,9.7487e-05,-6.2296e-05,-5.4676e-06,-1.6437e-08,-7.2334e-11,-1.1139e-05,-0.00255,8.2988e-06,7.6003e-05,-2.1549e-10,6.8453e-09,-9.3758e-06,1.4296e-06,-4.834e-06,2.4102e-05,3.6078e-07,5.1192e-08,-5.0026e-05,2.8897e-06,-4.2876e-06,-1.4567e-07,-4.4772e-06,4.958e-07,-0.00038523,2.296e-05,1.7103e-07,-3.573e-08,2.8738e-06,-7.891e-07,-1.6478e-07,4.6036e-08
b13_pop,3.5519e-06,-2.4027e-06,-1.8898e-06,-0.00018819,-6.0396e-08,-1.5669e-08,-0.00010752,0.00016101,7.6214e-07,-1.2148e-07,6.5038e-07,2.2888e-08,0.00010941,1.508e-05,-2.198e-05,2.6369e-05,2.3755e-05,3.2745e-07,4.5965e-09,-3.8088e-05,2.8065e-05,-1.0147e-05,-5.3005e-09,-2.4075e-11,8.8103e-06,0.0014193,2.5988e-06,-4.529e-05,-7.3556e-11,2.3239e-09,5.1892e-06,8.7406e-07,1.6362e-06,2.6573e-05,1.5211e-08,-2.8406e-09,8.1986e-06,-1.469e-06,-1.7481e-06,7.8425e-07,3.314e-07,-1.2097e-07,-4.6078e-05,-4.5547e-06,4.1045e-08,-1.2302e-08,-1.0317e-06,-2.4845e-08,1.3674e-07,9.5331e-08
b04_pop,-1.9915e-05,8.8471e-07,-4.0808e-06,-9.4133e-05,-1.5515e-07,-4.0051e-08,6.867e-06,7.6214e-07,0.010345,-7.0966e-05,-3.4978e-06,-1.3808e-06,9.2279e-06,5.7636e-05,7.2878e-06,1.3708e-05,-1.1702e-05,-2.487e-05,-7.602e-06,0.0001125,1.4015e-06,4.2208e-05,-1.9608e-08,-8.6168e-11,-8.5384e-06,-0.0035328,1.0856e-05,0.0001189,-2.5537e-10,8.0494e-09,-1.495e-05,-7.0301e-07,2.999e-06,1.4904e-05,1.1679e-09,-1.6506e-08,-5.2521e-06,-4.376e-06,4.7881e-05,5.5879e-06,4.645e-06,-2.1244e-06,-0.00022781,6.1487e-05,-1.5253e-06,5.3961e-08,2.6675e-07,-8.282e-06,-9.6567e-08,4.4715e-07
b14_pop,-6.5047e-07,2.1781e-07,1.5499e-06,0.00012913,-2.5936e-07,-3.6283e-08,-2.0182e-07,-1.2148e-07,-7.0966e-05,4.0227e-05,-4.2249e-07,6.6188e-07,8.8891e-05,-4.6264e-06,1.3382e-05,-1.2304e-05,-1.7364e-05,-9.0003e-06,1.1784e-05,9.8513e-05,-6.1911e-05,-5.9585e-06,-1.6754e-08,-7.4324e-11,-1.2372e-05,-0.0032905,-9.278e-07,0.00010786,-2.2054e-10,7.0106e-09,4.196e-07,-6.9439e-07,-1.5029e-06,-1.5194e-05,7.4498e-09,-3.0437e-09,2.4842e-06,8.2861e-07,5.9158e-06,-1.7976e-06,1.7803e-06,4.4955e-07,3.7484e-05,-1.8173e-07,4.2688e-07,2.24e-08,-2.736e-07,3.0898e-06,-1.9681e-08,-2.4227e-07
