b01_pop,1,-0.12214,0.11389,-0.068171,-0.0048731,0.017622,0.0052539,0.0021594,-0.0015105,-0.00079117,0.0032349,0.00090523,-0.0029833,-0.00071704,-0.011944,0.0046877,0.0056864,0.019668,-0.0059454,-0.010281,0.010588,0.0034792,0.0010545,0.0011569,0.027175,0.021792,-0.0086178,-0.020525,0.0011901,-0.0012533,0.16636,0.065875,-0.059477,0.033389,-0.0046108,0.013183,0.00012146,0.008906,0.00029897,0.0054372,-0.0020886,-0.00068174,-0.0057791,-0.007612,-0.016201,-0.0012925,-0.0041767,0.00080792,0.0061808,0.0021514
b11_pop,-0.12214,1,0.56464,-0.052337,-0.0045694,0.032755,0.00049291,-0.01282,0.00058894,0.0023252,0.0049674,0.0021233,-0.0022558,-0.036259,-0.065961,0.03397,0.033138,0.068593,-0.065702,-0.051411,0.080585,0.02743,0.0072677,0.0079444,0.07594,0.098217,-0.015907,-0.092915,0.0081883,-0.0085711,-0.047561,-0.51923,-0.41745,0.18872,0.045049,0.0052952,-0.014191,-0.0073482,-0.0088619,-0.043266,0.011281,0.023253,-0.0037664,-0.041709,0.019015,-0.0085833,0.015954,0.015472,-0.0086501,0.010938
b21_pop,0.11389,0.56464,1,-0.11881,-0.015998,0.054252,0.011047,-0.010392,-0.0027996,0.017052,0.010485,-0.0034421,-0.0085851,-0.037444,-0.040477,0.033211,0.023109,0.064714,-0.061892,-0.057986,0.05493,0.019158,0.0067534,0.0073598,0.034712,0.097543,-0.022209,-0.091904,0.0075804,-0.0079155,0.028699,-0.33446,-0.66161,0.23111,0.036654,0.017183,-0.013165,0.01303,-0.0073953,-0.045346,0.010289,0.029616,-0.0092474,-0.05023,0.069098,-0.0025605,0.0091497,0.022506,-0.0040123,0.018377
a1_pop,-0.068171,-0.052337,-0.11881,1,-0.0026144,-0.022769,-0.0010371,-0.01912,-0.0011932,0.026248,-0.0064955,-0.0066843,0.017793,-0.0009706,0.055577,-0.045989,-0.016624,-0.062702,0.08147,0.050252,-0.066827,-0.027749,-0.0034212,-0.0037688,-0.060515,-0.090437,0.015032,0.085487,-0.0038776,0.0040935,-0.029377,-0.27971,-0.071522,-0.67282,0.0033607,-0.044748,0.031397,0.011603,0.019674,-0.014992,-0.001594,-0.0062269,0.037029,-0.0081036,-0.094159,0.014465,-0.025451,-5.8856e-05,0.0070297,-0.033923
b02_pop,-0.0048731,-0.0045694,-0.015998,-0.0026144,1,-0.23882,0.00049507,-0.0016441,-0.0005269,-0.014125,-0.0034415,0.0073565,-0.0016121,0.004798,-0.0055427,0.0058895,0.0041469,0.036488,-0.0070915,-0.014567,0.005214,0.0009088,0.0001125,0.00012866,0.0097598,0.026984,-0.008054,-0.024876,0.0001252,-0.00014065,-0.0098801,-0.0016916,0.01277,0.00094885,-0.011857,0.017557,0.00058047,0.0074826,0.00093839,0.0029896,0.003072,0.001564,0.001991,0.0043719,0.0081442,-0.0053113,0.0032433,0.00036345,-0.00071651,-0.00055446
b12_pop,0.017622,0.032755,0.054252,-0.022769,-0.23882,1,-0.0033476,-0.0029984,-0.00095615,-0.01389,0.0067921,-0.014036,0.0046405,-0.022431,-0.055052,0.043232,0.10018,0.087096,-0.072184,-0.08264,0.068405,0.020721,0.0058335,0.0064027,0.078,0.17498,0.0027547,-0.16246,0.0065711,-0.0069134,0.015305,-0.011026,-0.053881,0.028656,0.015968,0.017283,-0.0076495,-0.013548,-0.0043563,-0.00010644,-0.012058,-0.0086018,-0.0035648,-0.0091069,-0.0069912,-0.017844,-0.0017428,-0.0069321,0.0017305,0.0099664
b03_pop,0.0052539,0.00049291,0.011047,-0.0010371,0.00049507,-0.0033476,1,-0.13673,0.0010895,-0.0005135,0.00087948,-0.0039052,-0.0010906,0.0041952,0.0090348,-0.032612,-0.0072748,-0.00012928,0.0095904,0.0076229,-0.0072102,-0.00098486,-0.0003899,-0.00042565,-0.0062662,-0.011568,0.003188,0.011568,-0.00043779,0.00046175,-0.0015218,0.0020454,-0.007667,0.0025934,0.0023953,0.002448,-0.016526,0.0048684,-0.00092327,-0.00044232,-0.0017646,0.0011187,-0.0012525,0.0010093,0.00045068,-0.00073258,0.0036143,-0.00078505,-0.0013694,0.00015634
b13_pop,0.0021594,-0.01282,-0.010392,-0.01912,-0.0016441,-0.0029984,-0.13673,1,0.00059054,-0.0015095,0.00099208,0.00019461,0.0013141,0.0024877,-0.066452,0.090188,0.056076,0.0013512,1.399e-05,-0.014544,0.015863,-0.0089261,-0.00061404,-0.00069185,0.024205,0.031443,0.0048754,-0.033664,-0.00072976,0.00076552,0.0041134,0.0061073,0.012673,0.013963,0.00049318,-0.00066335,0.013226,-0.012086,-0.0018383,0.01163,0.00063785,-0.001333,-0.00073161,-0.00097776,0.0005282,-0.0012318,-0.0063364,-0.00012071,0.0055492,0.0015811
b04_pop,-0.0015105,0.00058894,-0.0027996,-0.0011932,-0.0005269,-0.00095615,0.0010895,0.00059054,1,-0.11001,-0.00066565,-0.0014648,1.3828e-05,0.0011862,0.0027488,0.0058495,-0.0034463,-0.012804,-0.0028867,0.0053598,9.8831e-05,0.0046321,-0.00028339,-0.00030893,-0.0029266,-0.0097643,0.0025409,0.011026,-0.00031608,0.00033081,-0.0014785,-0.00061282,0.002898,0.00097708,4.7243e-06,-0.00048089,-0.0010571,-0.0044918,0.0062818,0.010338,0.0011154,-0.0029205,-0.00045127,0.0016468,-0.0024488,0.00067407,0.0002044,-0.0050201,-0.00048893,0.0009252
b14_pop,-0.00079117,0.0023252,0.017052,0.026248,-0.014125,-0.01389,-0.0005135,-0.0015095,-0.11001,1,-0.0012893,0.01126,0.002136,-0.0015269,0.080937,-0.084195,-0.082003,-0.074305,0.071757,0.075261,-0.070009,-0.010486,-0.003883,-0.0042731,-0.068003,-0.14584,-0.0034823,0.1604,-0.0043775,0.0046204,0.00066543,-0.0097068,-0.023288,-0.015973,0.00048325,-0.001422,0.0080177,0.013639,0.012446,-0.053331,0.0068553,0.0099106,0.0011907,-7.805e-05,0.01099,0.0044872,-0.0033619,0.030033,-0.001598,-0.0080386
