id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.86072,4.20156,4.20156,4.94499,-0.120487
1,2,5.3005,3.90927,3.90927,4.98376,0.452872
1,4,4.99767,3.61698,3.61698,5.02254,-0.0355541
2,0,6.109,4.20156,4.20156,5.65653,0.646943
2,2,5.92457,3.90927,3.90927,5.38115,0.776977
3,0,6.48467,4.20156,4.20156,6.05801,0.610028
3,2,5.09536,3.90927,3.90927,5.21884,-0.176548
3,4,5.60772,3.61698,3.61698,4.37967,1.75586
3,6,3.89411,3.32469,3.32469,3.5405,0.505597
3,8,1.8061,3.0324,3.0324,2.70133,-1.27999
3,10,3.42238,2.74011,2.74011,1.86216,2.23079
3,12,-0.411439,2.44782,2.44782,1.02299,-2.05093
3,14,0.292016,2.15553,2.15553,0.183816,0.154703
3,16,-1.06494,1.86323,1.86323,-0.655355,-0.585618
3,18,-1.12106,1.57094,1.57094,-1.49453,0.533982
3,20,-2.34867,1.27865,1.27865,-2.3337,-0.0214104
3,22,-3.06509,0.986363,0.986363,-3.17287,0.154101
3,24,-4.11059,0.694072,0.694072,-4.01204,-0.140906
3,26,-4.225,0.401781,0.401781,-4.85121,0.895342
3,28,-6.44732,0.10949,0.10949,-5.69038,-1.08227
3,30,-6.47119,-0.1828,-0.1828,-6.52955,0.0834434
4,0,7.83124,4.20156,4.20156,7.00459,1.18195
4,2,7.52249,3.90927,3.90927,6.96121,0.802509
5,0,3.98505,4.20156,4.20156,4.97852,-1.42047
5,2,4.64585,3.90927,3.90927,4.96091,-0.450467
5,4,4.93211,3.61698,3.61698,4.94329,-0.0159894
5,6,5.478,3.32469,3.32469,4.92567,0.789721
5,8,5.46826,3.0324,3.0324,4.90805,0.800977
5,10,4.70722,2.74011,2.74011,4.89044,-0.261956
5,12,4.86825,2.44782,2.44782,4.87282,-0.00652767
5,14,5.50588,2.15553,2.15553,4.8552,0.93033
5,16,5.54455,1.86323,1.86323,4.83758,1.01081
5,18,5.0865,1.57094,1.57094,4.81997,0.381095
5,20,4.96504,1.27865,1.27865,4.80235,0.232618
5,22,5.21574,0.986363,0.986363,4.78473,0.616253
5,24,4.25405,0.694072,0.694072,4.76711,-0.73358
5,26,4.8553,0.401781,0.401781,4.7495,0.151282
5,28,4.41618,0.10949,0.10949,4.73188,-0.451379
5,30,3.90148,-0.1828,-0.1828,4.71426,-1.1621
6,0,3.9516,4.20156,4.20156,3.73544,0.309057
6,2,4.20431,3.90927,3.90927,3.44257,1.08913
6,4,3.21563,3.61698,3.61698,3.1497,0.0942685
6,6,2.74935,3.32469,3.32469,2.85682,-0.153666
6,8,2.10266,3.0324,3.0324,2.56395,-0.659555
6,10,2.66439,2.74011,2.74011,2.27108,0.562362
6,12,2.39211,2.44782,2.44782,1.9782,0.591797
6,14,1.60631,2.15553,2.15553,1.68533,-0.112983
6,16,0.553699,1.86323,1.86323,1.39246,-1.19925
6,18,0.801226,1.57094,1.57094,1.09959,-0.426593
6,20,0.606504,1.27865,1.27865,0.806713,-0.286258
6,22,1.30817,0.986363,0.986363,0.51384,1.13573
6,24,-0.564713,0.694072,0.694072,0.220968,-1.12336
6,26,-0.31136,0.401781,0.401781,-0.0719053,-0.34237
6,28,-0.0523067,0.10949,0.10949,-0.364778,0.446769
6,30,-0.293129,-0.1828,-0.1828,-0.657651,0.521191
7,0,4.90712,4.20156,4.20156,3.70739,1.71536
7,2,2.26221,3.90927,3.90927,3.15679,-1.27906
7,4,1.97537,3.61698,3.61698,2.60619,-0.901944
7,6,1.74113,3.32469,3.32469,2.05559,-0.449601
7,8,1.2295,3.0324,3.0324,1.50499,-0.393887
7,10,0.967251,2.74011,2.74011,0.954385,0.0183964
7,12,1.0689,2.44782,2.44782,0.403784,0.950971
7,14,-0.329544,2.15553,2.15553,-0.146817,-0.261261
8,0,2.8485,4.20156,4.20156,3.9135,-1.52273
8,2,4.68461,3.90927,3.90927,3.81439,1.24423
8,4,3.40077,3.61698,3.61698,3.71529,-0.449692
8,6,4.03481,3.32469,3.32469,3.61618,0.598548
9,0,3.2669,4.20156,4.20156,3.60379,-0.481677
9,2,3.54985,3.90927,3.90927,3.33798,0.302918
10,0,4.29504,4.20156,4.20156,4.1403,0.221255
10,2,3.51637,3.90927,3.90927,4.00065,-0.692423
11,0,2.55527,4.20156,4.20156,4.05099,-2.13856
11,2,3.87712,3.90927,3.90927,3.83375,0.0620004
11,4,3.88811,3.61698,3.61698,3.61652,0.388323
11,6,3.41867,3.32469,3.32469,3.39928,0.0277219
11,8,4.11547,3.0324,3.0324,3.18204,1.3346
11,10,2.67683,2.74011,2.74011,2.96481,-0.411743
11,12,3.31786,2.44782,2.44782,2.74757,0.815389
11,14,2.46047,2.15553,2.15553,2.53033,-0.0998968
11,16,2.04958,1.86323,1.86323,2.3131,-0.37677
11,18,1.21636,1.57094,1.57094,2.09586,-1.25751
11,20,2.16155,1.27865,1.27865,1.87862,0.404526
