id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.16833,6.95807,6.95807,8.35834,1.18315
2,0,6.3299,6.95807,6.95807,6.32592,0.00767712
2,3,5.72171,6.85216,6.85216,6.13175,-0.816428
3,0,7.78037,6.95807,6.95807,7.738,0.0668388
3,3,7.8836,6.85216,6.85216,7.77608,0.168817
3,6,8.03558,6.74625,6.74625,7.81415,0.345965
4,0,9.73938,6.95807,6.95807,8.65461,1.53028
5,0,5.95835,6.95807,6.95807,6.83653,-1.5683
5,3,7.10719,6.85216,6.85216,7.12524,-0.030935
5,6,8.13018,6.74625,6.74625,7.41396,1.17945
6,0,5.87341,6.95807,6.95807,6.29131,-0.810978
6,3,6.23193,6.85216,6.85216,6.19563,0.0715341
7,0,7.91532,6.95807,6.95807,7.53419,0.617619
7,3,8.0586,6.85216,6.85216,7.54426,0.832361
7,6,7.24586,6.74625,6.74625,7.55434,-0.498545
7,9,6.97662,6.64034,6.64034,7.56441,-0.948697
7,12,7.42759,6.53442,6.53442,7.57448,-0.236774
7,15,8.12225,6.42851,6.42851,7.58456,0.865542
7,18,7.35139,6.3226,6.3226,7.59463,-0.391029
7,21,7.66363,6.21669,6.21669,7.60471,0.0946051
7,24,6.79761,6.11078,6.11078,7.61478,-1.31019
7,27,7.71388,6.00486,6.00486,7.62485,0.14256
7,30,8.39907,5.89895,5.89895,7.63493,1.22195
8,0,6.37461,6.95807,6.95807,6.19972,0.344401
8,3,5.37924,6.85216,6.85216,5.93493,-1.14314
9,0,5.80997,6.95807,6.95807,6.16639,-0.70569
10,0,5.88715,6.95807,6.95807,6.46821,-1.09679
10,3,6.63101,6.85216,6.85216,6.59234,0.0716114
10,6,7.00956,6.74625,6.74625,6.71647,0.532774
11,0,8.25422,6.95807,6.95807,7.77484,0.752771
12,0,7.43551,6.95807,6.95807,7.61062,-0.280915
12,3,8.06007,6.85216,6.85216,7.68893,0.589316
12,6,8.02602,6.74625,6.74625,7.76724,0.406777
13,0,5.78179,6.95807,6.95807,6.33657,-1.06894
13,3,6.50709,6.85216,6.85216,6.49837,0.0163772
13,6,7.13977,6.74625,6.74625,6.66016,0.879179
13,9,5.8714,6.64034,6.64034,6.82196,-1.70118
13,12,7.90857,6.53442,6.53442,6.98375,1.61677
13,15,6.68233,6.42851,6.42851,7.14555,-0.791465
14,0,6.93476,6.95807,6.95807,6.79771,0.24615
14,3,6.25205,6.85216,6.85216,6.81698,-1.01177
14,6,7.47836,6.74625,6.74625,6.83624,1.14677
14,9,6.86039,6.64034,6.64034,6.85551,0.00868108
14,12,6.57106,6.53442,6.53442,6.87478,-0.539374
14,15,7.00411,6.42851,6.42851,6.89404,0.194919
14,18,6.76516,6.3226,6.3226,6.91331,-0.261633
14,21,6.76628,6.21669,6.21669,6.93258,-0.292872
14,24,7.23837,6.11078,6.11078,6.95185,0.503205
14,27,6.73494,6.00486,6.00486,6.97111,-0.41362
14,30,7.15568,5.89895,5.89895,6.99038,0.288707
15,0,7.81653,6.95807,6.95807,7.42107,0.650604
15,3,6.95878,6.85216,6.85216,7.02576,-0.116409
15,6,7.00851,6.74625,6.74625,6.63046,0.69613
15,9,6.04043,6.64034,6.64034,6.23516,-0.381298
15,12,5.67779,6.53442,6.53442,5.83985,-0.33881
16,0,8.02752,6.95807,6.95807,7.38073,1.06991
16,3,6.72551,6.85216,6.85216,7.5173,-1.28596
16,6,6.86436,6.74625,6.74625,7.65387,-1.25938
16,9,8.75913,6.64034,6.64034,7.79044,1.51812
16,12,7.64332,6.53442,6.53442,7.92701,-0.436932
16,15,8.27079,6.42851,6.42851,8.06358,0.313748
16,18,8.22161,6.3226,6.3226,8.20015,0.0319594
16,21,8.33116,6.21669,6.21669,8.33672,-0.00814178
16,24,8.56008,6.11078,6.11078,8.47328,0.125068
16,27,9.13854,6.00486,6.00486,8.60985,0.749686
16,30,8.18139,5.89895,5.89895,8.74642,-0.78872
17,0,7.86356,6.95807,6.95807,7.70858,0.245455
17,3,7.95652,6.85216,6.85216,7.71932,0.375156
18,0,7.6648,6.95807,6.95807,7.57738,0.140852
18,3,7.73852,6.85216,6.85216,7.69141,0.0747846
18,6,6.96648,6.74625,6.74625,7.80543,-1.31227
18,9,9.28958,6.64034,6.64034,7.91946,2.11224
18,12,8.24061,6.53442,6.53442,8.03348,0.314784
18,15,7.94973,6.42851,6.42851,8.14751,-0.296361
18,18,7.73666,6.3226,6.3226,8.26153,-0.775665
19,0,6.61905,6.95807,6.95807,6.57022,0.0907327
19,3,6.16917,6.85216,6.85216,6.43181,-0.498543
20,0,7.4619,6.95807,6.95807,7.01359,0.780411
20,3,6.19349,6.85216,6.85216,6.78746,-1.06841
20,6,6.66695,6.74625,6.74625,6.56133,0.196543
21,0,6.89014,6.95807,6.95807,6.97554,-0.149478
22,0,7.60064,6.95807,6.95807,7.14001,0.787658
22,3,6.78106,6.85216,6.85216,6.89642,-0.20423
22,6,6.45661,6.74625,6.74625,6.65284,-0.360105
23,0,9.10602,6.95807,6.95807,8.30695,1.17444
23,3,8.33319,6.85216,6.85216,8.23232,0.149607
24,0,5.08079,6.95807,6.95807,5.73193,-1.38694
24,3,5.29515,6.85216,6.85216,5.70563,-0.878345
24,6,6.31436,6.74625,6.74625,5.67932,1.36517
24,9,5.79423,6.64034,6.64034,5.65301,0.304998
24,12,5.22259,6.53442,6.53442,5.62671,-0.876871
24,15,5.67304,6.42851,6.42851,5.6004,0.158355
25,0,6.21629,6.95807,6.95807,6.63878,-0.776976
25,3,6.5247,6.85216,6.85216,6.89715,-0.65931
25,6,8.01411,6.74625,6.74625,7.15553,1.46494
25,9,7.15645,6.64034,6.64034,7.41391,-0.423976
25,12,7.6596,6.53442,6.53442,7.67229,-0.0201956
25,15,8.02257,6.42851,6.42851,7.93067,0.141478
26,0,8.03509,6.95807,6.95807,7.47493,0.914919
26,3,6.80461,6.85216,6.85216,7.28735,-0.808782
26,6,7.09877,6.74625,6.74625,7.09978,-0.00172576
27,0,6.3029,6.95807,6.95807,6.65487,-0.645724
27,3,6.49807,6.85216,6.85216,6.74869,-0.453393
27,6,6.45508,6.74625,6.74625,6.84251,-0.691283
27,9,7.47761,6.64034,6.64034,6.93633,0.95275
27,12,7.41245,6.53442,6.53442,7.03015,0.663925
27,15,6.79733,6.42851,6.42851,7.12397,-0.559796
28,0,7.74271,6.95807,6.95807,7.36706,0.62254
28,3,6.98354,6.85216,6.85216,7.2245,-0.407207
29,0,7.45245,6.95807,6.95807,7.161,0.496893
29,3,7.23384,6.85216,6.85216,6.91752,0.558284
29,6,6.16338,6.74625,6.74625,6.67405,-0.934179
30,0,6.96563,6.95807,6.95807,6.89345,0.127837
30,3,6.59332,6.85216,6.85216,6.62988,-0.0673129
30,6,6.38323,6.74625,6.74625,6.3663,0.032463
30,9,6.00995,6.64034,6.64034,6.10273,-0.185624
31,0,7.93784,6.95807,6.95807,7.27873,1.10556
31,3,5.92786,6.85216,6.85216,7.08954,-2.00055
31,6,7.48233,6.74625,6.74625,6.90035,1.02972
31,9,6.67499,6.64034,6.64034,6.71115,-0.0657927
31,12,6.01661,6.53442,6.53442,6.52196,-0.946019
31,15,6.27684,6.42851,6.42851,6.33277,-0.107819
31,18,6.48246,6.3226,6.3226,6.14358,0.67346
31,21,5.79295,6.21669,6.21669,5.95438,-0.331004
31,24,6.24553,6.11078,6.11078,5.76519,1.01723
31,27,5.42238,6.00486,6.00486,5.576,-0.336358
31,30,5.4139,5.89895,5.89895,5.38681,0.061403
32,0,6.85077,6.95807,6.95807,7.08013,-0.395522
32,3,7.30877,6.85216,6.85216,6.84372,0.829645
32,6,6.75433,6.74625,6.74625,6.6073,0.27169
32,9,6.60089,6.64034,6.64034,6.37088,0.440785
32,12,6.3147,6.53442,6.53442,6.13447,0.358706
32,15,5.8569,6.42851,6.42851,5.89805,-0.0851917
32,18,5.0534,6.3226,6.3226,5.66163,-1.31164
32,21,5.31558,6.21669,6.21669,5.42522,-0.246736
32,24,5.18929,6.11078,6.11078,5.1888,0.00115011
32,27,4.88072,6.00486,6.00486,4.95238,-0.176661
32,30,4.91749,5.89895,5.89895,4.71597,0.521713
33,0,6.32704,6.95807,6.95807,6.54146,-0.400206
34,0,6.9861,6.95807,6.95807,7.1243,-0.236835
34,3,7.21927,6.85216,6.85216,7.05561,0.283196
35,0,6.69977,6.95807,6.95807,7.83154,-1.76437
35,3,8.46395,6.85216,6.85216,7.93581,0.812531
35,6,8.68855,6.74625,6.74625,8.04008,0.984716
35,9,8.14416,6.64034,6.64034,8.14435,-0.000294723
35,12,9.24532,6.53442,6.53442,8.24862,1.47524
35,15,9.18594,6.42851,6.42851,8.3529,1.21762
35,18,7.91189,6.3226,6.3226,8.45717,-0.787187
35,21,7.28833,6.21669,6.21669,8.56144,-1.81551
36,0,5.76294,6.95807,6.95807,6.68812,-1.68891
36,3,6.3229,6.85216,6.85216,6.35033,-0.0527348
36,6,6.55238,6.74625,6.74625,6.01254,1.09621
36,9,5.78695,6.64034,6.64034,5.67474,0.241404
36,12,6.03502,6.53442,6.53442,5.33695,1.59695
36,15,5.06733,6.42851,6.42851,4.99915,0.166513
36,18,4.28261,6.3226,6.3226,4.66136,-0.992012
36,21,4.82086,6.21669,6.21669,4.32357,1.40427
36,24,3.06963,6.11078,6.11078,3.98577,-2.80629
36,27,3.39652,6.00486,6.00486,3.64798,-0.841559
36,30,3.54099,5.89895,5.89895,3.31018,0.851287
37,0,7.10096,6.95807,6.95807,7.006,0.165474
37,3,6.7189,6.85216,6.85216,6.97166,-0.442649
37,6,7.18459,6.74625,6.74625,6.93732,0.435165
38,0,6.88101,6.95807,6.95807,6.92244,-0.0730646
39,0,9.08208,6.95807,6.95807,8.26136,1.2129
40,0,5.98506,6.95807,6.95807,6.33177,-0.668543
41,0,7.62322,6.95807,6.95807,7.22361,0.675394
41,3,6.76311,6.85216,6.85216,7.08145,-0.548845
42,0,7.73961,6.95807,6.95807,7.5196,0.35722
43,0,8.08644,6.95807,6.95807,7.95764,0.197609
43,3,8.56775,6.85216,6.85216,7.94029,0.964779
43,6,8.2042,6.74625,6.74625,7.92295,0.433399
43,9,7.84627,6.64034,6.64034,7.9056,-0.091635
43,12,8.21835,6.53442,6.53442,7.88826,0.510896
43,15,7.90912,6.42851,6.42851,7.87091,0.0592729
43,18,6.85482,6.3226,6.3226,7.85357,-1.55264
43,21,8.31362,6.21669,6.21669,7.83622,0.743804
43,24,7.69432,6.11078,6.11078,7.81888,-0.194495
43,27,7.98674,6.00486,6.00486,7.80153,0.289839
43,30,7.71702,5.89895,5.89895,7.78419,-0.105348
44,0,7.62168,6.95807,6.95807,7.44559,0.288752
45,0,8.14946,6.95807,6.95807,7.69071,0.728275
45,3,7.37343,6.85216,6.85216,7.61544,-0.387984
45,6,8.142,6.74625,6.74625,7.54017,0.974483
45,9,6.21545,6.64034,6.64034,7.4649,-2.04351
45,12,7.83639,6.53442,6.53442,7.38963,0.738127
45,15,6.72713,6.42851,6.42851,7.31437,-0.980212
45,18,8.07711,6.3226,6.3226,7.2391,1.41335
45,21,7.58176,6.21669,6.21669,7.16383,0.712258
45,24,7.9962,6.11078,6.11078,7.08856,1.56328
45,27,5.66404,6.00486,6.00486,7.01329,-2.34885
45,30,6.53053,5.89895,5.89895,6.93803,-0.717092
46,0,5.81736,6.95807,6.95807,6.5748,-1.40652
46,3,6.90984,6.85216,6.85216,6.57485,0.622044
47,0,6.08961,6.95807,6.95807,6.39042,-0.574719
48,0,5.06055,6.95807,6.95807,5.80436,-1.56455
48,3,5.92636,6.85216,6.85216,5.99213,-0.134001
48,6,6.45166,6.74625,6.74625,6.17989,0.536905
48,9,6.4537,6.64034,6.64034,6.36766,0.164973
49,0,6.09365,6.95807,6.95807,6.89718,-1.42237
49,3,7.60913,6.85216,6.85216,7.00551,1.05196
50,0,8.89496,6.95807,6.95807,8.3356,0.819288
