b01_pop,1,-0.092599,0.10096,-0.043233,0.0030098,-0.0045123,-0.00025047,-0.0004246,0.00018303,0.0004303,0.00053755,-0.0012379,0.00064058,-0.001904,0.001169,-0.002726,0.0012043,-0.0064281,0.0054099,0.0061708,0.0013859,0.00056734,-0.0067104,0.0041266,-0.00017137,0.00018257,0.0008218,0.0092514,-0.00044434,0.003164,0.00086158,-0.0024547,-0.00057293,-0.0023697,0.16758,0.068723,-0.039857,-0.01478,0.0019264,-0.0037799,0.00077637,-0.00091505,0.00092404,0.0010821,0.0003294,-0.00089448,0.0032328,-0.0043509,0.0021931,-0.00027557,-0.018111,0.00074917,-0.0011502,0.0018209,0.0016055,nan,nan
b11_pop,-0.092599,1,0.69592,-0.1769,-0.0050235,0.021321,0.01234,-0.0027606,0.0041168,0.0025238,0.0019838,0.0065367,-0.0087601,0.024442,-0.0025138,-0.013533,-0.023994,0.017913,0.032161,0.0024073,0.00048572,-0.012536,0.016472,0.016705,-0.00081821,0.0015661,0.0020221,0.078272,-0.0037716,0.017131,-0.0061724,-0.020728,-0.0048355,-0.024529,-0.062352,-0.68668,-0.40049,0.37217,-0.00069688,-0.0056733,0.0081515,-0.00087916,-0.00075734,-0.013653,0.0036896,-0.0064583,-0.0061241,0.032702,-0.013516,0.0027654,0.029339,0.0036203,-0.0089276,0.009414,-0.0072968,nan,nan
b21_pop,0.10096,0.69592,1,0.04992,0.00081423,0.0070748,0.015663,-0.0015622,0.003769,0.0098219,0.0011813,0.009232,-0.012564,0.023134,0.00065179,-0.013322,-0.0017756,0.014481,0.01855,-0.013688,-0.0087116,0.0028607,0.0034431,0.010743,-0.001398,0.00076152,0.002056,0.038237,-0.001836,0.0079678,0.00077484,-0.010132,-0.0023642,-0.012475,0.012599,-0.64565,-0.68795,0.21357,0.010756,-0.011791,0.0043505,-0.0065316,0.0023394,-0.015478,-6.3505e-05,-0.0042369,0.0010796,0.023626,-0.0088325,-0.0017188,0.038608,0.0046477,-0.0077859,0.013144,-0.00062386,nan,nan
a1_pop,-0.043233,-0.1769,0.04992,1,0.013413,-0.026674,0.00099607,-0.0084855,-0.0029332,0.015449,-0.0036442,0.012645,-0.011985,-0.009373,0.0049639,-0.00022172,0.0057697,-0.0061453,0.0095452,-0.0035217,0.020837,0.015069,0.00013864,0.0052999,-0.00053983,-0.00027894,0.007171,-0.013487,0.00066349,-0.0048459,0.0088388,0.0035635,0.00082868,0.011932,-0.014457,-0.17216,-0.21929,-0.73007,0.028524,-0.0017453,-0.017584,-0.021332,0.0048625,-0.005663,-0.0086611,0.012064,0.020211,-0.030533,0.014768,-0.018848,-0.13464,-9.1425e-05,0.012844,0.0054646,0.015106,nan,nan
b02_pop,0.0030098,-0.0050235,0.00081423,0.013413,1,-0.2332,-0.00029971,-0.0021321,0.0010126,-0.0020396,0.0012428,-0.001668,-0.00066172,-0.0010761,-0.00087525,0.0035802,0.012251,0.027113,-0.0016448,-0.0031696,-0.0071833,0.012225,0.0015496,-0.0097855,-0.00059828,-2.1163e-05,-0.0029477,-0.00087287,6.1929e-05,-0.0039134,0.0057446,0.00025286,5.5596e-05,0.008476,0.0019309,-0.00057394,-0.0026611,-0.018073,0.0071721,-0.048248,0.00054967,-0.0062469,0.00097355,0.0018273,0.00049271,3.3945e-06,-0.00012084,-0.0018701,-0.001272,0.0082127,-0.0019561,0.0034325,0.00037335,-0.0010282,0.00075791,nan,nan
b12_pop,-0.0045123,0.021321,0.0070748,-0.026674,-0.2332,1,0.0014537,0.0066663,-0.00084555,0.0029849,5.7293e-05,-0.00028275,0.0019188,0.0034886,0.0029227,-0.0070587,0.07115,-0.077928,0.0018626,0.0039986,-0.027688,0.049112,-0.037586,0.021542,-0.0028627,0.00018194,0.020806,0.0098047,-0.00047502,0.0066496,0.0022931,-0.0026252,-0.00061297,-0.0099453,-0.0035785,-0.0095687,0.0056383,0.033088,-0.034143,0.13542,0.0010252,0.015181,-0.00088524,-0.00022555,0.00039596,7.2175e-05,-0.0018601,0.0057676,0.0017461,-0.01158,0.0030612,-0.019967,-0.0026348,0.001275,-0.0027289,nan,nan
b03_pop,-0.00025047,0.01234,0.015663,0.00099607,-0.00029971,0.0014537,1,-0.15889,-0.00044874,0.0015887,-0.00038046,-1.2993e-05,0.00060869,-0.0027247,0.00048419,-0.0012507,0.00099087,-0.024532,-0.0026911,0.017699,-0.0030777,0.0066593,0.0017461,0.0050964,-0.00060691,2.7639e-05,0.0042618,0.0015054,-7.6174e-05,-0.0051517,0.00073248,-0.00040577,-9.6496e-05,-0.0019317,-0.00014469,-0.010757,-0.015608,0.0057159,-0.0015799,0.0024027,-0.0093974,0.014649,-0.00017585,-0.00091356,0.00030598,0.0008213,-0.00068555,-0.0010411,-0.00072506,0.0014001,0.00082619,0.00020073,-0.0019503,2.9361e-05,-7.3333e-05,nan,nan
b13_pop,-0.0004246,-0.0027606,-0.0015622,-0.0084855,-0.0021321,0.0066663,-0.15889,1,0.0013202,-0.0019728,0.0012168,0.00065499,-0.0020598,0.0067139,-0.0002796,-0.0011307,-0.063115,0.066345,0.054939,-0.041249,0.029336,-0.035567,0.027973,-0.010105,0.0024605,0.00015368,-0.014419,0.0070143,-0.00034114,0.05417,-0.010754,-0.0018426,-0.00042003,-0.0044549,-0.00099579,-0.0046791,0.0058717,0.0095838,0.00018295,-0.0077533,0.021296,-0.01659,0.00036485,0.00084002,-0.0010306,-0.0057411,-0.00030565,0.0030162,-0.00062966,-0.0035516,0.00013943,0.0006819,-0.0073181,-8.9258e-05,0.00063745,nan,nan
b04_pop,0.00018303,0.0041168,0.003769,-0.0029332,0.0010126,-0.00084555,-0.00044874,0.0013202,1,-0.098584,0.000211,0.00055055,-0.00034461,0.00018843,-0.00024736,-4.0179e-05,0.0012891,0.0004079,2.6097e-05,-0.0007902,-0.0016515,0.00044578,0.00013241,0.0042748,-0.00046628,3.0329e-05,0.00055617,0.0015988,-7.5458e-05,0.00055814,0.001844,-0.00043149,-0.00010048,-0.0013009,-0.00081647,-0.0021452,4.6474e-05,0.0029181,0.00077114,7.0711e-06,-0.00068125,0.00075249,-0.0031926,-0.011099,-0.00011948,0.00094028,-0.00058991,-0.00026684,0.00048431,0.00096669,0.00053991,0.00014061,1.7465e-05,0.0029716,-9.7585e-05,nan,nan
b14_pop,0.0004303,0.0025238,0.0098219,0.015449,-0.0020396,0.0029849,0.0015887,-0.0019728,-0.098584,1,-0.00044487,0.0026632,0.0011741,-0.0019552,0.00018854,0.0037764,0.018662,-0.0074557,-0.0087864,-0.010267,-0.0039704,0.015529,-0.010029,-0.0024656,-0.011936,9.8003e-05,-0.0082688,0.0085325,-0.00027188,-0.011527,0.07624,-0.0022711,-0.00056405,0.029866,0.0014509,-0.008129,-0.020665,-0.0081088,-0.00010254,0.00041357,0.0014968,-0.0062425,-0.0036939,0.071976,-0.00011657,6.3e-06,3.6619e-05,0.0064542,-0.00017078,0.0028678,-0.001348,-0.00059691,0.0007404,-0.016132,0.00016594,nan,nan
b05_pop,0.00053755,0.0019838,0.0011813,-0.0036442,0.0012428,5.7293e-05,-0.00038046,0.0012168,0.000211,-0.00044487,1,-0.14768,-0.0013652,0.0015548,-0.00023138,-0.00029967,-0.00031795,0.00069882,0.00032271,-7.5039e-05,-0.00033697,0.00020462,0.00016341,-0.00091212,0.00010542,4.6794e-06,0.00030655,0.00024234,-1.0959e-05,-0.0005831,0.00037428,-6.2519e-05,-1.5165e-05,0.00029341,0.00046152,-0.00031606,3.0663e-05,0.0040374,-0.00057706,0.00034681,-0.0020693,1.7545e-05,-0.00014041,-0.00032833,0.054193,-0.0013508,-0.0020179,0.0023394,-0.0018691,-0.0024366,-0.0009567,-0.00015703,0.0005381,-0.00071153,-0.026839,nan,nan
b15_pop,-0.0012379,0.0065367,0.009232,0.012645,-0.001668,-0.00028275,-1.2993e-05,0.00065499,0.00055055,0.0026632,-0.14768,1,-0.00028227,-0.00049763,-0.00042855,0.0026072,0.00042463,0.00057645,0.0001644,-0.00025119,-0.0016742,-0.00078894,-0.00081227,0.00078519,7.181e-05,5.9336e-06,-0.0013025,0.00031705,-1.486e-05,0.00034853,0.00047113,-8.5981e-05,-1.9393e-05,3.6748e-06,-0.0018464,-0.0098592,-0.0077288,-0.011037,0.0038347,-0.0038548,0.0018456,0.00066285,0.0019872,0.0042558,-0.028922,0.018217,0.0024524,0.00073552,0.0017548,0.003803,0.0025791,-4.8183e-05,-0.00016576,-0.00014191,0.021802,nan,nan
b06_pop,0.00064058,-0.0087601,-0.012564,-0.011985,-0.00066172,0.0019188,0.00060869,-0.0020598,-0.00034461,0.0011741,-0.0013652,-0.00028227,1,-0.20442,-0.00013816,-0.0028668,0.0014014,7.3883e-05,-0.00069983,-0.00058977,-0.00011094,0.0021185,-0.0005681,-0.0017536,-0.00025727,-2.5924e-05,-0.0003743,-0.0012086,6.234e-05,-0.0011216,0.0018602,0.00032293,7.415e-05,0.0017738,3.7632e-06,0.015032,0.016275,-0.0023929,-0.00085247,0.001135,-0.0011116,0.00020648,0.0002086,0.0022856,-0.0017521,-0.0001773,0.047437,-0.067105,0.00096564,-0.0016394,0.0028104,-0.0003441,-0.00099325,0.00052464,0.00097875,nan,nan
b16_pop,-0.001904,0.024442,0.023134,-0.009373,-0.0010761,0.0034886,-0.0027247,0.0067139,0.00018843,-0.0019552,0.0015548,-0.00049763,-0.20442,1,-0.0010288,0.0033716,-0.0018624,0.0011109,0.0012361,-0.0006272,0.0019536,-0.001693,0.00059582,0.00040572,0.00016249,1.4416e-05,-0.00023324,0.0006741,-3.4117e-05,0.00036514,-0.0010157,-0.00017885,-4.1097e-05,-0.00032341,-0.0021183,-0.022232,-0.018112,0.0282,-0.0013269,0.002559,0.0035929,-0.0014252,-0.00019969,-0.0031367,-0.00015618,-0.0012776,-0.021416,0.20731,-0.0022833,0.005907,0.0015992,0.00044582,-0.0010317,0.00013705,-0.0010533,nan,nan
b07_pop,0.001169,-0.0025138,0.00065179,0.0049639,-0.00087525,0.0029227,0.00048419,-0.0002796,-0.00024736,0.00018854,-0.00023138,-0.00042855,-0.00013816,-0.0010288,1,-0.16017,-0.0035905,-0.0096997,-0.0043481,-0.015901,0.0032863,0.0031294,-0.0018192,-0.0064371,0.00017919,-0.00011817,0.011451,-0.0054435,0.00028664,-0.0051966,0.0079363,0.0014664,0.00033722,0.018474,-0.00038244,0.0023017,0.0010716,-0.0095051,-0.00085152,0.0015534,0.00078499,0.00048348,2.0555e-05,0.0013494,0.00027987,0.001207,7.198e-05,-0.0022042,0.12201,-0.065134,0.00059043,-0.00029359,0.00011356,0.00062727,9.6922e-05,nan,nan
b17_pop,-0.002726,-0.013533,-0.013322,-0.00022172,0.0035802,-0.0070587,-0.0012507,-0.0011307,-4.0179e-05,0.0037764,-0.00029967,0.0026072,-0.0028668,0.0033716,-0.16017,1,-0.024585,0.029787,-0.036257,-0.0839,0.011145,0.019157,0.0082076,-0.10099,-0.00067024,-0.0009702,0.03156,-0.043872,0.0023986,-0.061859,0.090525,0.011908,0.0027331,0.19121,-0.0021428,0.0087955,0.0077093,0.0063041,0.0017432,-0.0031285,-0.0030669,0.0043963,0.00076142,0.0048487,-0.00086093,-0.0010569,-0.0019181,0.0005086,-0.045689,0.21089,0.00025856,0.00065404,0.0023411,-0.0023441,-0.0010486,nan,nan
p1_pop,0.0012043,-0.023994,-0.0017756,0.0057697,0.012251,0.07115,0.00099087,-0.063115,0.0012891,0.018662,-0.00031795,0.00042463,0.0014014,-0.0018624,-0.0035905,-0.024585,1,-0.40314,-0.019333,0.018386,-0.56786,0.65249,-0.66956,0.079184,-0.048281,0.00095643,-0.07313,0.06033,-0.0026387,-0.00023544,0.14323,-0.016145,-0.0037749,-0.017742,-0.0019362,-0.0155,0.0040899,-0.020737,-0.0027161,0.0016341,0.014756,-0.027422,-0.0010044,0.0010483,0.00012544,-0.00039524,-2.3829e-05,0.00095508,-0.0028917,-0.010278,-0.0030328,-0.0067264,-0.011428,0.00086412,0.00082871,nan,nan
